Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,25.618,16.268,47.575,36.813,20.865,43.137,29.924,46.003,20.378,10.957,35.721,20.495,34.700,68.130,15.323,55.750,47.709,24.590,25.437,21.572,40.472,18.648,102.757,16.797,38.682,77.565,28.166,7.445,8.768,4.878
AWP0-40_S2+,NDJF,15.008,4.769,26.334,20.473,20.044,29.296,15.508,32.726,15.487,5.597,26.476,12.003,24.143,57.833,8.672,45.941,5.926,10.859,12.414,13.358,14.864,6.360,52.240,12.001,14.462,37.638,10.510,6.792,6.992,4.373
AWP0-40_S3+,year,25.608,54.742,62.677,53.999,5.325,41.165,38.916,52.916,35.659,55.597,26.920,63.870,78.585,50.965,26.519,95.767,58.165,18.870,66.954,61.964,5.552,150.697,53.914,43.425,68.145,116.856,38.504,24.468,32.478,10.856
AWP0-40_S3+,MAMJJASO,18.909,48.548,54.499,44.353,0.466,22.015,28.541,39.794,27.290,54.911,7.679,57.113,35.931,35.269,24.230,65.378,56.112,16.361,65.768,57.976,4.042,139.473,35.489,43.097,58.088,100.068,36.056,22.948,31.573,10.171
AWP0-40_S3+,AMJJAS,10.733,32.827,49.515,34.523,0.187,14.238,14.568,36.472,25.920,54.418,2.426,53.612,27.801,27.724,19.691,48.331,35.964,6.989,64.342,38.410,2.462,107.864,14.180,42.574,22.192,76.607,29.878,22.938,31.507,9.927
AWP0-40_S3+,ONDJFM,14.875,9.051,24.135,21.097,5.221,26.908,13.973,25.383,10.110,2.390,24.489,8.123,21.274,53.056,5.332,37.094,34.617,7.879,6.782,6.254,21.147,7.846,72.550,3.407,28.924,52.289,13.413,1.675,0.917,0.779
AWP0-40_S3+,NDJF,6.699,1.614,11.654,10.481,5.085,19.016,3.645,19.663,8.661,0.745,19.208,4.619,14.259,45.115,1.880,31.941,0.758,1.504,2.365,2.793,3.593,0.344,27.854,2.020,6.798,19.820,2.490,1.658,0.842,0.775
AWP0-40_S4+,year,6.653,21.476,29.502,21.267,0.195,16.824,9.922,24.250,12.908,35.260,7.309,34.458,43.747,23.638,9.177,45.303,35.356,3.663,29.811,36.042,0.460,108.603,21.636,28.584,33.135,69.423,22.639,10.952,18.213,1.864
AWP0-40_S4+,MAMJJASO,5.697,21.171,28.146,18.985,0.017,10.781,6.330,20.624,10.786,35.259,1.636,33.625,16.789,21.133,8.551,33.488,35.309,3.612,29.809,35.781,0.458,105.693,19.358,28.583,30.765,66.524,22.529,10.933,18.191,1.807
AWP0-40_S4+,AMJJAS,1.350,15.328,26.437,15.971,0.004,6.971,1.098,19.984,10.609,35.244,0.581,33.220,15.040,15.558,7.228,26.638,19.827,2.074,29.694,21.044,0.375,84.433,6.667,28.581,8.636,53.778,19.114,10.933,18.185,1.757
AWP0-40_S4+,ONDJFM,5.302,3.787,4.976,5.746,0.187,9.858,4.285,8.270,2.658,0.193,6.727,0.978,4.739,32.261,0.775,14.121,21.289,1.298,0.414,0.651,14.406,2.421,36.127,0.623,14.716,24.394,4.559,0.020,0.028,0.034
AWP0-40_S4+,NDJF,0.956,0.037,1.606,2.300,0.179,6.044,0.236,6.856,2.248,0.001,5.672,0.572,3.210,26.512,0.034,12.410,0.039,0.008,0.052,0.007,0.257,0.000,4.987,0.202,0.771,4.498,0.110,0.019,0.022,0.034
AWD0-40_sum,year,-152.390,-1084.037,-1282.216,-994.096,-89.105,-790.457,-398.712,-798.809,-954.733,-935.750,-451.025,-1210.745,-819.423,-1037.811,-799.408,-1521.537,-1068.827,-87.851,-1754.044,-1114.268,-476.204,-2250.616,-746.972,-547.613,-1093.070,-1949.121,-997.695,-457.030,-570.813,-601.740
AWD0-40_sum,MAMJJASO,-121.998,-1047.757,-1238.162,-942.956,-48.143,-713.344,-336.491,-745.816,-912.627,-917.340,-385.443,-1170.666,-620.396,-977.307,-763.190,-1420.220,-1038.963,-52.820,-1727.842,-1086.779,-439.905,-2170.718,-676.622,-523.063,-1037.862,-1881.224,-971.020,-435.941,-542.613,-585.460
AWD0-40_sum,AMJJAS,-83.362,-858.496,-1207.995,-894.715,-24.348,-658.218,-222.179,-701.466,-843.762,-893.348,-344.321,-1140.838,-551.992,-936.431,-708.806,-1205.902,-930.050,80.135,-1699.993,-785.446,-388.227,-1794.812,-535.001,-505.827,-749.512,-1695.467,-922.905,-417.489,-540.488,-535.926
AWD0-40_sum,ONDJFM,-67.412,-59.982,-213.047,-115.037,-47.209,-127.435,-97.716,-170.275,-81.270,-95.484,-100.192,-68.052,-92.175,-271.142,-53.241,-183.867,-318.912,-79.215,-145.412,-68.680,-324.569,-93.123,-558.555,-86.407,-128.968,-362.046,-182.346,-27.516,-54.790,-13.299
AWD0-40_sum,NDJF,-29.561,-11.143,-57.442,-46.510,-48.587,-70.290,-40.792,-84.382,-39.207,-20.155,-66.602,-31.492,-59.289,-200.697,-25.533,-121.647,-17.159,-27.445,-34.773,-32.144,-31.907,-23.941,-125.486,-37.652,-32.108,-86.983,-26.316,-21.271,-27.522,-21.407
AWR0-10_u30,year,16.253,44.962,41.280,32.076,10.123,30.355,17.844,42.616,32.536,42.432,14.265,55.021,37.542,40.276,18.215,41.772,49.922,11.365,53.780,44.673,15.270,86.247,15.834,31.925,23.924,68.483,33.363,39.293,38.504,16.274
AWR0-10_u30,MAMJJASO,16.253,44.962,41.267,32.074,10.123,30.330,17.832,42.616,32.536,42.432,14.264,55.021,36.921,40.276,18.215,41.767,49.922,11.364,53.780,44.673,15.270,86.247,15.834,31.925,23.924,68.483,33.363,39.293,38.504,16.274
AWR0-10_u30,AMJJAS,16.205,42.482,41.231,31.975,10.117,30.258,17.660,42.616,32.535,42.426,14.264,55.002,36.732,40.261,18.215,41.762,49.249,10.623,53.779,35.513,15.116,85.890,15.205,31.923,22.174,68.429,33.022,39.285,38.504,16.057
AWR0-10_u30,ONDJFM,0.039,0.062,2.476,0.100,0.002,0.102,0.058,0.126,0.000,0.005,0.003,0.000,0.020,0.821,0.003,0.005,0.662,0.186,0.574,0.315,8.998,0.021,0.932,0.033,0.777,0.990,0.379,0.002,0.008,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.012,0.000,0.002,0.025,0.000,0.012,0.000,0.000,0.001,0.000,0.000,0.620,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,4.851,32.274,47.318,21.754,1.534,21.542,3.973,40.841,22.540,36.382,4.005,59.261,30.847,30.572,19.916,37.859,40.739,0.911,65.845,27.636,3.797,72.129,11.303,20.253,14.865,66.657,16.659,22.105,21.819,16.645
AWR0-40_u30,MAMJJASO,4.851,32.274,47.318,21.754,1.534,21.542,3.973,40.841,22.540,36.382,4.005,59.261,30.847,30.572,19.916,37.859,40.739,0.911,65.845,27.636,3.797,72.129,11.303,20.253,14.865,66.657,16.659,22.105,21.819,16.645
AWR0-40_u30,AMJJAS,4.851,32.274,47.318,21.754,1.534,21.542,3.973,40.841,22.540,36.382,4.005,59.261,30.847,30.572,19.916,37.859,40.739,0.911,65.845,23.837,3.797,69.219,11.303,20.253,14.829,66.654,16.659,22.105,21.819,16.645
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.799,0.000,2.911,0.000,0.000,0.036,0.003,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
