Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,53.982,50.309,44.120,49.442,17.678,37.548,13.549,41.025,60.101,59.189,57.945,56.642,44.943,96.176,37.206,61.792,70.202,14.086,49.166,31.537,21.700,88.858,60.487,52.362,39.235,63.587,65.089,48.052,47.418,21.168
AWP0-40_S2+,ONDJFM,3.992,6.913,23.317,22.092,11.834,17.167,30.295,13.446,37.684,54.783,26.983,35.529,29.339,10.473,23.045,95.561,30.549,29.888,7.237,28.628,15.405,11.459,74.949,32.980,13.846,29.099,8.243,13.799,9.535,8.510
AWP0-40_S2+,NDJF,2.407,3.745,10.315,13.818,10.769,9.850,15.186,8.698,32.782,28.149,16.777,25.836,12.608,6.367,13.451,63.569,9.416,15.468,5.789,17.586,4.235,10.170,36.738,16.284,10.137,6.264,3.098,6.477,5.162,5.073
AWP0-40_S3+,year,37.138,36.629,37.422,37.783,13.775,31.618,20.154,36.434,74.752,55.588,49.178,56.923,41.819,83.655,33.856,101.625,69.784,12.119,36.083,31.120,16.124,104.213,74.359,37.853,36.243,46.253,50.884,35.341,32.542,22.355
AWP0-40_S3+,MAMJJASO,36.695,33.866,30.950,35.396,11.151,27.293,11.808,27.062,54.474,50.557,41.676,50.039,36.956,79.470,26.407,64.177,60.188,11.318,31.565,28.078,12.147,87.098,62.026,35.748,34.383,45.065,50.283,33.167,31.203,15.531
AWP0-40_S3+,AMJJAS,35.426,28.940,28.591,32.030,8.648,21.511,5.382,25.828,37.607,42.308,39.781,43.862,31.343,74.194,21.120,40.240,44.459,7.480,29.909,21.004,10.237,66.880,41.623,34.079,22.919,40.943,46.554,31.104,29.063,10.912
AWP0-40_S3+,ONDJFM,0.692,1.666,10.320,9.591,2.910,6.806,16.684,5.589,19.151,35.484,9.055,13.782,13.079,3.914,10.385,68.474,18.013,15.635,0.701,11.881,7.773,2.688,55.456,16.488,2.763,15.784,2.870,4.762,3.462,3.130
AWP0-40_S3+,NDJF,0.209,0.491,3.822,5.879,2.551,3.980,6.715,3.919,17.842,14.899,4.166,10.364,4.371,2.484,5.301,43.005,2.838,7.830,0.482,7.046,2.045,2.491,23.154,6.942,1.742,1.668,0.766,1.861,1.157,1.466
AWP0-40_S4+,year,20.060,16.184,19.227,18.685,4.818,14.341,6.331,14.118,38.977,32.186,26.274,33.391,22.403,51.314,14.547,59.679,36.493,4.091,16.297,15.447,5.291,66.898,39.634,20.695,16.041,23.646,32.690,16.503,15.986,8.052
AWP0-40_S4+,MAMJJASO,20.056,15.193,16.975,18.419,4.037,13.160,4.464,12.697,29.993,30.966,25.163,31.541,21.474,50.744,13.204,39.361,33.060,3.827,14.819,14.830,4.471,58.688,34.677,20.453,15.570,23.450,32.602,16.291,15.614,6.989
AWP0-40_S4+,AMJJAS,19.745,13.831,16.644,17.440,3.515,10.789,1.815,12.572,16.859,27.718,24.992,30.319,19.991,48.350,10.084,23.352,24.341,3.131,14.621,11.529,4.175,42.110,24.755,20.230,9.347,22.918,31.783,15.627,14.828,5.007
AWP0-40_S4+,ONDJFM,0.008,0.334,2.851,3.032,0.397,1.961,5.887,1.516,6.534,19.632,2.072,2.906,3.117,0.542,3.519,38.504,8.777,6.029,0.089,3.566,2.624,0.480,34.846,5.211,0.168,6.990,0.578,0.727,1.103,1.005
AWP0-40_S4+,NDJF,0.004,0.007,1.193,2.066,0.296,1.264,1.538,1.076,6.404,4.970,0.330,2.372,0.990,0.351,1.141,20.997,0.296,3.486,0.058,1.988,0.439,0.455,11.499,1.865,0.098,0.455,0.150,0.134,0.228,0.418
AWD0-40_sum,year,-710.913,-1022.379,-838.512,-825.322,-282.333,-796.292,-231.790,-759.191,-1302.789,-989.227,-896.597,-1017.615,-631.009,-1666.072,-733.902,-1173.076,-1348.176,-62.969,-859.461,-388.484,-429.241,-1525.798,-1049.963,-800.626,-631.179,-1130.761,-985.887,-795.181,-747.335,-398.613
AWD0-40_sum,MAMJJASO,-696.567,-999.662,-794.740,-801.761,-253.497,-769.255,-187.520,-714.992,-1206.411,-954.414,-850.500,-978.018,-595.634,-1635.557,-686.902,-1016.286,-1281.061,-44.193,-821.783,-370.460,-401.594,-1429.180,-978.966,-774.920,-608.898,-1112.870,-972.740,-775.895,-727.434,-361.252
AWD0-40_sum,AMJJAS,-681.492,-944.002,-774.630,-779.494,-220.818,-699.411,-139.960,-690.298,-1019.215,-893.578,-816.607,-912.725,-540.403,-1582.569,-622.969,-852.959,-1177.493,-5.391,-798.286,-296.651,-380.454,-1204.701,-841.304,-752.805,-482.690,-1080.010,-924.438,-756.234,-701.289,-319.467
AWD0-40_sum,ONDJFM,-10.315,-30.702,-88.550,-76.007,-23.105,-63.523,-120.939,-56.208,-116.043,-281.260,-80.645,-95.094,-112.015,-46.878,-90.793,-359.853,-131.079,-124.308,-38.405,-91.074,-80.370,-37.612,-407.335,-125.946,-45.331,-155.280,-45.371,-55.438,-38.805,-37.959
AWD0-40_sum,NDJF,-7.675,-11.492,-29.726,-38.674,-27.481,-27.820,-37.216,-26.715,-85.857,-67.770,-38.580,-55.766,-30.071,-20.603,-35.832,-185.620,-24.636,-58.127,-21.688,-41.349,-15.390,-25.501,-123.317,-44.165,-24.971,-23.344,-11.834,-18.266,-18.519,-18.784
AWR0-10_u30,year,14.948,18.194,16.176,15.884,8.484,13.466,4.384,17.712,16.183,23.691,15.994,32.072,12.655,32.648,9.952,11.240,24.487,4.162,10.763,10.957,6.656,26.451,8.318,9.820,9.074,22.436,19.912,20.332,13.672,5.887
AWR0-10_u30,MAMJJASO,14.948,18.185,16.137,15.881,8.474,13.464,4.383,17.700,15.933,23.691,15.994,32.070,12.654,32.648,9.952,11.230,24.482,4.162,10.749,10.950,6.650,26.450,8.310,9.820,9.074,22.436,19.912,20.330,13.672,5.887
AWR0-10_u30,AMJJAS,14.944,18.039,16.099,15.776,8.352,13.258,4.324,17.676,15.577,23.540,15.969,31.952,12.534,32.602,9.879,11.127,24.121,4.076,10.724,10.758,6.624,26.257,7.792,9.779,8.609,22.426,19.828,20.320,13.659,5.816
AWR0-10_u30,ONDJFM,0.000,0.011,0.157,0.173,0.002,0.137,0.221,0.040,0.286,0.502,0.022,0.020,0.205,0.030,0.049,0.142,0.396,0.032,0.074,0.201,0.038,0.032,0.672,0.038,0.052,0.448,0.060,0.040,0.005,0.014
AWR0-10_u30,NDJF,0.000,0.000,0.011,0.037,0.002,0.011,0.000,0.001,0.260,0.002,0.000,0.002,0.001,0.000,0.000,0.010,0.003,0.002,0.000,0.021,0.000,0.006,0.001,0.008,0.000,0.000,0.000,0.002,0.000,0.000
AWR0-40_u30,year,7.469,21.105,17.750,12.650,5.350,13.956,0.659,17.741,21.922,19.680,6.945,35.391,10.652,43.435,10.177,7.571,21.894,0.598,5.895,2.897,5.579,21.555,8.019,9.807,5.115,23.397,14.357,15.104,7.406,4.178
AWR0-40_u30,MAMJJASO,7.469,21.105,17.750,12.650,5.350,13.956,0.659,17.741,21.922,19.680,6.945,35.391,10.652,43.435,10.177,7.571,21.889,0.598,5.895,2.897,5.579,21.555,8.019,9.807,5.115,23.397,14.357,15.104,7.406,4.178
AWR0-40_u30,AMJJAS,7.469,21.097,17.750,12.650,5.350,13.950,0.658,17.741,21.260,19.680,6.945,35.391,10.652,43.435,10.177,7.568,21.865,0.598,5.895,2.890,5.579,20.670,8.008,9.807,4.897,23.396,14.357,15.104,7.405,4.178
AWR0-40_u30,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.000,0.006,0.001,0.000,0.662,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.029,0.000,0.000,0.007,0.000,0.886,0.011,0.000,0.218,0.001,0.000,0.000,0.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
