Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,30.186,73.071,61.945,48.066,19.594,46.212,19.113,20.531,83.385,53.997,22.445,72.001,66.302,36.104,58.985,39.921,44.095,35.368,65.139,64.225,16.399,57.489,16.235,22.225,82.644,26.264,46.773,76.364,25.475,33.778
AWP0-40_S2+,NDJF,20.608,52.467,36.893,20.076,8.010,16.502,15.035,5.050,63.546,17.071,15.380,52.595,50.752,20.273,38.691,14.251,11.360,8.322,52.672,41.168,6.702,48.365,10.329,20.112,52.352,15.980,33.475,56.984,7.765,22.797
AWP0-40_S3+,year,86.644,49.555,94.062,31.716,69.211,58.952,56.224,47.398,81.994,60.132,62.137,71.991,69.225,80.873,128.081,30.157,53.984,62.190,64.961,75.135,69.136,43.243,46.914,53.720,125.278,67.362,62.969,44.126,72.700,26.461
AWP0-40_S3+,MAMJJASO,35.686,44.337,63.654,25.200,61.542,53.220,52.470,31.944,40.866,54.844,47.741,39.636,35.692,66.531,99.352,26.443,50.541,36.349,47.606,52.119,48.186,26.393,43.525,36.063,89.563,56.404,24.866,26.419,60.495,22.818
AWP0-40_S3+,AMJJAS,26.075,39.483,39.296,22.176,38.911,52.228,51.965,17.951,27.563,41.319,47.284,26.143,25.794,57.327,73.867,23.689,26.131,26.248,42.237,31.624,45.809,21.710,41.335,28.270,74.346,53.877,18.516,15.491,51.481,20.975
AWP0-40_S3+,ONDJFM,14.771,52.739,39.961,24.445,6.291,30.132,7.016,10.318,60.983,29.766,8.344,50.473,44.347,19.949,37.227,24.868,27.009,18.672,41.166,45.517,6.308,38.553,8.189,13.189,57.234,11.871,27.854,50.703,11.494,14.038
AWP0-40_S3+,NDJF,9.838,45.182,25.571,11.639,3.591,7.136,6.441,2.006,49.586,9.690,7.087,36.831,34.866,10.428,25.064,10.928,5.265,4.690,35.228,26.398,3.173,33.545,5.600,12.540,38.283,7.325,22.470,39.029,2.653,10.765
AWP0-40_S4+,year,57.160,31.938,59.005,18.055,45.234,39.470,34.185,26.663,55.963,36.262,38.152,47.567,44.249,50.602,94.092,15.772,36.838,33.079,38.309,52.840,41.410,24.463,28.934,31.380,85.903,45.307,36.210,26.651,39.367,15.747
AWP0-40_S4+,MAMJJASO,21.191,29.429,40.901,15.069,41.778,37.450,32.539,17.610,26.368,34.115,31.726,26.024,21.637,44.049,73.182,14.017,35.246,20.142,29.263,37.313,29.793,14.237,26.861,23.004,64.329,39.467,14.189,15.894,35.439,13.623
AWP0-40_S4+,AMJJAS,17.599,27.650,26.131,13.839,24.979,36.902,32.498,11.046,18.217,27.144,31.652,15.283,15.782,38.545,56.132,13.030,19.228,16.011,26.629,21.157,28.870,11.874,25.985,19.006,54.534,38.316,11.072,9.320,31.384,12.839
AWP0-40_S4+,ONDJFM,5.517,37.235,23.760,13.060,2.865,20.443,2.297,4.024,41.243,16.741,3.754,34.522,28.956,10.448,22.912,17.679,16.630,8.270,22.015,31.513,3.108,22.806,3.973,7.140,33.531,5.451,17.078,29.303,4.477,5.403
AWP0-40_S4+,NDJF,3.497,34.774,14.617,6.374,1.688,3.237,2.235,0.643,34.797,5.283,3.318,23.764,23.323,4.732,14.415,8.991,2.243,2.167,19.077,16.479,1.222,20.299,3.070,6.866,22.179,2.821,14.160,22.506,0.675,3.684
AWD0-40_sum,year,-1360.060,-691.690,-1252.559,-413.259,-1111.423,-581.243,-467.941,-473.510,-1068.779,-892.094,-765.675,-859.314,-703.317,-990.891,-1511.668,-398.751,-670.421,-969.209,-836.886,-798.207,-871.640,-519.712,-432.108,-798.759,-1326.832,-670.486,-970.601,-506.373,-1095.242,-305.949
AWD0-40_sum,MAMJJASO,-505.687,-584.628,-795.389,-207.256,-857.565,-354.066,-468.455,-192.120,-551.926,-717.039,-407.191,-267.860,-213.380,-660.819,-1051.437,-383.371,-640.599,-456.410,-386.603,-443.652,-469.855,-193.740,-407.693,-390.078,-808.651,-476.686,-307.099,-199.275,-755.419,-250.746
AWD0-40_sum,AMJJAS,-253.135,-455.011,-339.564,-117.957,-493.981,-422.929,-499.016,63.925,-230.196,-470.038,-488.832,-136.304,-143.684,-524.712,-644.750,-237.563,-233.831,-246.009,-316.710,-165.244,-509.079,-152.014,-438.431,-271.764,-633.454,-503.377,-112.945,15.174,-526.164,-254.270
AWD0-40_sum,ONDJFM,-365.737,-912.176,-607.804,-547.771,-227.730,-544.511,-219.732,-72.561,-892.647,-603.443,-158.883,-782.174,-705.628,-323.516,-607.452,-421.150,-462.866,-378.859,-836.341,-711.069,-78.005,-661.727,-165.638,-101.556,-895.386,-197.069,-402.076,-944.359,-274.565,-300.248
AWD0-40_sum,NDJF,-245.479,-669.280,-395.043,-285.461,-75.394,-231.485,-206.797,-12.226,-696.118,-171.240,-209.548,-600.226,-606.408,-267.130,-449.067,-133.184,-99.523,-50.884,-711.126,-528.533,-55.015,-601.668,-139.182,-187.121,-609.409,-201.420,-314.490,-693.656,-86.126,-243.096
AWR0-10_u30,year,194.606,162.366,190.595,145.596,176.764,150.988,154.668,152.224,174.683,167.140,156.967,172.952,153.730,177.110,199.297,145.206,164.226,170.296,153.285,160.426,159.924,147.201,150.177,166.876,196.846,152.762,173.870,140.521,186.486,136.451
AWR0-10_u30,MAMJJASO,142.189,151.894,163.383,128.416,170.460,137.294,149.504,134.063,148.090,152.659,140.881,139.399,126.163,156.182,175.577,135.779,151.957,141.694,131.700,138.742,137.826,127.200,143.415,141.186,162.919,141.490,136.528,127.033,161.465,131.429
AWR0-10_u30,AMJJAS,113.952,124.544,122.391,113.275,131.124,123.506,130.754,100.597,115.747,125.612,132.072,115.452,109.671,132.719,133.999,111.875,109.404,107.466,116.974,112.868,128.411,112.588,127.340,119.107,138.660,124.854,110.707,104.632,131.045,114.988
AWR0-10_u30,ONDJFM,29.870,74.225,58.278,42.719,30.100,42.273,34.198,33.155,54.909,59.547,18.335,56.709,50.216,38.461,50.624,41.578,62.400,43.135,55.762,51.973,21.209,43.764,30.435,27.461,68.828,26.466,44.021,58.170,37.915,35.361
AWR0-10_u30,NDJF,18.495,39.945,28.918,16.503,6.821,6.556,12.613,8.699,31.609,18.403,8.319,32.305,33.137,16.485,26.017,10.735,18.500,8.111,34.334,27.544,7.820,30.532,12.238,16.646,39.188,10.527,20.798,30.895,13.064,17.506
AWR0-40_u30,year,195.347,161.387,191.509,139.185,183.918,147.514,151.166,135.834,174.986,168.964,159.253,158.318,148.228,173.358,213.707,146.912,162.583,172.702,160.471,166.450,162.340,143.010,144.185,155.245,199.573,153.941,163.537,143.385,184.658,135.256
AWR0-40_u30,MAMJJASO,152.453,156.217,173.824,130.612,173.751,142.546,149.092,130.385,151.563,164.447,147.104,137.825,134.716,164.135,189.584,140.070,159.062,147.050,145.999,150.413,149.476,127.235,139.665,142.525,174.655,150.238,135.529,134.171,165.920,130.675
AWR0-40_u30,AMJJAS,120.209,132.849,130.474,110.411,138.785,134.837,139.635,102.766,119.033,135.013,139.031,115.837,115.523,141.266,150.301,119.755,120.136,120.449,128.275,118.891,140.421,115.113,132.194,122.445,149.344,137.455,112.473,108.632,141.172,119.823
AWR0-40_u30,ONDJFM,21.606,67.943,46.822,38.765,27.396,44.138,14.453,18.117,43.680,50.232,17.557,45.434,38.916,25.750,41.262,40.316,45.192,36.678,55.379,43.828,20.656,30.999,21.030,13.229,61.034,17.494,29.631,55.280,24.480,32.580
AWR0-40_u30,NDJF,8.279,37.689,16.674,9.697,3.984,10.876,4.213,0.572,20.960,9.488,6.548,21.873,19.316,7.203,15.814,11.613,7.100,3.834,34.552,19.271,3.823,19.116,10.773,7.527,28.159,4.033,9.140,29.285,2.115,17.959
