Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,13.160,48.918,51.084,27.165,76.921,38.832,63.090,33.305,95.333,98.103,51.686,98.157,94.780,63.999,58.265,39.519,81.002,75.580,45.027,73.783,96.023,103.206,24.523,55.100,68.235,53.902,117.075,89.166,55.954,62.140
AWP0-40_S2+,NDJF,3.123,34.597,32.308,13.360,52.857,20.235,49.648,30.019,55.947,67.079,23.498,65.501,72.079,23.029,34.319,22.013,54.300,40.406,27.331,39.104,64.550,64.038,8.433,32.609,49.446,43.107,90.135,52.335,38.770,43.469
AWP0-40_S3+,year,78.092,60.841,87.938,98.056,112.262,88.175,72.927,111.131,139.682,176.172,52.782,145.556,151.457,105.424,100.594,85.679,146.779,150.895,102.550,191.249,160.973,81.831,70.132,114.402,135.732,142.330,162.563,177.167,84.821,122.917
AWP0-40_S3+,MAMJJASO,75.772,29.904,68.118,64.179,95.070,59.751,55.118,91.983,79.930,128.961,34.450,79.112,99.712,90.714,82.838,67.364,113.169,116.525,86.537,144.346,113.260,50.284,61.131,80.718,104.983,94.887,107.530,118.749,67.813,87.650
AWP0-40_S3+,AMJJAS,62.005,28.474,48.769,50.444,81.076,50.231,54.716,79.081,63.635,85.667,27.831,48.448,75.617,66.937,63.713,65.203,84.011,89.469,69.925,124.897,67.742,38.829,46.709,65.245,94.477,88.738,78.528,88.899,61.311,75.115
AWP0-40_S3+,ONDJFM,5.851,36.296,34.780,15.039,54.027,26.108,47.863,21.617,77.719,83.588,32.119,84.651,72.981,45.670,38.447,22.579,64.340,61.233,29.182,50.773,79.476,87.606,14.924,35.827,50.144,34.621,103.361,73.061,39.330,44.930
AWP0-40_S3+,NDJF,0.926,27.257,21.775,7.272,39.413,11.482,39.913,20.479,49.764,54.333,14.062,56.694,58.430,13.819,22.039,12.309,41.815,31.226,17.523,25.093,52.040,54.052,3.160,21.038,38.241,29.009,79.837,41.810,28.194,32.261
AWP0-40_S4+,year,52.155,37.746,61.714,70.314,80.553,58.080,49.411,79.250,107.425,145.005,31.584,117.150,114.532,71.325,71.053,58.530,115.521,121.108,73.008,150.618,128.132,59.794,43.690,78.116,100.735,107.150,139.784,142.030,58.520,93.371
AWP0-40_S4+,MAMJJASO,51.053,15.508,50.211,47.390,71.636,37.290,36.540,67.234,59.410,105.878,22.104,63.470,73.686,64.165,61.511,49.039,89.920,96.794,63.851,119.023,89.555,36.746,39.055,56.176,80.156,72.381,91.491,97.225,48.725,66.910
AWP0-40_S4+,AMJJAS,43.719,14.898,38.862,38.215,60.421,31.325,36.346,58.878,49.211,68.509,19.305,36.129,57.590,50.331,49.419,47.981,66.756,75.347,53.538,106.891,50.700,28.000,31.936,47.351,76.178,68.977,66.506,72.153,45.252,59.081
AWP0-40_S4+,ONDJFM,1.374,26.375,20.352,8.354,35.095,18.327,35.471,12.663,61.031,69.863,18.114,73.359,52.252,29.160,21.727,12.620,46.730,46.572,18.268,30.753,62.642,69.728,6.293,20.731,32.309,20.238,89.159,58.858,26.112,30.583
AWP0-40_S4+,NDJF,0.179,20.229,13.183,3.534,25.672,6.520,30.339,12.466,42.705,42.452,6.959,48.305,44.452,7.690,11.448,6.048,29.097,22.780,10.886,14.773,39.372,42.176,0.870,12.267,27.325,17.337,69.076,32.398,19.091,22.681
AWD0-40_sum,year,-690.504,-400.569,-721.182,-852.098,-871.699,-852.064,-404.189,-903.886,-1232.029,-1545.316,-367.667,-1477.414,-1293.685,-775.090,-924.028,-562.292,-1099.804,-1162.234,-830.498,-1492.165,-1442.660,-176.472,-591.251,-1014.345,-1038.573,-1182.792,-1330.789,-1449.835,-527.236,-944.074
AWD0-40_sum,MAMJJASO,-649.298,-65.403,-521.715,-418.330,-637.375,-502.269,-256.558,-717.713,-597.956,-1053.899,-155.672,-707.879,-741.084,-612.159,-639.931,-273.117,-748.411,-772.862,-581.244,-902.584,-891.734,129.629,-419.342,-570.524,-636.698,-553.654,-680.055,-734.464,-308.523,-522.480
AWD0-40_sum,AMJJAS,-418.872,-76.136,-215.017,-205.081,-468.577,-333.016,-317.158,-484.798,-444.362,-502.382,25.264,-261.851,-412.473,-367.849,-338.743,-274.213,-434.368,-469.743,-372.530,-664.965,-358.059,147.931,-257.869,-355.425,-483.982,-477.953,-368.704,-345.494,-254.871,-461.461
AWD0-40_sum,ONDJFM,-130.008,-356.612,-425.729,-225.353,-732.043,-349.083,-592.963,-137.303,-851.164,-941.048,-436.369,-1042.842,-899.306,-614.549,-411.671,-375.567,-736.832,-666.457,-369.721,-652.366,-982.257,-998.602,-68.784,-455.115,-615.996,-519.086,-1322.686,-780.796,-590.970,-492.593
AWD0-40_sum,NDJF,-17.924,-226.683,-281.902,-90.034,-491.181,-164.464,-478.638,-147.079,-450.350,-614.041,-181.929,-611.055,-654.356,-216.148,-241.233,-193.058,-509.894,-339.441,-249.956,-315.946,-645.298,-600.649,-58.801,-274.032,-457.151,-413.131,-1039.824,-441.332,-431.708,-347.607
AWR0-10_u30,year,171.619,165.833,168.205,187.409,182.288,187.194,153.800,184.521,207.142,217.629,143.435,208.641,209.663,183.733,179.909,164.664,192.705,199.134,182.178,218.078,211.282,150.461,169.321,185.362,203.371,197.907,203.786,218.628,158.739,194.510
AWR0-10_u30,MAMJJASO,167.553,142.755,160.275,167.611,174.171,165.100,148.357,177.897,162.019,190.798,136.787,167.415,182.040,175.400,170.112,144.678,172.209,177.615,171.409,189.663,192.940,127.337,160.433,163.607,180.676,166.663,174.580,182.477,148.029,166.978
AWR0-10_u30,AMJJAS,139.314,131.418,127.558,135.821,154.986,141.142,140.944,152.492,141.341,141.418,112.786,133.183,146.278,145.442,135.531,134.650,144.173,147.173,143.512,162.073,140.936,109.981,134.672,135.842,148.948,147.116,144.920,141.830,135.921,147.903
AWR0-10_u30,ONDJFM,11.533,35.389,36.938,27.843,51.322,31.070,42.808,17.386,67.244,72.294,34.642,70.342,55.233,51.904,35.761,32.526,56.828,49.740,31.632,48.048,65.782,67.060,29.699,37.218,50.759,47.338,76.586,58.157,45.852,40.135
AWR0-10_u30,NDJF,0.797,15.337,15.767,5.256,19.984,7.404,23.961,7.617,35.521,33.785,6.175,32.674,31.112,10.400,13.704,4.315,34.975,18.190,11.003,12.668,30.404,28.051,8.028,13.464,21.612,22.995,47.818,24.332,19.728,18.002
AWR0-40_u30,year,139.851,111.416,130.598,147.645,144.243,134.539,120.784,150.099,136.377,175.892,108.756,161.665,158.841,133.837,146.920,131.635,152.704,154.870,145.231,172.151,174.425,88.914,128.190,140.901,146.966,147.760,158.264,162.906,119.284,136.051
AWR0-40_u30,MAMJJASO,137.957,106.060,128.642,134.468,142.185,130.155,119.428,149.166,131.716,168.081,107.480,142.890,146.045,133.777,140.535,122.403,148.384,145.564,140.382,155.409,156.830,87.396,126.000,130.754,134.609,130.773,142.208,139.709,116.879,131.466
AWR0-40_u30,AMJJAS,120.007,98.493,107.168,109.973,124.159,111.842,115.143,125.679,123.510,128.473,92.299,110.870,121.054,116.140,117.692,113.981,126.457,125.729,121.509,141.300,119.222,83.078,112.056,116.624,124.958,122.790,117.757,114.523,109.126,123.585
AWR0-40_u30,ONDJFM,0.527,19.346,16.573,19.752,37.776,20.205,23.254,5.097,30.145,30.443,24.031,41.262,32.917,33.839,17.674,26.122,25.613,27.586,21.737,27.202,38.450,46.939,4.475,16.172,21.994,21.548,50.904,32.378,30.593,13.985
AWR0-40_u30,NDJF,0.000,1.922,5.476,1.808,13.236,2.074,5.091,0.790,2.425,7.916,2.854,11.019,13.849,7.975,0.107,6.337,9.813,6.447,7.567,4.406,17.609,17.376,0.344,2.197,10.147,12.422,32.710,6.955,16.542,4.325
