Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,28.816,32.588,52.189,60.986,41.446,61.503,36.523,56.774,57.622,92.880,48.364,47.100,55.975,93.409,50.841,60.446,71.903,17.317,84.540,38.310,33.641,93.096,80.665,44.015,42.724,114.232,45.300,46.936,60.130,37.242
AWP0-40_S2+,ONDJFM,10.583,22.798,27.086,14.865,44.771,35.973,56.036,65.475,27.981,54.207,76.794,17.707,28.272,55.926,23.864,59.176,47.194,33.241,15.497,13.917,37.861,30.417,96.798,28.365,33.198,40.182,24.844,17.455,26.923,49.205
AWP0-40_S2+,NDJF,4.455,15.726,8.746,6.739,37.774,24.795,42.913,44.384,22.818,33.614,46.661,11.433,18.693,40.137,13.303,43.487,8.686,21.333,4.629,6.149,12.453,26.336,61.979,18.790,12.123,13.949,14.710,8.631,14.295,40.542
AWP0-40_S3+,year,25.418,33.187,31.890,56.380,48.369,54.452,84.366,57.103,50.300,119.581,41.789,39.921,75.650,80.393,36.381,101.678,66.648,14.746,55.800,39.922,33.824,127.522,85.296,44.991,43.938,111.146,37.099,33.422,48.894,58.933
AWP0-40_S3+,MAMJJASO,22.722,29.184,28.745,49.986,33.494,49.440,37.458,39.479,41.133,93.386,29.043,37.534,45.314,74.075,30.317,77.205,60.807,12.361,55.028,37.211,20.689,93.453,65.330,40.382,42.181,104.547,35.993,31.615,38.658,27.639
AWP0-40_S3+,AMJJAS,19.191,20.460,25.496,44.617,29.365,43.571,22.471,37.331,32.871,72.367,24.135,36.641,35.600,68.357,27.383,44.699,48.843,7.228,52.306,21.869,17.290,72.032,54.387,36.519,25.286,94.449,29.760,28.959,31.907,20.002
AWP0-40_S3+,ONDJFM,5.392,7.582,11.406,5.911,20.113,10.915,32.084,45.100,10.941,28.426,51.611,3.340,12.298,35.955,9.759,36.556,35.852,10.713,4.980,3.488,23.396,15.027,75.665,9.372,14.356,21.480,9.559,4.388,8.544,24.311
AWP0-40_S3+,NDJF,1.861,4.662,2.609,1.355,16.412,6.750,25.142,32.429,10.203,17.106,29.097,2.313,7.633,28.275,4.477,27.333,2.187,6.468,0.559,0.669,6.116,13.901,46.331,5.941,2.370,5.309,3.403,1.608,2.749,20.939
AWP0-40_S4+,year,12.385,12.648,11.623,32.378,26.064,30.791,29.679,27.965,20.976,81.254,16.157,26.281,34.782,47.559,11.780,61.163,37.654,3.895,24.760,16.708,11.101,76.059,45.531,28.021,17.975,76.403,20.940,13.373,17.113,20.466
AWP0-40_S4+,MAMJJASO,12.173,12.172,11.323,31.068,21.904,29.772,14.552,22.642,19.612,66.918,13.106,26.204,24.072,45.973,11.398,50.793,36.732,3.738,24.659,15.825,7.861,63.097,35.594,27.395,17.753,75.667,20.894,13.184,15.674,11.538
AWP0-40_S4+,AMJJAS,10.810,10.525,10.540,29.898,20.324,28.499,10.328,21.895,16.923,53.403,11.402,26.160,21.191,43.471,10.966,31.519,30.614,2.877,24.532,9.610,7.457,48.049,30.948,27.010,12.632,71.242,17.941,12.879,14.504,9.954
AWP0-40_S4+,ONDJFM,1.566,1.108,2.029,0.870,7.343,0.954,6.523,19.532,0.928,7.662,28.839,0.108,2.293,13.363,2.400,13.578,22.255,1.542,0.932,0.325,8.749,3.610,40.319,1.023,3.993,6.140,3.573,0.285,1.399,5.892
AWP0-40_S4+,NDJF,0.203,0.483,0.301,0.069,5.373,0.438,4.837,15.522,0.840,4.535,14.062,0.067,1.074,10.897,0.529,10.438,0.226,0.987,0.094,0.018,2.407,3.475,20.897,0.598,0.268,0.630,0.331,0.089,0.389,5.180
AWD0-40_sum,year,-210.050,-591.122,-906.748,-957.700,-910.544,-1010.704,-699.907,-930.322,-968.413,-1654.096,-777.846,-783.108,-1030.640,-1565.333,-874.088,-1349.758,-1400.983,-194.430,-1300.037,-610.044,-654.205,-1654.285,-1237.663,-538.012,-715.667,-1940.535,-671.345,-662.915,-1128.911,-830.391
AWD0-40_sum,MAMJJASO,-184.806,-561.265,-878.763,-919.621,-825.459,-968.552,-521.920,-847.556,-918.950,-1513.044,-713.746,-756.266,-902.075,-1525.592,-834.641,-1260.091,-1352.338,-168.287,-1280.145,-585.892,-585.754,-1488.103,-1144.751,-500.404,-695.782,-1900.557,-645.135,-640.639,-1062.380,-714.466
AWD0-40_sum,AMJJAS,-165.836,-483.536,-855.820,-889.916,-793.646,-925.124,-441.358,-817.401,-839.635,-1341.096,-681.528,-731.879,-822.057,-1478.625,-810.639,-992.508,-1280.496,-119.612,-1254.424,-465.822,-559.461,-1263.050,-1076.695,-468.323,-594.568,-1839.632,-605.848,-608.921,-1003.318,-646.271
AWD0-40_sum,ONDJFM,-24.594,-57.867,-98.224,-41.648,-117.018,-79.066,-136.482,-226.488,-72.752,-167.579,-334.305,-47.416,-75.157,-195.168,-77.709,-153.985,-293.006,-91.476,-71.374,-42.551,-168.379,-79.998,-469.494,-84.334,-84.587,-136.586,-82.118,-50.996,-77.885,-131.474
AWD0-40_sum,NDJF,-9.944,-35.925,-23.652,-17.617,-87.459,-48.507,-94.638,-149.670,-48.831,-75.407,-157.853,-27.644,-40.271,-120.955,-34.234,-105.197,-21.296,-49.214,-22.723,-18.070,-41.189,-62.026,-215.067,-42.615,-28.218,-34.691,-33.086,-24.622,-33.087,-89.874
AWR0-10_u30,year,10.895,8.626,4.815,21.713,12.844,19.007,6.833,12.421,12.270,31.236,5.063,24.317,14.500,25.089,7.161,13.152,24.374,2.891,14.756,11.146,6.994,27.790,9.876,10.696,7.337,42.883,8.637,16.678,12.146,5.548
AWR0-10_u30,MAMJJASO,10.895,8.626,4.811,21.713,12.844,19.007,6.826,12.420,12.266,31.235,5.055,24.317,14.452,25.088,7.161,13.148,24.374,2.891,14.756,11.146,6.994,27.788,9.871,10.696,7.337,42.883,8.637,16.678,12.146,5.548
AWR0-10_u30,AMJJAS,10.889,8.539,4.795,21.707,12.840,18.993,6.802,12.419,12.256,31.054,5.054,24.304,14.333,25.086,7.160,13.135,24.289,2.848,14.756,11.031,6.991,27.153,9.793,10.693,7.267,42.876,8.614,16.673,12.143,5.479
AWR0-10_u30,ONDJFM,0.005,0.001,0.104,0.008,0.000,0.004,0.019,0.026,0.006,0.013,0.188,0.000,0.032,0.150,0.000,0.007,0.095,0.004,0.041,0.011,0.107,0.003,0.716,0.000,0.024,0.056,0.022,0.002,0.006,0.002
AWR0-10_u30,NDJF,0.000,0.000,0.004,0.000,0.000,0.001,0.003,0.004,0.005,0.000,0.009,0.000,0.009,0.040,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,6.424,11.530,5.274,21.037,16.250,21.108,2.732,15.400,12.153,24.749,1.912,27.058,11.022,28.693,9.235,15.058,28.774,0.398,15.701,3.037,3.831,29.926,12.510,3.146,7.949,48.911,5.210,9.269,10.454,8.139
AWR0-40_u30,MAMJJASO,6.424,11.530,5.274,21.037,16.250,21.108,2.731,15.400,12.153,24.749,1.912,27.058,11.022,28.693,9.235,15.058,28.774,0.398,15.701,3.037,3.831,29.881,12.510,3.146,7.949,48.911,5.210,9.269,10.454,8.139
AWR0-40_u30,AMJJAS,6.424,11.530,5.274,21.037,16.250,21.098,2.724,15.400,12.153,24.525,1.912,27.058,11.007,28.693,9.235,14.698,28.767,0.398,15.701,3.031,3.831,26.674,12.509,3.146,7.949,48.911,5.210,9.269,10.454,8.139
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.008,0.000,0.000,0.224,0.000,0.000,0.015,0.000,0.000,0.360,0.007,0.000,0.000,0.007,0.000,3.253,0.001,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000
