Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,27.765,31.849,50.636,61.547,40.444,61.089,34.439,55.963,57.047,92.430,46.867,46.438,55.439,92.863,51.216,60.667,72.038,16.278,84.753,38.167,32.970,93.013,77.911,41.944,42.551,114.934,44.688,46.275,59.380,36.220
AWP0-40_S2+,ONDJFM,9.889,20.914,26.271,14.060,42.676,35.227,54.275,63.908,27.541,54.518,75.569,17.238,27.141,53.493,22.863,59.583,47.127,32.049,15.385,13.572,35.278,30.670,94.547,26.732,32.282,38.708,24.254,17.143,25.153,47.332
AWP0-40_S2+,NDJF,3.998,14.424,8.071,6.346,36.456,24.366,41.740,43.240,22.401,34.277,45.569,11.030,17.782,38.592,12.726,43.788,8.633,20.692,4.170,5.754,10.552,26.857,60.236,18.061,11.417,12.972,14.460,8.015,13.030,39.415
AWP0-40_S3+,year,24.122,31.774,30.245,55.817,45.745,52.390,81.371,54.763,49.461,119.462,39.146,38.868,73.487,77.278,36.377,102.338,65.729,13.838,56.106,39.020,32.400,126.511,80.471,42.670,43.700,110.575,36.850,32.582,46.571,57.868
AWP0-40_S3+,MAMJJASO,21.824,28.395,27.399,50.149,31.782,48.370,35.545,37.768,40.573,93.330,27.181,36.802,44.488,71.951,30.161,78.053,60.288,11.642,55.433,37.259,19.414,93.006,61.721,38.413,41.976,104.633,35.917,31.237,37.614,26.597
AWP0-40_S3+,AMJJAS,18.527,19.935,24.417,45.231,28.122,43.033,20.751,36.183,32.567,72.025,22.712,36.023,35.222,67.133,27.175,45.167,48.734,6.488,52.521,22.020,16.320,71.495,51.679,34.770,25.485,95.469,29.453,28.637,31.322,19.321
AWP0-40_S3+,ONDJFM,4.881,6.404,11.059,5.583,17.861,10.320,30.195,43.589,10.763,28.367,50.284,3.144,11.422,33.906,8.769,36.710,36.007,9.693,5.132,3.457,21.677,15.354,73.557,8.443,13.687,20.521,9.105,4.282,7.666,22.356
AWP0-40_S3+,NDJF,1.585,3.942,2.317,1.184,14.945,6.400,23.820,31.320,10.091,17.383,27.840,2.196,6.952,26.806,4.069,27.396,2.139,5.927,0.430,0.617,4.679,14.348,44.713,5.625,2.040,4.949,3.086,1.301,2.158,19.531
AWP0-40_S4+,year,11.681,12.223,10.455,32.348,23.913,29.227,27.018,26.119,20.302,80.589,14.114,25.859,33.573,45.039,11.282,62.673,36.458,3.562,24.752,16.460,10.199,74.962,42.202,26.404,17.867,77.093,20.947,12.851,15.564,19.440
AWP0-40_S4+,MAMJJASO,11.510,11.846,10.180,31.352,20.393,28.595,13.350,21.233,19.212,66.608,11.532,25.798,23.546,43.807,10.893,52.428,35.872,3.438,24.654,16.035,7.136,62.219,32.800,25.849,17.624,76.522,20.925,12.773,14.884,11.014
AWP0-40_S4+,AMJJAS,10.336,10.251,9.483,30.326,19.184,27.677,9.430,20.765,16.703,52.884,10.023,25.764,20.785,41.910,10.453,32.290,30.197,2.524,24.519,9.688,6.756,47.096,28.686,25.596,12.761,72.633,17.830,12.567,13.970,9.552
AWP0-40_S4+,ONDJFM,1.336,0.834,2.038,0.860,5.884,0.812,5.369,17.678,0.833,7.378,27.890,0.086,2.049,12.491,1.731,13.475,22.911,0.929,0.996,0.332,8.203,3.647,39.191,0.756,3.565,5.804,3.498,0.255,1.100,4.383
AWP0-40_S4+,NDJF,0.162,0.383,0.276,0.051,4.442,0.386,4.038,14.112,0.785,4.451,13.079,0.056,0.934,10.147,0.361,10.348,0.210,0.621,0.089,0.022,1.730,3.536,20.170,0.525,0.221,0.628,0.189,0.048,0.266,3.921
AWD0-40_sum,year,-193.697,-573.061,-872.679,-959.262,-893.101,-985.823,-651.259,-910.813,-947.321,-1627.016,-737.195,-782.430,-1010.848,-1538.827,-880.171,-1354.070,-1388.790,-178.134,-1292.348,-590.936,-648.195,-1630.114,-1180.850,-509.030,-707.483,-1953.170,-654.390,-644.511,-1108.708,-816.903
AWD0-40_sum,MAMJJASO,-170.207,-545.245,-845.605,-924.019,-811.995,-948.861,-486.942,-832.915,-899.951,-1491.856,-676.563,-757.073,-888.694,-1503.311,-840.166,-1265.241,-1344.070,-153.274,-1273.114,-571.621,-581.108,-1468.719,-1092.751,-473.373,-688.526,-1915.751,-628.972,-624.046,-1048.443,-703.431
AWD0-40_sum,AMJJAS,-152.324,-470.625,-824.087,-897.767,-783.759,-911.625,-412.423,-805.796,-825.602,-1324.292,-646.305,-733.750,-813.811,-1464.535,-816.606,-998.039,-1277.369,-105.810,-1246.940,-456.133,-556.574,-1251.670,-1030.977,-443.067,-591.314,-1859.690,-589.963,-594.407,-993.789,-641.196
AWD0-40_sum,ONDJFM,-22.935,-53.222,-95.056,-39.298,-105.731,-76.049,-123.328,-204.225,-70.412,-161.932,-318.386,-46.272,-71.820,-181.773,-68.478,-153.587,-291.463,-81.895,-70.347,-41.368,-156.945,-79.335,-450.640,-77.589,-80.948,-130.421,-78.285,-49.316,-72.418,-118.843
AWD0-40_sum,NDJF,-9.089,-33.230,-22.578,-16.824,-81.531,-47.254,-87.699,-134.538,-47.591,-75.123,-147.495,-27.005,-38.396,-113.190,-32.049,-105.488,-20.879,-44.597,-21.927,-17.250,-34.880,-62.493,-206.555,-40.922,-26.382,-32.928,-31.913,-23.332,-30.528,-81.886
AWR0-10_u30,year,10.395,7.514,4.085,21.472,12.101,17.806,5.697,10.997,11.207,29.972,3.644,23.783,13.780,23.302,6.194,11.797,22.725,2.264,13.372,10.609,6.055,25.635,8.471,9.672,6.763,42.110,8.066,15.434,11.285,5.015
AWR0-10_u30,MAMJJASO,10.395,7.514,4.081,21.472,12.101,17.806,5.692,10.995,11.203,29.971,3.636,23.783,13.736,23.301,6.194,11.793,22.725,2.264,13.372,10.609,6.055,25.634,8.467,9.672,6.763,42.110,8.066,15.434,11.285,5.015
AWR0-10_u30,AMJJAS,10.390,7.436,4.068,21.466,12.097,17.805,5.681,10.995,11.193,29.869,3.635,23.771,13.635,23.299,6.193,11.779,22.652,2.227,13.372,10.518,6.051,25.116,8.408,9.668,6.698,42.103,8.044,15.429,11.283,4.959
AWR0-10_u30,ONDJFM,0.004,0.001,0.093,0.008,0.000,0.005,0.007,0.011,0.005,0.013,0.109,0.000,0.031,0.127,0.000,0.007,0.083,0.004,0.036,0.009,0.084,0.003,0.581,0.000,0.023,0.052,0.020,0.002,0.006,0.002
AWR0-10_u30,NDJF,0.000,0.000,0.004,0.000,0.000,0.001,0.003,0.002,0.005,0.000,0.009,0.000,0.009,0.036,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,6.166,10.951,4.385,21.465,15.804,20.654,2.213,14.996,11.680,23.737,1.305,26.493,10.150,27.435,8.406,14.169,27.982,0.348,13.991,2.756,3.450,28.239,11.109,2.470,7.689,49.397,5.054,8.836,10.240,7.710
AWR0-40_u30,MAMJJASO,6.166,10.951,4.385,21.465,15.804,20.654,2.212,14.996,11.680,23.736,1.305,26.493,10.150,27.435,8.406,14.169,27.982,0.348,13.991,2.756,3.450,28.195,11.109,2.470,7.689,49.397,5.054,8.836,10.240,7.710
AWR0-40_u30,AMJJAS,6.166,10.950,4.385,21.465,15.804,20.651,2.210,14.996,11.680,23.628,1.305,26.493,10.139,27.435,8.406,13.834,27.977,0.348,13.991,2.751,3.450,25.427,11.109,2.470,7.689,49.397,5.054,8.836,10.240,7.709
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.108,0.000,0.000,0.010,0.000,0.000,0.335,0.005,0.000,0.000,0.005,0.000,2.812,0.001,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000
