Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,11.990,18.828,43.777,54.347,32.350,46.362,32.575,56.565,28.560,14.158,23.130,17.648,23.615,48.764,9.546,30.588,43.712,11.957,26.954,26.768,54.495,22.001,69.192,15.247,19.495,82.004,25.663,8.357,12.798,52.993
AWP0-40_S2+,NDJF,5.876,7.870,24.355,25.201,30.607,29.398,16.272,39.055,16.835,4.952,15.585,5.897,13.812,44.785,2.266,28.390,7.418,5.410,10.549,20.680,19.158,12.445,30.834,10.874,7.394,42.846,11.625,5.719,5.527,37.991
AWP0-40_S3+,year,19.112,60.222,58.970,63.814,13.409,49.389,45.777,44.502,29.138,49.240,17.457,66.330,69.804,47.103,30.467,66.441,51.306,10.733,94.749,79.287,17.463,130.500,44.145,37.423,62.899,90.669,37.628,30.614,75.281,137.626
AWP0-40_S3+,MAMJJASO,17.239,49.029,49.144,48.501,2.145,29.465,28.476,24.303,21.460,48.513,9.398,64.692,40.708,41.047,26.856,57.585,50.157,8.779,85.054,71.869,12.642,124.534,39.544,36.203,51.290,73.456,34.565,29.274,66.996,98.644
AWP0-40_S3+,AMJJAS,12.022,32.048,42.050,32.734,1.339,18.211,8.367,18.448,20.080,44.261,5.637,61.725,36.418,37.579,25.179,47.349,34.501,3.845,80.510,42.817,9.046,110.444,18.890,36.057,20.353,60.877,26.613,27.263,60.706,76.281
AWP0-40_S3+,ONDJFM,7.090,7.581,26.318,37.601,16.505,31.299,19.854,39.148,13.449,4.893,9.955,5.756,8.606,34.615,2.381,12.657,26.682,2.836,8.452,12.456,39.162,5.382,41.490,3.053,10.859,59.780,12.344,2.018,3.794,36.808
AWP0-40_S3+,NDJF,1.874,1.846,13.047,16.766,15.786,19.959,6.623,29.736,8.934,0.727,7.452,1.628,3.946,31.809,0.109,12.321,1.114,0.429,1.616,10.542,8.920,2.572,10.141,1.541,2.019,26.514,3.164,1.479,0.602,25.355
AWP0-40_S4+,year,5.002,27.926,24.373,35.296,2.776,19.834,17.903,18.194,11.497,36.255,2.774,38.948,45.562,25.183,6.985,26.449,27.351,1.359,46.538,54.344,3.114,90.844,21.787,18.615,28.580,54.411,26.092,16.460,50.375,106.845
AWP0-40_S4+,MAMJJASO,4.936,22.912,19.178,30.166,0.165,13.355,9.080,8.922,7.449,36.243,1.847,38.929,26.376,24.979,6.662,24.084,27.245,1.336,42.982,52.359,3.037,90.422,21.159,18.549,22.702,50.935,26.053,15.865,43.650,75.872
AWP0-40_S4+,AMJJAS,3.278,15.120,15.653,22.603,0.028,6.781,0.629,7.769,6.523,34.992,1.350,38.761,25.861,24.317,6.622,19.674,17.378,0.693,41.211,27.665,2.538,81.923,8.835,18.549,4.789,44.783,20.279,15.019,39.285,57.541
AWP0-40_S4+,ONDJFM,1.724,1.088,13.221,18.920,3.739,13.053,7.373,19.513,5.787,1.264,0.733,0.780,0.710,19.954,0.037,2.707,14.370,0.245,2.085,3.698,26.944,0.400,21.586,0.226,1.315,31.928,5.987,0.815,1.349,25.738
AWP0-40_S4+,NDJF,0.066,0.010,5.628,8.709,3.603,6.479,0.897,16.856,4.390,0.012,0.558,0.368,0.116,19.292,0.001,2.687,0.106,0.006,0.017,3.556,2.013,0.048,1.050,0.066,0.002,9.351,0.039,0.595,0.039,17.363
AWD0-40_sum,year,-543.517,-1396.317,-1438.699,-1200.205,-183.470,-953.908,-610.191,-842.303,-948.580,-863.040,-647.075,-1434.234,-889.634,-1206.145,-1084.725,-1573.715,-1114.887,-146.087,-2084.815,-1359.880,-638.834,-2427.006,-1091.177,-968.153,-1334.577,-1681.154,-932.184,-1175.871,-1685.735,-2691.274
AWD0-40_sum,MAMJJASO,-525.446,-1305.734,-1364.696,-1122.032,-124.144,-882.265,-507.526,-759.738,-893.345,-847.073,-601.747,-1403.242,-748.271,-1168.557,-1043.134,-1523.273,-1086.035,-111.966,-2030.848,-1303.757,-591.321,-2382.195,-1038.041,-943.311,-1251.127,-1606.894,-902.477,-1151.699,-1564.302,-2224.492
AWD0-40_sum,AMJJAS,-490.538,-1071.821,-1262.112,-1027.502,-104.301,-806.618,-344.768,-672.662,-826.978,-798.441,-521.323,-1344.351,-703.245,-1136.374,-992.396,-1343.942,-1003.589,18.784,-1969.837,-874.255,-512.203,-2149.130,-879.546,-921.531,-909.440,-1488.546,-831.150,-1084.107,-1457.588,-1827.854
AWD0-40_sum,ONDJFM,-43.021,-84.311,-279.901,-266.421,-107.899,-145.492,-114.474,-255.675,-152.199,-110.752,-73.622,-110.404,-85.514,-184.100,-52.934,-116.330,-282.681,-60.681,-174.004,-103.765,-498.854,-108.376,-387.586,-89.391,-73.525,-485.328,-159.165,-40.772,-110.498,-365.573
AWD0-40_sum,NDJF,-17.286,-23.985,-89.476,-90.197,-86.292,-72.096,-47.134,-138.201,-58.903,-21.469,-36.575,-27.863,-37.356,-147.360,-17.808,-72.999,-26.700,-22.134,-33.731,-61.145,-61.090,-32.202,-75.772,-35.970,-23.792,-128.901,-30.807,-23.030,-28.402,-212.005
AWR0-10_u30,year,15.103,28.933,26.924,23.956,8.180,27.348,14.143,17.159,21.130,32.496,12.288,50.436,35.985,45.496,16.601,39.935,36.908,5.623,46.086,44.027,10.986,81.911,16.267,24.436,15.298,54.469,27.067,35.835,49.797,72.577
AWR0-10_u30,MAMJJASO,15.103,28.933,26.924,23.955,8.180,27.348,14.140,17.158,21.130,32.496,12.288,50.436,35.977,45.496,16.601,39.933,36.908,5.622,46.086,44.027,10.986,81.911,16.267,24.436,15.298,54.469,27.067,35.835,49.142,67.220
AWR0-10_u30,AMJJAS,15.103,27.893,26.922,23.943,8.180,27.346,14.125,17.158,21.130,32.495,12.288,50.436,35.973,45.496,16.601,39.933,36.902,5.401,46.055,32.378,10.982,81.908,15.647,24.436,15.250,54.406,26.666,35.835,48.608,60.855
AWR0-10_u30,ONDJFM,0.000,0.007,1.035,0.012,0.001,0.002,0.000,0.018,0.000,0.001,0.001,0.000,0.000,0.012,0.000,0.001,0.006,0.009,0.244,0.002,11.652,0.000,0.623,0.000,0.000,0.048,0.464,0.000,0.000,2.093
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.926
AWR0-40_u30,year,12.456,33.720,50.511,18.526,4.028,25.912,5.312,25.971,22.684,24.254,11.910,73.978,38.542,41.931,30.596,39.792,42.728,1.995,74.489,37.206,5.737,88.446,19.749,23.063,19.314,64.920,13.006,33.704,59.585,93.242
AWR0-40_u30,MAMJJASO,12.456,33.720,50.511,18.526,4.028,25.912,5.312,25.971,22.684,24.254,11.910,73.978,38.542,41.931,30.596,39.792,42.728,1.995,74.489,37.206,5.737,88.446,19.749,23.063,19.314,64.920,13.006,33.704,58.174,83.404
AWR0-40_u30,AMJJAS,12.456,33.071,50.488,18.526,4.028,25.912,5.312,25.971,22.684,24.254,11.910,73.978,38.542,41.931,30.596,39.782,42.728,1.995,74.489,35.146,5.737,87.959,19.749,23.063,18.999,64.919,13.006,33.704,56.742,74.394
AWR0-40_u30,ONDJFM,0.000,0.000,0.649,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,2.060,0.000,0.488,0.000,0.000,0.315,0.001,0.000,0.000,4.146
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.104
