Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,13.532,23.063,63.895,59.899,46.223,48.925,34.206,41.630,31.245,21.576,18.741,38.041,27.992,31.688,6.337,37.758,68.283,5.650,24.200,11.923,53.343,21.119,55.778,13.662,14.042,99.172,15.643,15.335,15.084,46.850
AWP0-40_S2+,NDJF,7.208,7.070,36.429,28.250,40.576,31.684,17.092,30.181,22.522,5.376,10.905,15.084,11.907,30.015,2.255,31.948,23.281,4.129,10.172,8.060,17.962,15.051,28.905,10.381,4.442,56.071,6.579,14.161,7.655,34.854
AWP0-40_S3+,year,15.125,88.275,51.365,72.139,24.838,53.792,35.856,32.815,25.667,52.875,32.678,80.488,61.628,46.512,24.976,80.189,48.536,9.779,74.421,74.872,19.179,116.396,47.216,24.207,81.510,80.847,43.990,24.043,48.779,106.989
AWP0-40_S3+,MAMJJASO,12.290,60.975,41.265,52.804,5.528,34.159,17.409,16.716,18.005,51.271,24.059,76.411,41.397,44.140,19.519,65.742,40.309,6.061,72.079,68.729,11.215,104.910,43.639,22.118,59.441,58.787,39.491,22.296,44.696,69.578
AWP0-40_S3+,AMJJAS,7.032,35.152,37.534,30.403,0.988,22.270,1.619,14.375,16.225,42.941,11.193,67.436,35.348,43.795,18.984,48.289,23.892,3.071,68.348,38.310,8.891,98.975,27.145,19.984,29.742,47.822,32.813,18.445,42.233,49.873
AWP0-40_S3+,ONDJFM,7.964,10.424,46.077,44.993,30.137,32.529,20.947,24.926,14.887,11.221,7.172,23.374,12.713,20.165,0.611,17.788,44.254,0.738,9.200,3.373,41.017,6.548,35.464,3.554,6.228,79.833,7.351,5.507,4.361,31.427
AWP0-40_S3+,NDJF,2.834,2.371,27.085,19.955,25.621,20.615,8.045,21.370,12.815,1.609,4.538,7.182,3.732,19.808,0.148,17.134,10.861,0.644,3.107,2.358,9.311,5.271,13.818,2.714,0.777,43.255,0.907,5.211,0.498,24.164
AWP0-40_S4+,year,5.444,43.687,26.386,45.161,9.312,21.237,13.873,12.948,10.567,39.291,12.824,43.447,38.429,30.737,8.672,40.552,25.025,2.294,36.253,54.788,2.448,70.644,19.808,6.300,42.981,39.905,22.105,10.806,26.342,75.109
AWP0-40_S4+,MAMJJASO,5.110,26.392,21.642,37.055,3.142,12.504,7.194,6.222,7.190,39.179,10.492,42.687,26.429,30.722,8.029,35.609,23.672,2.010,35.715,51.738,1.696,70.036,19.660,6.009,29.870,33.201,21.850,10.575,24.049,46.798
AWP0-40_S4+,AMJJAS,2.232,14.018,20.706,21.757,0.013,5.505,0.150,5.910,6.718,36.572,2.623,38.811,24.723,30.675,8.021,25.525,13.031,0.541,34.629,22.986,1.374,65.872,9.387,5.583,8.627,26.900,17.984,8.977,22.450,31.873
AWP0-40_S4+,ONDJFM,3.212,1.974,27.833,26.965,11.281,15.733,8.114,10.365,5.727,3.124,0.307,12.760,3.639,11.866,0.032,4.972,22.693,0.045,2.579,0.760,32.051,0.874,15.131,0.344,0.757,46.983,3.797,0.547,1.610,21.341
AWP0-40_S4+,NDJF,0.334,0.032,17.289,10.841,8.152,8.734,1.484,9.892,5.406,0.112,0.292,2.558,0.405,11.850,0.000,4.939,2.001,0.038,0.247,0.538,3.259,0.591,0.708,0.291,0.000,19.814,0.001,0.473,0.012,16.735
AWD0-40_sum,year,-595.209,-1686.093,-1209.450,-837.721,-189.041,-961.037,-459.432,-904.595,-743.120,-827.201,-1250.814,-1628.098,-924.298,-1260.734,-984.134,-1739.026,-1037.118,-269.303,-1845.404,-1460.428,-574.491,-2210.383,-1298.992,-907.865,-1679.559,-1308.254,-1044.408,-1259.892,-1275.290,-2017.527
AWD0-40_sum,MAMJJASO,-573.969,-1470.127,-1117.781,-733.889,-107.011,-892.993,-330.738,-803.344,-693.842,-807.689,-1171.568,-1587.035,-801.137,-1233.690,-933.768,-1660.362,-988.178,-234.773,-1812.906,-1380.247,-519.525,-2157.337,-1244.664,-878.689,-1509.291,-1222.325,-1011.194,-1219.712,-1220.407,-1746.240
AWD0-40_sum,AMJJAS,-486.085,-1090.607,-1016.134,-588.931,-71.952,-792.386,-153.535,-698.537,-577.569,-744.447,-933.448,-1447.712,-726.124,-1188.986,-841.617,-1356.622,-891.020,-108.065,-1729.845,-846.272,-453.130,-2026.837,-1121.320,-815.799,-1084.593,-1133.395,-926.371,-1085.332,-1162.696,-1390.175
AWD0-40_sum,ONDJFM,-50.305,-152.560,-521.695,-338.131,-170.392,-168.093,-127.607,-256.354,-212.198,-187.905,-73.255,-307.645,-169.744,-170.950,-68.188,-173.988,-466.351,-54.658,-179.706,-94.884,-631.925,-109.073,-283.853,-66.282,-99.985,-679.523,-120.784,-71.781,-171.237,-229.448
AWD0-40_sum,NDJF,-20.913,-24.559,-207.654,-117.187,-126.316,-77.274,-48.217,-133.938,-96.110,-25.338,-29.783,-78.358,-36.683,-120.057,-17.172,-84.448,-72.454,-24.358,-30.863,-37.522,-91.888,-40.285,-75.758,-39.924,-26.543,-228.102,-24.457,-37.998,-38.985,-129.897
AWR0-10_u30,year,12.415,32.542,37.021,28.430,8.595,39.494,8.439,16.008,21.484,34.314,17.243,62.662,35.477,51.736,29.486,52.052,35.189,10.585,55.257,56.559,15.061,74.656,37.186,18.932,32.770,51.844,32.171,29.691,36.952,42.230
AWR0-10_u30,MAMJJASO,12.415,32.542,37.021,28.423,8.595,39.489,8.423,16.008,21.484,34.314,17.243,62.662,35.477,51.736,29.486,52.052,35.189,10.585,55.257,56.559,15.061,74.656,37.186,18.932,32.770,51.844,32.171,29.691,36.952,41.939
AWR0-10_u30,AMJJAS,12.414,32.253,37.021,28.205,8.593,39.444,8.360,16.003,21.484,34.283,17.196,62.524,35.422,51.736,29.455,52.018,35.182,10.004,55.158,33.361,15.034,74.627,35.605,18.931,32.152,51.819,31.448,29.688,36.952,39.832
AWR0-10_u30,ONDJFM,0.001,0.084,0.206,0.221,0.003,0.049,0.015,0.066,0.004,0.024,0.009,0.057,0.127,0.056,0.003,0.029,0.041,0.000,0.680,0.009,23.212,0.007,1.605,0.001,0.007,0.611,0.748,0.002,0.000,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.004,0.003,0.005,0.000,0.015,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,9.652,42.734,53.712,17.929,4.236,43.063,2.885,24.001,20.492,24.285,30.329,88.202,44.410,54.733,32.979,58.969,38.878,4.842,73.996,53.925,10.326,97.763,36.567,24.422,42.332,63.171,21.991,31.512,49.073,68.037
AWR0-40_u30,MAMJJASO,9.652,42.723,53.712,17.929,4.236,43.063,2.881,24.001,20.492,24.285,30.254,88.202,44.410,54.733,32.979,58.969,38.878,4.842,73.996,53.920,10.326,97.763,36.567,24.422,42.332,63.171,21.991,31.512,49.039,66.368
AWR0-40_u30,AMJJAS,9.652,41.456,53.712,17.928,4.236,43.063,2.880,23.998,20.485,24.285,27.934,88.054,44.410,54.727,32.979,56.177,38.876,4.737,73.992,34.701,10.295,95.884,36.565,24.405,37.004,63.169,21.974,31.512,48.859,59.837
AWR0-40_u30,ONDJFM,0.000,0.000,1.278,0.001,0.000,0.000,0.000,0.005,0.004,0.007,0.000,2.395,0.148,0.000,0.006,0.000,2.792,0.002,0.106,0.004,19.224,0.030,1.881,0.000,0.017,5.328,0.003,0.016,0.000,0.217
AWR0-40_u30,NDJF,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034
