Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_FD,AMJJAS,4.923,4.783,6.780,4.699,6.296,7.890,8.380,5.651,4.964,7.869,3.330,9.264,7.229,8.682,4.685,6.128,3.614,5.311,5.193,13.203,6.317,6.729,11.406,6.494,3.811,5.533,9.544,7.038,8.924,4.461
FWI_FD,ONDJFM,0.418,0.809,2.413,2.077,1.556,2.200,2.548,1.086,1.668,2.279,1.562,1.321,1.299,2.039,1.310,1.108,1.479,1.279,0.798,1.256,4.440,2.822,0.968,0.970,1.055,1.504,2.547,1.127,1.187,1.101
FWI_FD,NDJF,0.233,0.452,1.560,1.418,0.871,0.818,1.682,0.443,0.993,1.266,0.671,0.585,1.225,0.710,0.924,0.199,0.980,0.856,0.443,0.811,3.547,1.560,0.611,0.706,0.715,0.963,1.935,0.562,0.988,0.416
FWI_3+,year,23.032,24.564,47.601,22.992,49.189,65.761,57.925,32.921,28.668,61.890,10.010,64.576,51.636,63.565,24.955,37.913,14.537,31.104,34.753,111.441,40.948,47.342,83.475,38.265,16.179,34.072,62.292,45.890,69.784,24.491
FWI_3+,MAMJJASO,22.568,22.285,46.486,22.382,47.254,64.572,57.727,32.713,27.470,61.505,9.903,63.937,50.261,63.206,24.857,37.540,14.071,30.955,34.303,101.408,39.664,46.619,83.308,38.078,15.720,33.592,61.826,45.669,69.751,23.494
FWI_3+,AMJJAS,22.124,20.174,41.410,21.023,36.362,52.974,55.442,32.094,26.608,53.764,9.428,62.461,45.265,60.642,23.939,37.165,13.606,30.312,31.403,86.605,38.701,43.113,82.260,37.784,14.014,30.799,60.540,45.412,65.213,23.189
FWI_3+,ONDJFM,0.132,0.812,6.185,4.523,1.936,12.810,12.726,2.458,1.801,5.072,4.251,1.544,1.674,6.858,1.901,0.922,0.890,1.400,0.343,3.238,25.670,5.295,0.405,1.257,0.338,2.133,3.975,1.195,0.340,4.598
FWI_3+,NDJF,0.038,0.451,2.318,1.207,0.477,2.006,1.130,0.180,0.575,1.095,0.152,0.275,1.048,0.837,0.342,0.049,0.466,0.436,0.097,0.466,10.714,1.183,0.106,0.178,0.181,0.449,0.918,0.061,0.189,0.032
FWI_4+,year,1.410,0.549,6.253,1.976,5.529,8.915,14.392,5.402,1.960,9.867,0.424,17.379,8.226,14.887,1.874,4.904,0.573,5.477,0.946,39.450,6.319,5.758,27.255,4.964,0.249,2.335,17.726,10.978,6.596,0.783
FWI_4+,MAMJJASO,1.304,0.444,6.125,1.902,5.448,8.758,14.359,5.361,1.741,9.807,0.394,17.301,7.974,14.822,1.859,4.869,0.514,5.444,0.879,39.173,6.271,5.660,27.241,4.955,0.235,2.320,17.693,10.958,6.588,0.652
FWI_4+,AMJJAS,1.277,0.210,5.586,1.839,5.117,8.174,14.003,5.331,1.694,9.502,0.329,17.123,7.556,14.589,1.808,4.845,0.508,5.378,0.841,38.522,6.210,5.250,27.214,4.924,0.194,2.238,17.680,10.945,6.422,0.652
FWI_4+,ONDJFM,0.024,0.119,0.670,0.354,0.142,0.415,0.724,0.375,0.201,0.257,0.275,0.228,0.232,0.624,0.212,0.062,0.072,0.111,0.054,0.105,0.930,0.565,0.030,0.070,0.018,0.046,0.136,0.017,0.021,0.174
FWI_4+,NDJF,0.011,0.103,0.116,0.135,0.049,0.112,0.139,0.022,0.134,0.166,0.030,0.067,0.171,0.127,0.056,0.016,0.047,0.056,0.021,0.076,0.277,0.126,0.007,0.015,0.012,0.009,0.043,0.008,0.016,0.008
FWI_5+,year,0.129,0.112,0.457,0.185,0.589,0.467,1.776,0.416,0.184,0.399,0.057,2.896,0.740,1.037,0.048,0.645,0.068,0.190,0.064,7.786,0.437,0.514,2.240,0.142,0.013,0.032,3.820,0.738,0.041,0.051
FWI_5+,MAMJJASO,0.096,0.096,0.421,0.165,0.572,0.435,1.773,0.406,0.124,0.385,0.046,2.868,0.675,1.011,0.046,0.636,0.054,0.186,0.041,7.764,0.429,0.478,2.236,0.141,0.007,0.028,3.811,0.733,0.039,0.018
FWI_5+,AMJJAS,0.092,0.027,0.341,0.156,0.537,0.407,1.691,0.405,0.111,0.345,0.031,2.814,0.597,0.949,0.033,0.635,0.054,0.172,0.034,7.713,0.412,0.373,2.230,0.131,0.002,0.028,3.810,0.728,0.036,0.018
FWI_5+,ONDJFM,0.004,0.036,0.158,0.046,0.034,0.053,0.049,0.083,0.048,0.062,0.036,0.075,0.070,0.134,0.053,0.018,0.014,0.026,0.009,0.028,0.071,0.153,0.010,0.018,0.005,0.008,0.012,0.006,0.006,0.005
FWI_5+,NDJF,0.004,0.032,0.019,0.037,0.015,0.028,0.021,0.002,0.034,0.044,0.011,0.027,0.052,0.031,0.015,0.005,0.012,0.013,0.004,0.023,0.022,0.040,0.003,0.003,0.004,0.003,0.010,0.003,0.004,0.002
FWI_6,year,0.018,0.055,0.108,0.033,0.144,0.060,0.195,0.057,0.054,0.040,0.018,0.436,0.159,0.156,0.010,0.172,0.015,0.021,0.016,0.943,0.053,0.103,0.124,0.009,0.003,0.007,0.154,0.085,0.004,0.017
FWI_6,MAMJJASO,0.010,0.049,0.092,0.027,0.138,0.046,0.194,0.052,0.042,0.036,0.011,0.422,0.134,0.148,0.009,0.170,0.011,0.020,0.007,0.934,0.049,0.089,0.122,0.008,0.002,0.007,0.150,0.083,0.003,0.003
FWI_6,AMJJAS,0.008,0.011,0.072,0.024,0.129,0.043,0.171,0.052,0.036,0.031,0.009,0.396,0.107,0.121,0.005,0.170,0.011,0.017,0.006,0.922,0.046,0.048,0.121,0.004,0.000,0.007,0.149,0.082,0.003,0.003
FWI_6,ONDJFM,0.000,0.013,0.063,0.018,0.011,0.017,0.010,0.023,0.014,0.014,0.007,0.038,0.030,0.041,0.025,0.006,0.002,0.006,0.002,0.013,0.019,0.058,0.003,0.006,0.001,0.003,0.004,0.002,0.002,0.001
FWI_6,NDJF,0.000,0.011,0.005,0.017,0.003,0.013,0.007,0.001,0.008,0.011,0.004,0.018,0.023,0.006,0.005,0.002,0.002,0.003,0.002,0.010,0.009,0.016,0.001,0.001,0.001,0.002,0.003,0.001,0.002,0.001
DFM10H,year,19.854,18.848,17.251,19.597,19.945,17.276,19.154,18.651,16.995,16.384,19.092,17.086,18.526,16.532,19.332,19.799,19.161,18.776,18.558,15.738,17.601,17.690,17.428,18.509,19.506,18.003,17.281,17.675,18.093,20.301
DFM10H,MAMJJASO,17.301,17.131,15.641,17.914,16.757,15.394,16.434,17.324,16.704,14.803,18.316,15.414,16.833,15.643,16.994,17.637,18.271,18.134,17.119,13.550,16.470,16.745,15.261,16.352,18.009,17.571,15.734,16.761,15.922,18.519
DFM10H,AMJJAS,16.763,16.865,16.226,17.639,16.577,15.075,15.085,16.769,17.233,15.158,18.569,14.966,15.999,15.380,17.587,16.792,18.799,17.753,17.205,12.871,16.590,17.270,13.964,16.308,18.300,17.249,15.173,16.763,14.609,18.657
DFM10H,ONDJFM,23.852,23.318,18.187,20.982,23.775,20.102,21.471,20.930,17.800,16.645,19.136,19.788,20.282,18.833,19.819,23.222,20.045,18.867,20.555,21.119,16.138,18.425,20.842,21.022,20.829,19.873,16.755,19.921,20.163,22.593
DFM10H,NDJF,25.765,25.656,19.697,22.492,26.682,22.400,22.287,21.768,19.270,18.262,20.826,21.425,19.485,21.039,20.770,25.851,22.019,18.978,22.166,22.384,16.772,21.045,22.614,22.051,22.279,20.644,17.692,20.787,21.171,24.288
DFM10H_u10,year,55.838,50.073,82.857,55.696,69.642,89.941,80.183,58.480,60.345,98.062,29.585,96.318,92.969,88.352,60.186,64.319,56.969,67.896,63.646,128.132,81.300,83.610,103.975,65.878,48.598,60.349,97.632,69.595,81.661,43.081
DFM10H_u10,MAMJJASO,54.046,45.100,81.750,54.952,69.098,87.575,79.905,58.108,57.658,94.684,28.877,92.893,85.146,84.472,58.367,61.678,54.374,62.142,60.973,124.484,77.056,74.414,103.116,64.563,47.251,57.640,95.729,66.160,81.149,39.804
DFM10H_u10,AMJJAS,50.350,42.688,62.185,47.647,58.725,76.550,75.947,50.402,47.399,68.800,25.229,84.077,76.784,75.148,47.985,58.917,40.645,54.189,53.128,105.774,66.362,58.894,95.547,58.204,37.254,50.901,84.003,61.114,77.667,31.786
DFM10H_u10,ONDJFM,2.411,4.962,17.324,11.010,6.961,10.293,13.293,5.515,15.189,23.420,12.666,9.967,11.984,17.244,8.351,8.216,13.931,19.093,10.167,10.134,23.418,27.846,11.095,5.644,8.437,8.293,14.759,12.844,2.721,7.093
DFM10H_u10,NDJF,0.122,1.808,5.717,0.840,0.132,0.549,2.449,0.230,2.740,3.602,0.180,2.484,7.112,3.856,3.730,0.397,3.563,6.989,2.209,2.195,4.964,9.041,2.567,1.088,0.761,1.833,3.604,3.352,0.187,0.431
DFM10H_u8,year,10.521,10.189,20.900,10.612,18.956,29.538,23.078,15.277,11.262,34.473,2.083,36.841,38.186,31.405,9.208,19.776,12.417,19.015,7.654,64.974,23.431,22.799,45.583,14.984,7.736,6.152,40.257,18.329,19.576,2.965
DFM10H_u8,MAMJJASO,10.396,8.869,20.879,10.611,18.956,29.502,23.078,15.276,11.043,33.622,2.076,36.658,37.273,30.982,9.172,19.753,12.357,18.385,7.355,64.643,23.384,21.748,45.581,14.882,7.729,6.122,40.212,17.874,19.576,2.937
DFM10H_u8,AMJJAS,10.209,8.791,16.071,9.660,15.470,27.114,22.274,14.554,8.648,24.259,1.814,35.418,35.155,29.493,8.524,19.494,11.006,16.823,6.019,60.673,22.478,17.799,42.799,14.624,6.718,5.903,38.676,17.748,19.381,2.562
DFM10H_u8,ONDJFM,0.187,0.198,4.303,2.170,0.923,3.206,2.414,0.861,3.171,8.525,2.060,1.169,1.266,3.754,0.708,0.162,1.099,2.762,1.628,0.946,4.159,5.108,2.856,0.335,0.824,0.264,0.620,1.744,0.177,0.350
DFM10H_u8,NDJF,0.000,0.125,1.340,0.001,0.000,0.000,0.037,0.000,0.219,0.852,0.000,0.082,0.411,0.860,0.208,0.000,0.024,0.687,0.297,0.233,0.136,1.011,0.057,0.098,0.009,0.018,0.058,0.455,0.000,0.000
DFM10H_u6,year,0.814,0.465,2.118,0.405,1.736,1.598,2.139,0.603,0.167,4.832,0.000,6.687,5.520,2.746,0.623,2.142,0.999,1.170,0.393,19.099,2.228,1.327,6.614,0.423,0.088,0.086,8.919,2.387,0.586,0.005
DFM10H_u6,MAMJJASO,0.814,0.411,2.118,0.405,1.736,1.598,2.139,0.603,0.167,4.797,0.000,6.686,5.497,2.746,0.623,2.142,0.999,1.170,0.393,19.099,2.228,1.320,6.614,0.423,0.088,0.086,8.919,2.386,0.586,0.005
DFM10H_u6,AMJJAS,0.814,0.411,1.884,0.366,1.600,1.574,1.987,0.602,0.159,3.654,0.000,6.678,5.415,2.653,0.623,2.142,0.999,1.149,0.319,19.098,2.228,1.256,6.514,0.423,0.088,0.086,8.919,2.386,0.586,0.005
DFM10H_u6,ONDJFM,0.000,0.000,0.272,0.054,0.045,0.091,0.024,0.152,0.009,1.178,0.000,0.008,0.029,0.169,0.000,0.000,0.000,0.021,0.074,0.000,0.001,0.071,0.099,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.001,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,year,0.012,0.000,0.019,0.000,0.101,0.010,0.006,0.001,0.000,0.141,0.000,0.415,0.195,0.001,0.000,0.001,0.000,0.000,0.021,2.723,0.001,0.009,0.093,0.000,0.000,0.000,1.158,0.104,0.000,0.000
DFM10H_u4,MAMJJASO,0.012,0.000,0.019,0.000,0.101,0.010,0.006,0.001,0.000,0.141,0.000,0.415,0.195,0.001,0.000,0.001,0.000,0.000,0.021,2.723,0.001,0.009,0.093,0.000,0.000,0.000,1.158,0.104,0.000,0.000
DFM10H_u4,AMJJAS,0.012,0.000,0.019,0.000,0.101,0.010,0.005,0.001,0.000,0.141,0.000,0.415,0.195,0.001,0.000,0.001,0.000,0.000,0.021,2.723,0.001,0.009,0.093,0.000,0.000,0.000,1.158,0.104,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,108.690,174.058,247.168,156.190,171.010,241.321,203.142,144.087,215.600,242.981,138.120,221.766,203.817,193.073,129.824,137.738,119.179,128.856,150.620,260.545,206.678,199.664,216.662,157.229,135.248,189.054,196.854,177.153,171.895,99.297
AWP0-40_S2+,MAMJJASO,100.893,109.975,164.310,110.257,129.126,170.900,161.241,104.163,126.084,183.900,94.467,165.723,134.828,148.399,111.467,109.761,83.064,99.703,114.432,186.661,123.294,139.431,171.240,124.859,85.856,104.922,146.904,115.183,142.465,77.399
AWP0-40_S2+,AMJJAS,87.398,81.486,112.343,87.192,92.829,131.446,122.756,85.120,89.876,131.851,62.880,128.583,101.296,116.121,77.072,94.192,48.808,75.154,78.355,146.514,91.145,109.304,144.576,107.128,61.105,79.657,116.233,92.446,129.183,60.657
