Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,10.086,14.572,23.306,42.062,30.605,66.405,51.059,16.543,44.545,46.298,26.346,30.327,34.495,12.690,18.486,93.061,49.297,33.112,13.540,17.311,13.807,15.103,53.263,44.158,23.808,25.620,14.077,38.754,23.110,19.342
AWP0-40_S2+,NDJF,7.932,14.458,20.002,25.870,30.585,39.532,24.203,15.417,40.789,33.382,22.631,26.225,15.347,11.966,13.456,63.860,41.782,18.635,12.276,16.763,9.128,11.937,26.956,19.144,22.044,6.839,10.392,32.377,23.040,16.612
AWP0-40_S3+,year,16.880,22.761,57.709,44.668,30.140,74.038,28.055,33.123,84.104,36.673,51.716,61.540,55.712,34.843,57.139,123.628,60.424,13.884,10.662,15.191,11.024,55.341,70.209,24.025,39.864,25.198,45.232,43.993,29.616,13.051
AWP0-40_S3+,MAMJJASO,14.119,17.153,40.170,31.164,17.375,47.879,7.165,28.044,46.197,27.439,31.075,57.548,47.243,30.430,38.046,89.333,25.252,10.361,5.365,8.298,4.995,38.049,57.931,18.733,30.445,20.150,32.812,30.258,24.438,3.765
AWP0-40_S3+,AMJJAS,13.108,15.909,38.682,23.144,6.838,24.967,2.995,27.377,39.751,25.845,29.064,49.857,44.499,28.887,36.339,69.420,18.916,5.992,5.201,7.700,3.199,29.528,41.040,11.659,21.057,18.907,28.651,30.245,23.436,3.631
AWP0-40_S3+,ONDJFM,3.266,2.665,13.274,25.179,12.989,48.974,32.019,10.296,25.288,29.867,14.798,16.676,15.738,6.255,5.579,68.278,32.978,18.342,4.167,10.866,4.817,4.649,34.499,27.421,13.690,11.272,6.414,21.487,12.431,10.042
AWP0-40_S3+,NDJF,2.255,2.665,11.578,16.124,12.989,30.890,12.677,10.048,23.708,23.629,13.644,14.867,5.440,6.236,4.014,47.412,30.420,9.985,3.645,10.702,2.624,4.420,19.034,11.176,12.941,0.684,5.423,18.265,12.430,9.031
AWP0-40_S4+,year,4.674,5.680,29.119,19.545,10.138,38.684,5.439,17.190,39.484,12.849,23.398,38.793,31.931,16.292,31.862,71.794,23.451,2.246,3.601,4.772,3.069,24.853,27.714,5.552,23.310,5.314,17.839,24.676,8.613,2.401
AWP0-40_S4+,MAMJJASO,4.543,4.330,21.289,14.558,6.836,21.652,0.926,16.380,21.801,10.614,15.867,37.923,30.220,15.438,24.373,51.312,9.359,2.094,1.884,1.561,1.295,16.199,24.285,4.982,19.177,4.953,13.035,21.496,7.407,0.421
AWP0-40_S4+,AMJJAS,4.351,3.360,20.913,10.960,0.557,5.935,0.458,16.289,17.490,10.499,15.311,33.910,29.799,15.263,23.963,39.818,6.687,1.265,1.843,1.390,0.384,10.814,16.392,2.078,12.918,4.953,11.835,21.496,7.097,0.332
AWP0-40_S4+,ONDJFM,0.313,0.045,5.363,11.726,2.610,30.122,13.134,3.435,9.793,13.907,4.356,6.156,4.703,1.866,0.623,39.002,13.829,4.413,0.390,4.922,2.231,0.635,16.413,11.989,4.549,6.264,0.556,7.950,2.245,2.273
AWP0-40_S4+,NDJF,0.121,0.045,4.356,7.788,2.610,19.661,1.144,3.419,9.228,10.062,4.228,5.605,0.287,1.866,0.448,27.286,13.553,1.240,0.149,4.881,1.150,0.635,8.773,3.776,4.221,0.005,0.537,6.769,2.245,1.963
AWD0-40_sum,year,-193.677,-557.124,-499.189,-625.179,-262.211,-912.628,-27.370,-449.189,-1052.531,-637.833,-792.622,-700.753,-679.538,-601.218,-704.124,-1353.640,-686.595,-176.473,-169.217,-404.059,-271.650,-580.122,-818.277,-230.996,-631.126,-338.980,-404.738,-492.540,-715.155,-315.855
AWD0-40_sum,MAMJJASO,-157.036,-502.614,-397.289,-558.022,-185.878,-804.454,51.157,-409.781,-919.584,-602.442,-715.694,-665.460,-625.944,-567.853,-632.932,-1227.038,-578.605,-145.623,-128.525,-379.787,-223.053,-526.430,-743.182,-194.877,-586.319,-309.920,-353.044,-428.617,-695.671,-277.711
AWD0-40_sum,AMJJAS,-180.169,-480.088,-357.743,-505.521,-79.504,-584.709,102.271,-405.299,-830.137,-546.044,-662.151,-558.346,-567.643,-535.220,-585.883,-1059.174,-469.476,-63.877,-136.176,-353.002,-180.667,-387.639,-514.949,-139.068,-442.772,-264.075,-274.928,-443.778,-655.100,-241.996
AWD0-40_sum,ONDJFM,-16.985,-30.491,-80.896,-208.786,-40.208,-304.848,-248.468,-46.840,-132.686,-207.946,-90.254,-97.819,-203.769,-21.562,-82.022,-347.447,-169.720,-171.613,-32.324,-57.572,-89.152,-70.615,-272.384,-248.078,-79.932,-189.895,-57.167,-122.354,-42.689,-84.795
AWD0-40_sum,NDJF,-23.355,-41.974,-65.224,-91.675,-74.504,-136.281,-51.786,-39.378,-107.053,-76.003,-60.034,-67.542,-33.615,-42.965,-27.493,-172.889,-89.761,-46.571,-24.598,-53.177,-29.812,-29.485,-77.965,-64.942,-52.767,-23.182,-18.406,-81.718,-49.082,-32.209
AWR0-10_u30,year,55.477,69.857,72.075,61.986,37.572,62.918,31.522,52.235,72.072,65.083,74.914,85.243,60.942,66.881,71.876,98.349,71.400,36.687,43.694,48.403,36.129,65.106,69.004,48.700,55.348,64.388,53.195,60.053,65.107,46.436
AWR0-10_u30,MAMJJASO,55.441,69.622,71.004,61.652,37.410,61.076,31.348,52.189,71.162,65.068,74.793,85.237,60.789,66.855,71.838,97.828,70.259,36.685,43.272,48.278,36.079,64.902,68.932,48.688,55.295,64.385,53.140,59.944,65.101,46.427
AWR0-10_u30,AMJJAS,55.345,67.861,70.131,58.957,33.969,54.096,29.901,51.914,69.037,62.896,73.577,77.890,58.655,64.279,70.579,93.014,67.191,33.288,42.858,47.898,34.931,62.166,62.690,47.126,52.670,63.253,50.499,59.821,64.724,45.125
AWR0-10_u30,ONDJFM,0.093,0.385,1.914,4.492,0.258,6.679,6.157,1.182,1.188,3.689,1.373,0.691,9.295,0.287,2.863,5.866,2.413,4.342,1.447,0.921,0.801,2.101,6.613,2.299,0.868,3.181,2.044,1.078,0.136,0.587
AWR0-10_u30,NDJF,0.030,0.016,0.400,1.019,0.232,1.980,0.016,0.160,0.718,0.242,0.048,0.090,0.002,0.167,0.011,0.552,1.079,0.070,0.002,0.546,0.005,0.044,0.248,0.040,0.053,0.000,0.002,0.149,0.020,0.004
AWR0-40_u30,year,12.515,32.109,51.181,32.252,15.755,38.351,6.172,29.859,48.165,34.164,44.857,57.249,40.385,42.559,46.557,64.009,32.671,13.436,13.609,21.039,17.056,19.175,33.476,20.188,20.132,31.431,18.224,34.957,28.554,18.963
AWR0-40_u30,MAMJJASO,12.515,32.109,51.181,32.252,15.755,38.351,6.172,29.859,48.165,34.164,44.857,57.249,40.385,42.559,46.557,64.009,32.671,13.436,13.609,21.039,17.056,19.175,33.476,20.188,20.132,31.431,18.224,34.957,28.554,18.963
AWR0-40_u30,AMJJAS,12.515,31.691,51.144,32.252,15.609,36.943,6.172,29.859,47.146,34.164,44.857,56.940,40.385,42.559,46.557,64.009,31.992,13.436,13.609,21.039,17.056,17.935,32.141,20.188,19.583,31.431,18.214,34.957,28.466,18.963
AWR0-40_u30,ONDJFM,0.000,0.000,0.417,0.037,0.000,0.146,1.408,0.000,0.000,1.018,0.000,0.000,0.309,0.000,0.000,0.000,0.000,0.679,0.000,0.000,0.000,0.000,1.254,1.320,0.000,0.549,0.011,0.000,0.000,0.088
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
