Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,28.539,61.657,49.593,65.994,24.300,53.651,77.134,47.058,107.311,111.187,49.541,89.027,81.885,50.185,75.639,59.277,63.480,67.025,63.164,74.593,27.283,103.517,54.872,44.940,59.382,41.574,76.357,69.648,30.029,25.956
AWP0-40_S2+,NDJF,21.326,54.792,40.676,48.199,19.150,28.968,49.259,29.923,87.213,73.751,32.355,61.894,68.608,25.420,60.098,31.559,35.946,30.367,51.895,46.915,20.700,69.188,30.101,33.252,40.341,35.789,61.807,48.850,9.196,15.798
AWP0-40_S3+,year,79.411,74.277,112.108,56.683,104.416,86.028,84.382,97.589,131.371,130.455,80.472,106.048,120.755,99.186,94.952,50.715,130.970,97.977,71.945,105.562,106.179,88.069,137.729,72.520,93.030,99.034,105.354,78.214,60.688,34.735
AWP0-40_S3+,MAMJJASO,40.412,51.538,64.050,36.753,86.885,54.756,62.297,59.848,56.256,86.635,48.846,60.210,67.932,67.161,51.074,39.877,106.201,61.890,49.012,70.278,72.743,52.163,117.163,50.917,58.986,57.212,66.396,57.580,51.708,29.912
AWP0-40_S3+,AMJJAS,33.712,49.147,49.915,33.833,64.076,40.726,53.665,45.379,41.109,56.833,40.835,39.149,58.030,44.351,34.510,33.526,69.754,45.184,38.389,53.369,57.382,35.538,95.044,44.163,47.310,53.395,54.815,38.305,44.097,27.305
AWP0-40_S3+,ONDJFM,19.964,46.372,33.530,49.634,12.355,41.986,56.509,30.433,91.713,94.150,32.112,73.208,66.479,34.587,57.898,42.383,49.102,48.992,45.382,55.574,15.146,84.549,39.995,29.349,44.257,28.021,56.690,50.725,19.315,14.713
AWP0-40_S3+,NDJF,15.596,42.385,29.128,37.434,10.162,19.958,38.038,18.957,78.353,61.227,20.721,50.397,57.196,16.114,48.258,24.070,24.922,19.981,38.703,34.637,11.797,57.506,20.581,22.346,30.296,25.259,48.301,36.307,4.659,9.021
AWP0-40_S4+,year,49.181,48.316,75.750,34.344,72.223,54.938,52.435,64.144,102.334,98.929,54.186,73.714,88.921,64.979,63.465,30.108,98.610,63.921,43.526,72.115,73.045,60.804,106.590,48.387,63.743,66.857,72.934,49.279,41.095,20.884
AWP0-40_S4+,MAMJJASO,23.689,34.241,40.971,23.843,62.820,33.697,38.500,39.213,38.207,64.842,33.755,42.187,47.122,43.857,31.851,24.489,82.699,41.878,29.503,48.402,49.997,34.061,95.203,35.480,40.926,39.001,46.140,37.232,36.827,18.933
AWP0-40_S4+,AMJJAS,19.871,33.150,32.868,22.721,43.343,24.934,34.081,30.215,28.594,39.512,29.124,25.293,40.310,28.395,22.245,20.993,53.404,30.484,23.610,35.500,39.285,23.222,78.536,31.351,32.437,37.484,39.391,24.378,32.548,17.750
AWP0-40_S4+,ONDJFM,12.299,30.356,19.925,33.886,4.859,31.265,37.218,17.842,74.818,74.327,18.362,54.848,50.649,21.041,39.758,27.636,35.411,31.904,28.784,38.603,7.274,62.693,26.883,17.213,30.105,17.449,37.492,32.113,11.287,7.304
AWP0-40_S4+,NDJF,9.782,28.282,17.894,26.757,4.116,12.068,26.646,10.704,66.950,46.559,11.391,36.824,44.128,8.480,33.941,17.182,15.212,11.282,25.214,23.347,5.789,43.556,12.007,13.126,19.669,16.298,32.905,23.352,1.805,4.246
AWD0-40_sum,year,-905.376,-823.318,-1326.580,-402.013,-1303.035,-1012.439,-1068.697,-1076.078,-1420.230,-1500.157,-888.433,-1082.090,-1218.916,-1121.499,-1110.369,-464.333,-1599.321,-1135.551,-839.058,-1192.089,-1254.769,-795.920,-1599.867,-851.207,-993.877,-1196.150,-1230.793,-882.303,-691.269,-300.433
AWD0-40_sum,MAMJJASO,-507.268,-594.356,-844.222,-197.471,-1117.399,-715.971,-829.483,-692.646,-598.605,-1039.988,-618.783,-632.364,-753.125,-818.829,-637.348,-322.150,-1368.813,-737.276,-595.625,-814.824,-863.902,-387.221,-1405.903,-660.461,-683.202,-747.981,-879.976,-703.111,-602.704,-306.843
AWD0-40_sum,AMJJAS,-359.613,-565.207,-561.557,-144.103,-765.266,-457.241,-640.278,-397.513,-307.281,-633.925,-494.800,-403.416,-605.107,-470.883,-285.598,-273.911,-801.669,-511.630,-373.580,-594.871,-606.411,-127.940,-1059.060,-485.357,-498.694,-624.852,-651.592,-366.546,-442.545,-270.547
AWD0-40_sum,ONDJFM,-239.410,-495.732,-345.494,-652.891,-138.701,-534.275,-765.589,-423.469,-1090.671,-1139.844,-417.206,-710.548,-669.352,-388.773,-640.319,-631.946,-553.351,-681.752,-549.639,-683.402,-207.179,-1036.336,-534.017,-361.359,-523.796,-290.480,-684.575,-588.787,-337.910,-196.286
AWD0-40_sum,NDJF,-140.164,-424.868,-275.101,-398.137,-135.274,-182.054,-372.264,-224.732,-807.314,-657.160,-219.106,-432.656,-550.938,-145.489,-435.439,-291.850,-283.404,-194.925,-431.955,-349.720,-162.889,-623.607,-237.518,-213.281,-238.219,-257.264,-498.133,-333.626,-33.352,-67.761
AWR0-10_u30,year,123.076,114.265,129.044,99.546,149.147,122.527,124.673,127.524,137.902,143.356,118.859,129.689,144.645,138.210,128.068,102.790,152.932,130.367,109.085,138.899,134.484,109.842,151.819,117.488,123.340,130.355,133.196,125.755,118.727,99.339
AWR0-10_u30,MAMJJASO,105.817,106.402,112.835,93.369,143.524,116.153,118.732,116.390,101.251,126.817,108.449,110.986,116.488,127.263,112.547,93.470,141.629,113.479,101.001,120.908,123.115,94.702,141.475,107.832,109.284,114.062,123.967,116.919,113.870,97.964
AWR0-10_u30,AMJJAS,91.217,101.316,98.383,85.966,120.459,99.768,103.285,94.944,84.786,101.585,97.514,90.653,103.055,96.115,83.398,83.732,108.537,96.864,85.910,103.314,103.449,73.769,118.502,95.832,92.744,101.629,111.763,94.684,99.097,90.667
AWR0-10_u30,ONDJFM,14.888,24.849,18.004,24.757,10.098,28.506,31.941,21.841,57.374,49.263,20.004,39.875,43.011,32.289,33.392,35.930,41.720,34.672,25.536,37.874,16.684,46.735,37.832,17.953,33.397,16.062,30.768,25.994,25.959,15.372
AWR0-10_u30,NDJF,7.280,15.878,11.178,10.298,4.819,5.865,7.640,5.599,39.003,20.130,7.168,18.426,31.338,5.309,17.497,6.869,18.392,8.784,15.841,15.287,7.314,18.232,13.640,9.445,12.863,9.600,16.010,11.410,3.206,3.245
AWR0-40_u30,year,80.380,88.571,105.521,73.802,122.318,99.368,102.607,94.036,93.728,121.872,93.447,93.080,100.746,97.327,91.555,72.086,127.835,94.018,87.858,104.747,113.242,74.032,130.851,92.838,91.779,99.091,103.690,91.653,85.898,70.459
AWR0-40_u30,MAMJJASO,77.313,86.327,99.489,72.319,121.102,96.622,99.546,91.272,81.211,113.918,92.501,87.980,97.782,95.086,84.360,70.575,126.403,90.905,86.410,101.330,105.906,67.914,130.116,91.534,88.916,93.454,101.017,91.230,85.693,70.452
AWR0-40_u30,AMJJAS,73.282,83.227,88.886,69.312,99.484,82.789,93.218,80.872,71.681,94.186,86.720,79.068,92.549,84.271,71.547,69.956,102.752,84.939,77.676,92.039,92.773,60.061,117.706,84.026,82.864,90.136,92.774,78.187,82.136,68.377
AWR0-40_u30,ONDJFM,0.445,7.444,5.664,16.053,4.010,23.042,17.733,9.925,21.208,30.127,11.759,12.718,10.340,8.372,10.821,17.673,12.051,19.142,7.663,16.661,4.920,27.881,11.408,8.549,10.820,5.718,10.720,10.465,11.891,3.634
AWR0-40_u30,NDJF,0.003,3.791,1.929,5.728,1.376,1.474,3.560,2.746,9.974,10.818,2.107,2.386,5.998,0.242,3.033,6.368,1.647,1.317,3.590,2.493,1.873,11.224,2.238,1.583,1.015,2.670,6.372,1.737,0.246,0.205
