Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,13.957,53.131,53.976,74.079,33.095,46.042,61.362,21.388,89.445,110.012,52.625,76.377,85.523,27.556,36.412,45.338,42.321,80.020,24.312,52.493,49.804,78.385,41.093,28.482,29.979,42.889,73.251,42.120,28.585,21.868
AWP0-40_S2+,NDJF,10.732,47.243,36.455,58.024,32.771,16.296,34.077,15.899,79.522,80.565,30.398,51.385,65.723,13.842,31.718,15.118,22.041,41.203,11.824,32.134,37.668,43.300,14.444,26.335,26.502,39.020,54.866,33.422,13.232,8.217
AWP0-40_S3+,year,41.212,61.900,111.547,28.768,80.177,56.433,36.621,56.002,94.857,101.123,67.349,120.768,118.187,55.208,37.102,37.438,64.534,76.389,29.934,116.541,76.592,59.490,134.874,25.090,45.869,75.332,62.982,60.515,72.547,14.519
AWP0-40_S3+,MAMJJASO,29.806,27.232,57.399,12.037,65.411,34.500,28.924,37.872,14.550,60.435,38.798,86.799,70.074,34.706,20.718,32.484,51.431,49.158,21.922,91.189,48.786,38.717,122.015,17.351,22.636,34.928,49.219,37.394,65.444,13.461
AWP0-40_S3+,AMJJAS,28.520,22.740,40.893,9.752,37.402,17.986,23.625,36.770,10.308,37.129,23.685,63.765,54.633,23.975,9.933,26.941,29.698,25.819,11.893,78.478,41.905,22.097,99.636,16.530,21.278,26.152,48.202,27.313,53.362,13.358
AWP0-40_S3+,ONDJFM,6.562,36.328,33.584,54.031,19.192,36.908,41.054,10.435,73.916,89.051,36.006,58.302,72.252,18.006,22.739,24.493,27.129,61.492,12.517,29.167,31.879,52.842,27.914,13.992,15.486,26.254,48.697,29.385,14.423,11.848
AWP0-40_S3+,NDJF,5.281,32.635,20.442,47.592,19.173,8.903,21.855,7.742,70.654,64.745,20.345,36.153,55.516,8.920,21.050,8.234,11.407,32.074,4.283,19.347,25.772,30.800,5.612,13.550,14.660,25.199,39.310,23.189,5.935,3.891
AWP0-40_S4+,year,21.749,31.464,70.551,11.525,49.989,25.076,15.851,30.293,71.076,67.710,34.757,77.496,90.747,28.186,14.449,19.853,34.161,54.278,12.116,74.614,44.975,33.765,101.250,10.173,23.437,43.204,38.516,34.346,37.796,6.246
AWP0-40_S4+,MAMJJASO,17.080,13.726,32.479,2.889,44.556,14.336,13.517,21.959,6.539,38.592,19.974,59.235,48.488,16.039,6.244,17.921,28.652,33.780,11.074,63.226,27.677,23.095,96.585,8.261,12.581,19.577,31.663,19.607,35.168,6.068
AWP0-40_S4+,AMJJAS,16.828,11.383,23.052,2.678,20.976,6.223,12.509,21.898,5.880,17.686,10.902,39.193,35.881,11.253,2.315,16.648,16.939,14.328,5.948,57.158,26.202,13.414,80.004,8.094,12.391,16.839,31.632,13.229,30.369,6.066
AWP0-40_S4+,ONDJFM,2.191,20.327,17.517,35.702,9.301,26.388,19.272,2.228,57.889,64.589,21.154,39.267,57.365,9.635,11.732,9.105,15.108,43.748,5.672,12.397,16.319,28.107,18.153,4.541,5.783,13.852,25.050,19.811,4.218,5.292
AWP0-40_S4+,NDJF,1.939,18.184,8.257,35.124,9.301,2.808,10.821,1.558,57.415,43.802,11.790,19.736,44.177,5.141,11.438,3.904,4.436,23.254,0.667,7.984,13.925,17.569,1.596,4.514,5.613,13.670,22.291,14.919,1.844,1.367
AWD0-40_sum,year,-682.416,-924.409,-1659.056,-486.881,-1307.228,-913.810,-741.445,-884.510,-693.860,-1379.644,-814.346,-1494.449,-1407.478,-788.593,-494.347,-519.591,-1200.731,-819.614,-671.979,-1659.868,-1002.841,-665.203,-1940.621,-506.240,-363.104,-861.700,-947.488,-962.775,-1298.730,-208.639
AWD0-40_sum,MAMJJASO,-566.932,-642.652,-1218.630,-353.161,-1191.821,-765.975,-649.918,-725.363,-127.628,-1096.377,-652.106,-1306.882,-1072.114,-655.665,-366.483,-450.648,-1051.755,-618.823,-588.211,-1450.327,-770.423,-518.688,-1821.402,-428.194,-138.513,-518.234,-854.924,-772.477,-1240.484,-198.181
AWD0-40_sum,AMJJAS,-507.307,-559.737,-930.091,-283.169,-743.236,-496.015,-502.481,-628.865,19.836,-758.438,-472.159,-1103.004,-893.078,-445.504,-131.193,-347.264,-692.126,-407.648,-338.457,-1207.926,-575.590,-341.793,-1576.821,-421.238,-50.008,-288.694,-792.382,-625.870,-972.516,-168.792
AWD0-40_sum,ONDJFM,-98.539,-292.437,-356.868,-644.679,-116.862,-527.632,-518.401,-167.573,-695.210,-772.874,-382.961,-414.992,-542.496,-185.929,-220.536,-441.686,-286.104,-705.189,-115.138,-418.088,-338.463,-609.561,-313.048,-120.411,-129.530,-307.638,-570.069,-279.087,-252.018,-252.597
AWD0-40_sum,NDJF,-51.134,-227.677,-192.020,-412.004,-149.053,-61.193,-172.073,-84.503,-524.381,-434.782,-143.499,-200.622,-371.484,-48.625,-137.599,-89.523,-124.441,-270.536,-37.566,-162.623,-205.381,-234.873,-90.542,-104.641,-107.268,-235.794,-330.761,-180.844,-69.390,-28.563
AWR0-10_u30,year,63.835,57.606,89.946,50.481,80.830,65.259,60.212,67.306,65.399,81.450,66.265,100.478,93.502,62.127,57.564,59.367,70.991,77.680,53.003,99.797,80.981,55.805,113.523,43.844,53.481,65.657,74.752,70.878,80.662,54.207
AWR0-10_u30,MAMJJASO,60.952,50.990,78.867,47.887,79.835,63.051,58.646,64.728,43.371,73.477,60.810,95.911,70.621,59.006,56.291,57.648,66.816,63.706,52.239,97.470,70.004,54.171,109.282,41.694,45.352,61.106,73.818,61.433,79.717,53.899
AWR0-10_u30,AMJJAS,55.636,48.742,59.467,39.055,58.467,50.626,53.036,59.092,33.988,54.125,46.753,78.329,61.491,48.211,38.249,49.408,51.576,50.883,42.798,85.384,61.325,39.751,89.716,38.507,37.665,49.860,70.424,55.703,68.306,50.165
AWR0-10_u30,ONDJFM,6.178,6.762,17.030,26.337,3.578,22.107,18.023,4.227,31.140,32.280,20.138,22.726,31.391,10.649,6.289,26.256,15.891,31.397,7.956,10.989,13.432,27.432,22.827,4.973,9.241,12.090,15.395,13.474,10.503,8.863
AWR0-10_u30,NDJF,1.568,4.819,4.335,10.964,2.296,0.289,2.709,1.277,21.005,10.941,4.620,4.921,23.578,1.355,2.670,0.780,3.319,15.921,0.675,2.271,6.807,5.814,3.360,2.142,4.563,6.557,3.247,9.507,1.214,0.546
AWR0-40_u30,year,47.278,50.183,78.371,37.924,85.131,61.962,56.513,67.714,21.541,80.670,48.347,90.910,81.721,47.586,35.367,44.699,60.385,52.032,39.161,97.808,66.024,41.683,128.477,45.841,29.510,45.352,69.679,62.257,85.102,35.969
AWR0-40_u30,MAMJJASO,47.278,48.919,75.780,37.908,85.003,61.962,55.199,66.742,20.172,79.718,48.333,90.850,80.992,47.570,35.364,44.699,59.859,52.032,38.446,96.613,63.962,41.683,128.477,45.836,28.261,43.353,69.674,62.144,85.090,35.969
AWR0-40_u30,AMJJAS,47.253,46.861,73.811,37.908,58.934,50.213,51.096,64.930,20.073,70.196,47.703,87.826,79.294,46.997,33.045,44.691,55.465,47.108,34.931,92.244,62.567,41.102,124.594,45.404,28.203,40.361,68.663,59.430,78.874,35.969
AWR0-40_u30,ONDJFM,0.002,0.030,3.396,4.494,0.002,26.196,11.773,5.393,4.243,8.165,2.442,1.756,4.233,0.161,0.468,2.329,0.454,9.389,0.197,4.436,5.161,4.038,3.501,0.387,0.469,1.270,4.994,1.088,2.781,6.198
AWR0-40_u30,NDJF,0.000,0.000,1.264,2.605,0.002,0.127,0.000,1.314,2.338,0.955,0.013,0.061,0.718,0.011,0.016,0.003,0.000,0.526,0.000,0.715,1.195,2.062,0.000,0.005,0.037,1.212,2.001,0.047,0.068,0.012
