Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,NDJF,85.732,87.109,85.867,86.648,87.155,84.586,85.747,86.132,85.978,86.068,86.010,85.623,85.854,86.027,88.264,86.055,84.867,86.108,86.655,86.612,87.771,86.624,86.826,87.120,86.658,86.490,87.052,86.511,88.330,89.883
RHmin,year,68.528,67.069,67.861,65.336,68.172,66.946,67.178,68.001,65.696,65.881,67.321,67.113,67.497,68.040,66.396,66.224,67.383,68.208,67.598,67.742,67.226,68.359,66.552,67.315,68.374,67.055,67.460,68.141,69.008,66.807
RHmin,MAMJJASO,66.879,64.864,66.013,62.617,67.230,65.867,65.085,66.442,63.127,63.922,65.572,65.171,65.710,65.849,63.437,64.033,65.343,66.559,65.450,65.191,65.006,65.828,63.895,64.675,66.083,64.847,65.430,66.152,66.997,64.435
RHmin,AMJJAS,66.269,64.048,64.605,61.075,66.590,65.438,64.378,65.124,61.119,61.977,64.096,64.007,65.482,64.988,61.618,61.822,64.438,65.816,65.052,63.942,63.541,65.212,63.866,64.058,64.941,63.054,64.676,65.773,66.078,63.857
RHmin,ONDJFM,70.685,69.958,70.671,70.415,69.605,69.213,69.157,70.453,69.986,70.621,70.253,70.767,69.713,69.810,71.580,70.947,69.777,71.407,69.991,70.676,71.152,70.818,70.647,69.410,72.022,71.326,70.517,70.173,71.445,71.275
RHmin,NDJF,71.209,72.039,70.854,71.581,70.817,69.482,69.947,71.444,70.750,71.059,69.907,71.300,70.892,71.522,73.326,71.337,70.462,72.090,71.876,71.858,72.672,71.796,73.375,71.698,73.731,72.144,71.701,71.289,73.251,72.838
PREC,year,1199.492,1316.000,1150.247,1133.300,1172.645,1358.747,1039.083,1262.339,1148.538,1292.297,1123.957,1164.569,1237.642,1351.436,1215.986,1175.186,1202.204,1379.005,1318.576,1313.400,881.357,1138.237,783.982,899.571,875.148,1182.530,1140.254,1370.069,1445.612,855.657
PREC,MAMJJASO,792.080,727.528,682.977,520.349,791.789,810.702,665.913,788.848,700.418,607.747,671.230,738.585,696.274,697.413,582.121,703.549,668.073,837.321,672.199,710.643,575.048,599.970,465.075,589.791,540.426,692.946,633.192,873.956,825.574,560.645
PREC,AMJJAS,510.088,424.444,422.766,313.965,616.803,545.433,433.554,498.891,358.475,358.464,418.266,536.624,573.944,478.963,290.290,399.730,525.462,547.976,547.563,455.519,383.546,402.423,349.666,375.827,358.202,445.387,484.125,570.115,628.630,398.204
PREC,ONDJFM,344.691,721.472,857.290,765.169,694.084,602.954,757.941,810.606,727.358,859.416,799.251,658.078,600.839,870.987,901.114,789.080,666.127,749.643,816.771,723.402,830.568,602.465,562.500,491.581,517.305,504.433,863.975,734.092,656.109,763.647
PREC,NDJF,185.128,462.539,577.420,552.067,437.866,400.877,540.222,543.191,402.997,633.115,476.432,397.806,457.905,673.497,718.719,502.084,424.478,543.124,572.897,612.682,531.950,450.334,362.218,351.240,316.820,278.152,638.044,544.124,420.521,536.204
SRAD,year,3272.003,3502.885,3316.190,3544.238,3324.383,3418.007,3329.832,3442.547,3645.658,3601.703,3436.824,3455.062,3238.639,3221.165,3733.586,3542.869,3468.506,3359.101,3472.722,3545.786,3582.948,3472.511,3728.806,3595.570,3502.800,3658.317,3644.253,3532.667,3657.031,3720.869
SRAD,MAMJJASO,2944.044,3169.259,3000.125,3208.301,2964.445,3064.112,3000.089,3084.767,3289.930,3248.530,3084.919,3120.656,2938.332,2913.389,3393.956,3172.109,3134.352,3008.001,3106.872,3185.714,3196.462,3130.442,3343.609,3227.345,3132.736,3285.759,3273.589,3164.081,3297.986,3332.911
SRAD,AMJJAS,2525.013,2698.385,2601.103,2795.263,2539.505,2593.837,2555.248,2651.581,2875.873,2837.496,2683.309,2705.486,2519.999,2471.598,2932.552,2798.995,2681.276,2592.804,2628.395,2739.137,2743.505,2669.893,2803.672,2740.965,2710.479,2850.876,2788.455,2682.657,2826.071,2837.614
SRAD,ONDJFM,419.946,816.917,731.538,719.260,775.811,809.968,802.321,784.832,793.239,751.193,769.270,724.596,741.281,706.457,817.943,744.019,789.838,740.064,853.476,807.080,830.814,829.164,889.046,888.420,787.344,782.479,880.895,827.487,848.734,846.138
SRAD,NDJF,188.480,331.989,330.826,317.843,343.892,362.620,347.901,340.765,357.150,344.844,370.537,333.219,310.504,297.303,330.052,357.490,355.693,335.492,371.052,362.629,374.115,364.459,368.479,384.092,345.042,370.590,385.277,364.674,355.107,377.748
WIND,year,3.923,3.900,3.982,3.803,3.778,4.197,3.526,3.842,3.769,4.046,3.742,3.794,3.816,3.972,3.677,3.540,3.487,3.885,3.950,3.841,3.562,3.753,3.622,3.730,3.663,3.669,3.535,3.599,3.496,3.165
WIND,MAMJJASO,3.776,3.628,3.616,3.478,3.729,3.827,3.438,3.686,3.583,3.701,3.617,3.694,3.360,3.706,3.531,3.383,3.265,3.714,3.715,3.516,3.557,3.460,3.425,3.713,3.520,3.505,3.276,3.503,3.420,3.282
WIND,AMJJAS,3.591,3.383,3.258,3.335,3.803,3.551,3.318,3.519,3.267,3.314,3.598,3.554,3.357,3.443,3.218,3.226,3.194,3.597,3.635,3.347,3.403,3.352,3.368,3.643,3.476,3.397,3.241,3.254,3.405,3.257
WIND,ONDJFM,4.435,4.248,4.632,4.418,4.109,4.117,4.349,4.125,4.391,4.560,3.892,4.087,4.291,4.394,4.520,3.647,3.908,3.733,4.323,4.259,4.063,4.216,3.817,3.836,3.890,3.708,4.157,3.922,3.521,3.335
WIND,NDJF,4.355,4.140,4.905,4.539,3.976,4.204,4.436,4.229,4.389,4.507,3.789,3.972,4.618,4.511,4.714,3.632,3.848,3.941,4.316,4.560,4.008,4.233,3.958,3.819,4.081,3.558,4.331,4.055,3.371,3.411
VPD,year,0.215,0.231,0.237,0.251,0.212,0.217,0.227,0.227,0.272,0.261,0.242,0.242,0.228,0.228,0.267,0.253,0.256,0.239,0.253,0.235,0.236,0.226,0.258,0.253,0.245,0.266,0.241,0.222,0.218,0.238
VPD,MAMJJASO,0.254,0.281,0.281,0.313,0.252,0.249,0.271,0.269,0.331,0.315,0.291,0.290,0.264,0.273,0.336,0.306,0.307,0.280,0.308,0.285,0.289,0.266,0.315,0.308,0.297,0.324,0.285,0.267,0.270,0.301
VPD,AMJJAS,0.281,0.311,0.314,0.357,0.275,0.269,0.305,0.301,0.378,0.348,0.328,0.325,0.289,0.297,0.380,0.346,0.338,0.301,0.335,0.317,0.322,0.293,0.345,0.344,0.325,0.371,0.313,0.296,0.299,0.333
VPD,ONDJFM,0.151,0.148,0.152,0.156,0.142,0.154,0.159,0.153,0.164,0.172,0.154,0.167,0.164,0.159,0.149,0.161,0.171,0.173,0.176,0.162,0.143,0.168,0.161,0.165,0.161,0.161,0.163,0.168,0.140,0.125
VPD,NDJF,0.142,0.130,0.140,0.140,0.122,0.139,0.143,0.142,0.155,0.148,0.135,0.153,0.151,0.141,0.130,0.139,0.150,0.157,0.146,0.142,0.122,0.147,0.138,0.139,0.146,0.141,0.144,0.153,0.118,0.096
FWI_FD,year,0.855,0.986,1.248,1.514,0.532,0.839,0.854,0.778,1.443,1.243,1.196,0.847,0.886,0.665,1.777,1.198,0.944,0.646,0.898,0.719,1.038,1.014,1.718,1.460,1.379,1.415,0.904,0.654,0.611,1.063
FWI_FD,MAMJJASO,1.180,1.419,1.702,2.198,0.685,1.106,1.167,1.054,2.042,1.776,1.689,1.162,1.188,0.943,2.585,1.686,1.323,0.877,1.268,1.019,1.412,1.392,2.367,1.946,1.839,1.948,1.218,0.886,0.845,1.514
FWI_FD,AMJJAS,1.535,1.812,2.193,2.824,0.773,1.124,1.499,1.345,2.633,2.192,2.172,1.379,1.378,1.118,3.351,2.177,1.550,1.069,1.511,1.270,1.790,1.644,2.628,2.397,2.204,2.494,1.484,1.133,0.932,1.800
FWI_FD,ONDJFM,0.162,0.196,0.157,0.307,0.211,0.358,0.457,0.200,0.196,0.352,0.178,0.280,0.387,0.241,0.232,0.234,0.297,0.295,0.213,0.272,0.140,0.344,0.556,0.731,0.552,0.502,0.193,0.320,0.245,0.218
FWI_FD,NDJF,0.194,0.164,0.150,0.283,0.180,0.315,0.170,0.198,0.223,0.173,0.166,0.281,0.235,0.143,0.098,0.192,0.220,0.207,0.123,0.142,0.131,0.260,0.384,0.389,0.497,0.452,0.151,0.299,0.180,0.082
FWI_3+,year,0.056,0.049,0.500,1.169,0.000,0.003,0.006,0.030,0.772,0.437,0.125,0.130,0.012,0.045,3.019,0.114,0.246,0.000,0.027,0.004,0.052,0.837,2.254,2.727,3.346,2.794,0.012,0.031,0.000,0.041
FWI_3+,MAMJJASO,0.056,0.049,0.500,1.169,0.000,0.003,0.006,0.030,0.772,0.437,0.125,0.130,0.012,0.045,3.019,0.114,0.246,0.000,0.027,0.004,0.052,0.701,1.892,2.290,2.771,2.566,0.012,0.031,0.000,0.041
FWI_3+,AMJJAS,0.056,0.049,0.500,1.169,0.000,0.000,0.006,0.030,0.772,0.434,0.125,0.130,0.012,0.045,3.019,0.114,0.246,0.000,0.027,0.004,0.050,0.572,1.596,1.998,2.300,2.388,0.012,0.031,0.000,0.041
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.628,0.506,0.987,0.984,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.361,0.257,0.644,0.474,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.140,0.144,0.298,0.222,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.133,0.114,0.214,0.195,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.120,0.091,0.172,0.171,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.020,0.106,0.115,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.006,0.081,0.058,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.009,0.029,0.013,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.005,0.016,0.012,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.010,0.012,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.014,0.009,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.829,22.748,22.096,21.065,22.187,22.686,21.345,22.503,21.683,22.048,21.729,22.246,21.979,23.249,21.378,21.235,21.637,23.133,22.266,22.930,20.865,22.095,19.930,20.587,20.862,21.496,21.792,22.991,23.331,20.830
DFM10H,MAMJJASO,22.133,20.964,21.227,18.705,21.877,21.607,20.415,21.563,20.325,19.868,20.564,21.396,20.358,21.473,19.102,20.145,20.089,22.023,20.578,21.203,20.111,20.138,18.775,19.671,19.738,20.266,20.467,22.099,22.192,19.739
DFM10H,AMJJAS,21.095,19.785,20.039,17.730,21.896,20.702,19.573,20.495,18.383,18.704,19.405,20.922,20.635,20.793,17.759,18.714,19.971,21.282,20.750,20.482,19.253,19.902,18.698,19.000,19.222,19.258,20.431,21.163,22.227,19.403
DFM10H,ONDJFM,24.315,24.615,25.638,23.933,23.364,23.358,24.120,24.871,24.497,25.062,24.532,23.594,23.329,25.323,25.471,23.521,23.172,23.986,24.945,23.616,25.154,23.199,22.549,21.508,22.396,22.591,24.655,23.837,23.501,24.124
DFM10H,NDJF,23.397,24.858,25.941,25.039,23.492,23.397,24.829,25.245,23.986,26.287,24.025,23.225,24.702,26.791,27.438,23.982,23.349,24.785,26.245,25.311,25.434,24.279,23.531,22.429,22.877,22.325,26.064,24.588,23.900,25.127
DFM10H_u10,year,0.144,0.869,1.658,7.156,3.025,0.108,0.095,1.576,3.253,1.502,0.667,1.155,0.636,0.065,5.143,3.438,3.828,0.388,0.427,0.757,1.583,0.882,1.176,1.134,1.081,5.298,2.766,0.397,1.611,1.653
DFM10H_u10,MAMJJASO,0.144,0.869,1.658,7.156,3.025,0.108,0.095,1.576,3.253,1.502,0.667,1.155,0.636,0.065,5.143,3.398,3.817,0.388,0.427,0.757,1.583,0.882,1.176,1.134,1.081,5.295,2.766,0.395,1.611,1.606
DFM10H_u10,AMJJAS,0.144,0.868,1.658,7.156,3.025,0.107,0.095,1.576,3.253,1.499,0.667,1.155,0.636,0.065,5.143,3.398,3.817,0.388,0.427,0.757,1.583,0.881,0.941,1.134,1.075,5.295,2.765,0.395,1.605,1.601
DFM10H_u10,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.005,0.000,0.000,0.000,0.001,0.235,0.000,0.006,0.004,0.001,0.002,0.006,0.005
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.014,0.048,0.000,0.000,0.000,0.000,0.008,0.000,0.003,0.000,0.000,0.000,0.321,0.015,0.021,0.000,0.000,0.000,0.000,0.000,0.004,0.030,0.000,0.240,0.155,0.000,0.024,0.039
DFM10H_u8,MAMJJASO,0.000,0.000,0.014,0.048,0.000,0.000,0.000,0.000,0.008,0.000,0.003,0.000,0.000,0.000,0.321,0.007,0.020,0.000,0.000,0.000,0.000,0.000,0.004,0.030,0.000,0.240,0.155,0.000,0.024,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.014,0.048,0.000,0.000,0.000,0.000,0.008,0.000,0.003,0.000,0.000,0.000,0.321,0.007,0.020,0.000,0.000,0.000,0.000,0.000,0.004,0.030,0.000,0.240,0.155,0.000,0.024,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,55.760,62.981,85.957,111.419,43.077,66.273,59.546,41.315,97.691,97.637,78.444,50.510,78.033,24.587,108.430,88.301,63.022,32.693,41.037,41.281,72.249,80.597,153.053,95.471,111.188,108.099,91.177,41.161,40.832,108.454
AWP0-40_S2+,MAMJJASO,41.788,57.624,53.989,104.018,16.341,39.717,33.123,25.746,74.363,86.285,58.196,33.205,50.537,18.932,98.225,66.990,45.658,18.620,33.688,32.231,44.618,65.851,125.652,63.804,83.027,80.683,62.884,22.721,27.095,97.280
AWP0-40_S2+,AMJJAS,41.766,53.939,49.578,94.843,3.301,15.125,31.521,21.438,71.121,76.915,53.818,23.689,27.085,10.447,95.256,57.633,28.877,12.286,21.296,25.129,39.452,47.599,81.197,53.833,64.474,74.302,52.427,22.108,8.673,74.200
