Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,5.987,26.533,49.742,82.469,66.568,87.218,49.183,40.405,65.650,86.462,68.528,70.758,59.586,33.372,37.365,99.779,58.207,77.116,20.219,33.314,39.510,36.141,45.825,59.901,39.754,58.047,64.329,55.966,41.092,26.311
AWP0-40_S2+,NDJF,4.145,19.304,31.024,41.532,53.009,50.715,27.864,28.024,45.793,52.889,38.678,43.382,23.031,27.057,16.776,63.003,41.482,53.151,15.819,17.640,32.162,24.034,21.677,38.445,24.466,38.396,37.726,42.741,31.530,8.609
AWP0-40_S3+,year,29.442,92.151,112.261,59.917,82.147,69.790,34.607,70.483,100.618,103.776,135.648,73.596,72.425,55.082,55.257,92.642,107.026,60.068,68.867,47.809,44.197,50.675,142.780,59.311,72.163,83.685,65.813,70.400,72.493,43.185
AWP0-40_S3+,MAMJJASO,26.906,68.893,80.231,35.293,51.480,39.837,15.562,56.241,68.907,77.917,92.355,62.661,55.935,41.000,38.265,55.889,68.649,37.205,54.529,33.375,32.392,36.982,120.056,43.265,50.745,58.814,48.451,49.507,59.362,40.452
AWP0-40_S3+,AMJJAS,25.758,57.746,57.441,18.307,19.278,22.687,5.924,46.478,53.485,53.295,66.631,43.563,38.638,32.334,26.219,35.930,47.247,33.380,43.916,29.242,29.650,30.947,97.678,30.628,35.100,43.660,37.729,43.795,51.213,33.889
AWP0-40_S3+,ONDJFM,2.331,12.849,31.691,64.025,39.960,71.409,29.402,24.498,45.962,59.158,50.514,47.073,38.867,17.074,20.213,73.233,37.349,54.346,10.577,19.325,23.949,19.757,30.669,34.800,23.256,35.791,42.921,35.769,20.748,13.884
AWP0-40_S3+,NDJF,1.474,9.186,19.094,31.698,32.033,39.226,15.372,17.006,31.757,33.951,28.993,26.155,11.867,13.712,8.028,47.578,26.413,37.600,9.159,9.527,20.019,13.234,12.058,21.933,14.952,22.646,23.971,28.066,15.812,2.190
AWP0-40_S4+,year,11.201,55.102,75.619,28.992,49.540,39.692,12.056,38.039,55.849,59.519,83.129,38.933,36.713,25.700,27.932,50.440,58.889,33.013,34.920,25.900,20.444,22.841,90.937,27.004,37.808,44.820,36.992,36.423,33.798,23.033
AWP0-40_S4+,MAMJJASO,10.810,43.291,51.684,17.578,33.404,21.592,5.969,31.170,38.617,46.852,59.666,36.275,32.111,20.277,19.567,29.647,42.227,19.830,29.785,18.003,16.175,18.045,80.844,20.947,26.174,34.377,31.052,26.196,30.848,22.047
AWP0-40_S4+,AMJJAS,10.446,36.020,38.148,6.927,9.489,11.528,2.451,24.797,30.845,31.970,42.922,26.342,21.527,18.267,14.450,16.947,29.261,17.660,25.343,16.398,15.259,15.055,66.269,15.014,19.695,25.480,27.245,24.058,26.221,19.652
AWP0-40_S4+,ONDJFM,0.688,4.735,18.784,44.375,17.575,49.873,12.904,9.522,27.118,31.552,28.609,23.412,19.637,4.823,7.326,42.453,16.276,30.147,3.242,7.395,12.410,8.057,17.921,15.011,9.141,15.329,22.295,15.456,5.408,6.555
AWP0-40_S4+,NDJF,0.362,2.812,10.855,23.656,13.869,24.790,6.314,6.476,18.105,15.875,16.215,11.006,3.910,3.689,3.200,27.952,9.832,20.318,2.859,3.135,10.852,4.793,4.858,9.066,6.129,9.831,11.925,12.637,3.770,0.221
AWD0-40_sum,year,-765.961,-1618.988,-1721.200,-883.842,-1329.498,-1019.930,-433.114,-1466.110,-1623.381,-1497.036,-1987.406,-1346.078,-1096.017,-1043.267,-950.893,-1322.119,-1557.497,-873.845,-1384.684,-997.296,-872.391,-854.912,-2232.668,-1172.696,-1240.524,-1295.679,-907.765,-1283.883,-1406.773,-824.981
AWD0-40_sum,MAMJJASO,-732.745,-1421.361,-1355.538,-690.918,-1076.831,-851.389,-319.550,-1329.186,-1458.728,-1368.234,-1780.712,-1279.279,-987.768,-922.834,-851.359,-1171.136,-1342.455,-764.981,-1286.106,-868.254,-787.400,-801.752,-2060.056,-1073.972,-1061.394,-1113.183,-806.631,-1153.354,-1347.817,-774.119
AWD0-40_sum,AMJJAS,-714.230,-1224.664,-1026.287,-515.791,-614.308,-595.274,-143.810,-1172.932,-1207.147,-1074.177,-1441.994,-1027.855,-796.201,-746.913,-671.563,-956.269,-1047.667,-717.545,-1081.119,-765.198,-720.131,-697.419,-1773.825,-883.426,-798.899,-872.469,-609.553,-1027.691,-1185.658,-629.188
AWD0-40_sum,ONDJFM,-36.573,-109.760,-368.471,-772.901,-316.995,-745.792,-343.046,-248.088,-427.122,-485.296,-409.842,-425.181,-404.786,-180.711,-297.523,-480.667,-246.892,-532.906,-66.629,-270.001,-246.181,-196.031,-265.104,-372.732,-254.082,-419.538,-462.617,-294.090,-222.536,-224.689
AWD0-40_sum,NDJF,-20.359,-57.785,-183.726,-364.486,-215.366,-284.378,-104.981,-107.035,-204.934,-167.990,-139.578,-151.435,-66.046,-104.212,-95.674,-205.197,-99.425,-244.878,-36.179,-89.305,-156.448,-81.659,-59.707,-163.438,-87.515,-191.698,-178.555,-140.834,-96.331,-31.092
AWR0-10_u30,year,35.996,59.918,65.945,35.288,38.130,41.596,18.395,51.016,52.576,58.641,66.749,51.611,37.996,41.365,39.325,40.315,56.331,35.809,45.287,30.434,35.263,36.662,77.085,34.758,40.784,54.566,44.582,39.671,51.135,38.572
AWR0-10_u30,MAMJJASO,35.996,59.049,60.371,33.622,37.039,41.171,18.200,50.456,52.396,58.295,66.652,51.611,37.924,41.244,39.322,40.258,56.154,35.284,45.268,30.044,35.231,36.649,76.994,34.674,40.252,54.547,44.355,39.558,51.135,38.514
AWR0-10_u30,AMJJAS,35.931,56.179,56.282,29.783,23.958,29.700,15.577,47.079,50.055,50.086,63.049,48.445,35.255,39.038,37.304,38.245,51.155,34.751,44.218,29.351,35.003,36.132,70.865,33.812,36.109,51.134,42.480,39.341,48.913,37.717
AWR0-10_u30,ONDJFM,0.031,0.469,3.403,12.929,2.225,14.683,11.339,2.782,4.546,5.694,5.729,2.803,4.689,1.210,2.411,3.513,1.189,5.330,0.197,1.094,1.034,0.659,5.949,0.825,0.873,4.327,4.283,1.351,0.223,2.289
AWR0-10_u30,NDJF,0.000,0.005,0.867,5.572,1.669,1.329,0.183,0.196,0.713,0.310,0.094,0.066,0.007,0.108,0.078,0.059,0.012,0.691,0.000,0.018,0.392,0.041,0.078,0.020,0.078,0.532,0.023,0.337,0.000,0.000
AWR0-40_u30,year,29.837,71.790,82.927,27.798,50.278,39.164,13.695,67.191,72.902,62.343,82.359,61.194,39.944,43.933,39.265,45.274,63.393,40.908,60.309,38.881,42.755,28.831,98.843,41.554,42.485,58.525,33.102,55.877,62.783,37.691
AWR0-40_u30,MAMJJASO,29.837,69.871,74.081,27.414,46.991,39.107,13.252,65.211,72.892,61.736,81.584,61.190,39.804,43.613,39.259,45.274,63.041,40.908,60.105,37.999,42.728,28.831,98.669,41.197,41.714,57.939,32.731,55.864,62.782,37.633
AWR0-40_u30,AMJJAS,29.640,64.852,65.856,27.150,30.552,36.036,11.397,59.274,67.583,58.037,74.897,55.166,38.737,42.221,39.005,44.432,55.715,40.897,56.976,36.845,42.661,28.128,96.677,38.991,39.601,51.037,31.719,54.902,58.292,37.492
AWR0-40_u30,ONDJFM,0.000,0.200,6.937,17.246,0.471,19.724,3.128,2.298,8.011,5.635,3.922,7.435,6.119,1.116,1.714,0.259,0.850,7.673,0.007,3.332,2.036,0.095,0.899,2.013,2.529,2.875,7.502,1.370,0.975,4.491
AWR0-40_u30,NDJF,0.000,0.000,1.920,8.844,0.383,3.286,0.057,0.443,1.981,0.019,0.598,0.775,0.004,0.139,0.320,0.005,0.000,0.352,0.000,0.204,0.881,0.028,0.000,0.174,0.358,0.771,0.597,0.360,0.013,0.000
