Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,1.185,11.030,13.528,62.188,37.684,79.693,38.419,18.636,20.718,79.344,48.349,62.222,46.195,14.537,9.179,80.955,33.918,47.795,5.137,9.046,7.301,14.454,39.519,37.682,20.262,38.140,40.694,36.260,27.089,27.297
AWP0-40_S2+,NDJF,1.185,10.242,6.803,31.804,31.779,40.793,16.387,16.892,19.242,56.522,21.078,34.742,10.794,14.519,1.160,57.448,28.993,35.472,2.696,4.855,7.293,10.663,17.180,18.845,8.799,19.343,18.707,30.326,22.984,9.702
AWP0-40_S3+,year,8.933,37.754,80.121,52.362,67.848,55.270,16.496,19.722,86.995,87.445,91.980,29.589,75.270,43.675,68.072,93.202,51.694,41.177,44.297,8.209,34.459,28.375,111.243,17.227,47.887,73.894,37.338,31.709,69.274,60.340
AWP0-40_S3+,MAMJJASO,8.740,33.985,55.162,41.801,44.724,42.748,6.369,17.932,56.306,70.323,70.935,24.390,71.969,42.095,48.045,71.750,33.517,22.670,42.621,7.935,31.908,26.603,94.085,15.021,46.254,59.166,31.295,16.402,60.101,58.909
AWP0-40_S3+,AMJJAS,8.546,32.967,39.535,37.281,12.065,26.571,3.751,17.846,53.711,47.632,51.103,11.469,54.160,38.978,40.635,64.919,23.958,22.165,40.398,7.911,31.698,24.045,69.296,13.879,32.462,45.247,28.852,16.270,52.264,55.587
AWP0-40_S3+,ONDJFM,0.192,3.258,4.745,42.581,19.682,63.745,18.061,6.323,7.023,55.652,27.843,36.103,27.318,2.193,3.237,53.659,18.493,30.207,0.729,3.284,1.917,2.721,23.741,21.260,5.617,21.988,20.850,20.560,10.817,11.773
AWP0-40_S3+,NDJF,0.192,3.052,2.086,24.085,16.078,29.491,4.940,5.849,6.910,42.063,9.370,16.865,2.797,2.193,0.011,39.621,17.412,21.131,0.235,1.531,1.917,2.174,8.967,8.827,2.642,10.205,6.513,18.509,10.332,1.795
AWP0-40_S4+,year,1.591,11.329,51.943,21.271,43.786,25.815,0.878,2.386,40.841,36.735,49.072,5.207,41.358,25.296,34.285,42.803,24.275,17.867,14.716,2.740,14.670,11.350,67.936,2.881,25.939,38.956,19.101,10.328,36.217,29.055
AWP0-40_S4+,MAMJJASO,1.589,10.748,30.785,19.659,29.595,19.130,0.691,2.364,24.713,31.749,44.289,4.865,41.242,25.204,24.777,31.139,17.606,10.119,14.518,2.738,14.666,11.299,59.053,2.859,25.640,33.396,18.837,2.459,35.020,29.020
AWP0-40_S4+,AMJJAS,1.532,10.203,25.401,17.987,2.242,10.750,0.368,2.347,24.133,20.240,34.060,1.558,26.594,25.159,22.042,29.384,10.491,9.968,14.116,2.738,14.666,11.143,43.849,2.789,19.110,26.038,18.629,2.441,29.933,28.559
AWP0-40_S4+,ONDJFM,0.002,0.594,0.970,27.861,6.040,47.250,5.207,0.209,0.524,27.601,9.467,13.034,16.040,0.092,0.045,25.504,5.696,16.146,0.000,0.601,0.002,0.055,14.680,9.564,0.510,9.235,10.299,8.108,1.223,5.578
AWP0-40_S4+,NDJF,0.002,0.536,0.153,21.075,4.514,17.949,0.074,0.113,0.507,20.600,0.150,5.002,0.116,0.092,0.000,21.014,5.670,8.906,0.000,0.198,0.002,0.055,5.677,3.206,0.077,3.070,2.941,7.884,1.220,0.035
AWD0-40_sum,year,-456.499,-1261.985,-1462.674,-1023.986,-1395.625,-1099.529,-187.498,-850.823,-1742.078,-1720.064,-1815.166,-672.810,-1664.554,-1199.512,-1371.228,-1734.142,-1069.994,-717.716,-1418.563,-290.650,-851.381,-1063.903,-2152.982,-980.304,-1371.713,-1369.878,-902.066,-881.712,-1697.343,-1424.638
AWD0-40_sum,MAMJJASO,-432.325,-1191.940,-1157.472,-938.953,-1137.809,-1006.791,-123.785,-790.499,-1560.555,-1648.849,-1703.948,-625.882,-1594.789,-1152.867,-1219.677,-1648.656,-983.001,-619.191,-1378.091,-278.466,-815.511,-1042.841,-2001.236,-936.281,-1320.914,-1250.284,-855.381,-785.837,-1648.731,-1384.266
AWD0-40_sum,AMJJAS,-450.122,-1151.514,-877.565,-905.372,-591.594,-754.691,-72.956,-797.993,-1417.887,-1305.143,-1381.820,-407.560,-1450.139,-1053.291,-1072.114,-1517.825,-774.833,-613.360,-1287.293,-270.524,-807.117,-899.068,-1629.990,-809.821,-1003.417,-959.423,-741.507,-775.765,-1440.713,-1282.853
AWD0-40_sum,ONDJFM,-18.091,-44.908,-94.010,-633.517,-110.053,-847.967,-265.940,-63.732,-108.933,-451.653,-375.024,-362.895,-385.936,-48.349,-125.114,-453.365,-139.583,-336.489,-16.904,-116.025,-4.176,-90.287,-314.225,-365.154,-214.558,-347.665,-397.345,-176.367,-100.774,-266.647
AWD0-40_sum,NDJF,-18.085,-45.547,-53.372,-304.854,-118.409,-277.749,-41.783,-50.436,-78.680,-210.554,-63.489,-98.490,-33.982,-69.650,-20.759,-225.538,-60.406,-134.407,-8.432,-41.496,-21.318,-31.281,-71.272,-103.020,-44.108,-78.609,-100.847,-99.941,-55.268,-32.625
AWR0-10_u30,year,19.256,34.319,42.050,48.911,26.065,42.260,15.251,29.743,48.571,49.912,54.626,27.232,41.970,39.097,44.857,48.173,50.838,32.076,41.084,17.091,35.584,29.568,67.615,26.013,39.859,58.650,32.324,17.552,46.572,45.502
AWR0-10_u30,MAMJJASO,19.256,34.319,42.000,48.911,25.984,42.132,15.251,29.743,48.570,49.912,54.626,27.232,41.970,39.097,44.849,48.172,50.833,32.071,41.084,17.091,35.584,29.568,67.522,26.013,39.859,58.650,32.324,17.544,46.572,45.502
AWR0-10_u30,AMJJAS,19.252,34.319,41.133,48.798,19.358,29.943,15.216,29.743,48.541,47.834,54.292,25.381,35.234,38.868,43.949,48.091,44.585,32.050,41.083,17.060,35.583,29.531,60.725,25.868,38.913,56.716,32.233,17.543,43.510,45.391
AWR0-10_u30,ONDJFM,0.000,0.004,0.003,1.027,0.001,7.127,11.898,0.032,0.007,1.226,1.206,0.005,8.584,0.000,0.231,0.989,0.016,6.263,0.000,0.032,0.000,0.024,6.786,0.135,0.138,0.944,2.021,0.008,0.011,3.130
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.048,0.001,0.207,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.011,0.000,0.000,0.000,0.000,0.093,0.000,0.000,0.000,0.000,0.008,0.000,0.000
AWR0-40_u30,year,12.774,51.145,53.925,46.008,39.891,41.378,5.356,17.482,66.438,53.975,53.913,15.853,49.588,49.466,49.340,58.226,35.775,28.829,49.438,10.249,39.577,15.772,71.160,20.401,36.032,46.796,23.487,21.256,66.874,59.023
AWR0-40_u30,MAMJJASO,12.774,51.145,52.777,46.008,37.761,41.378,5.356,17.482,66.438,53.975,53.895,15.853,49.588,49.466,49.338,58.226,35.775,28.829,49.438,10.249,39.577,15.772,71.160,20.401,36.032,46.796,23.487,21.256,66.874,59.023
AWR0-40_u30,AMJJAS,12.774,51.068,50.855,46.008,18.416,40.835,5.315,17.474,66.098,52.155,53.106,15.488,49.420,49.465,49.088,58.226,29.175,28.829,49.428,10.249,39.577,15.689,69.827,20.280,33.377,45.038,23.463,21.250,62.493,59.023
AWR0-40_u30,ONDJFM,0.000,0.000,0.077,3.070,0.000,21.475,0.543,0.041,0.009,0.340,1.822,0.805,0.533,0.000,0.001,0.252,0.000,6.600,0.000,0.009,0.000,0.000,0.114,1.303,0.121,2.655,1.758,0.024,0.006,4.380
AWR0-40_u30,NDJF,0.000,0.000,0.000,1.147,0.000,2.130,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
