Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,11.875,58.785,96.503,43.227,98.427,55.863,87.633,43.158,89.822,85.499,83.660,89.412,126.560,99.978,52.398,34.266,69.224,52.590,42.034,94.330,133.413,113.640,30.420,43.364,62.859,32.557,95.297,53.689,46.406,14.367
AWP0-40_S2+,NDJF,1.741,36.264,59.607,33.615,58.337,20.637,66.203,39.956,57.242,51.873,48.697,56.800,91.154,52.147,27.906,11.756,41.927,19.981,21.841,60.007,101.567,76.706,8.139,24.478,46.489,30.270,70.613,20.302,43.237,8.187
AWP0-40_S3+,year,87.281,94.043,151.077,127.227,154.247,145.202,77.441,115.236,136.974,170.316,66.894,185.582,176.020,146.799,74.315,99.925,98.146,138.586,112.887,213.885,215.793,96.305,99.692,108.129,49.392,91.258,134.686,133.675,77.391,40.516
AWP0-40_S3+,MAMJJASO,81.353,59.521,107.456,89.783,132.100,100.166,61.262,85.702,76.820,128.237,42.928,113.950,110.240,112.505,65.142,88.564,74.815,124.580,76.325,147.349,137.839,65.252,95.773,71.384,32.997,56.186,101.934,100.538,67.303,37.239
AWP0-40_S3+,AMJJAS,66.734,50.381,75.984,64.192,101.271,85.707,59.765,76.056,59.352,85.880,29.715,67.075,87.352,81.355,36.418,87.596,45.998,106.489,52.533,127.487,103.881,48.158,77.020,55.062,27.712,55.100,81.778,72.252,66.327,34.260
AWP0-40_S3+,ONDJFM,6.404,38.627,74.824,24.246,78.478,40.212,68.496,31.041,75.988,69.534,57.904,76.300,108.524,79.892,34.812,20.890,52.380,38.139,27.763,69.974,114.292,95.236,20.974,28.228,44.325,20.261,72.739,43.158,26.615,7.016
AWP0-40_S3+,NDJF,0.272,25.306,43.546,19.727,46.197,12.815,55.914,29.940,51.245,38.796,34.756,46.907,80.958,36.990,16.063,6.177,30.035,13.317,12.575,44.998,90.935,64.011,3.227,15.178,34.830,19.365,53.005,14.370,25.625,4.064
AWP0-40_S4+,year,57.712,56.739,114.730,92.901,113.022,106.923,53.621,80.349,98.747,128.500,36.753,147.601,142.870,108.708,44.796,78.564,70.310,106.224,74.213,178.838,172.286,71.640,69.850,75.227,29.941,54.669,106.876,93.418,52.960,21.376
AWP0-40_S4+,MAMJJASO,53.858,34.149,88.594,64.142,98.918,71.335,42.436,58.687,49.154,96.967,22.186,90.666,84.617,86.903,39.958,72.847,51.966,98.129,50.086,125.868,108.918,46.499,68.947,49.043,20.285,34.321,82.539,73.611,47.400,20.194
AWP0-40_S4+,AMJJAS,46.377,30.280,63.296,43.232,75.951,62.456,42.168,52.282,37.321,59.780,15.996,49.120,67.039,59.067,20.485,72.576,31.580,84.712,34.635,112.939,83.080,31.558,56.557,39.412,17.958,34.017,67.593,49.535,47.149,19.246
AWP0-40_S4+,ONDJFM,2.586,23.840,53.678,11.487,59.453,28.874,51.581,22.140,61.647,57.438,35.476,64.070,90.816,63.401,22.104,12.423,37.925,25.838,16.680,49.246,93.803,75.300,12.806,17.241,29.540,10.457,51.123,34.235,13.693,3.005
AWP0-40_S4+,NDJF,0.015,16.967,28.123,9.837,35.197,8.050,43.649,21.857,44.275,28.992,21.981,37.125,70.510,25.148,8.635,2.774,22.063,7.815,6.810,32.161,77.034,49.838,0.999,9.286,24.961,10.216,36.274,10.013,13.450,2.105
AWD0-40_sum,year,-1501.606,-1545.033,-2098.076,-1905.233,-2095.221,-2201.389,-1180.896,-1385.925,-2096.873,-2444.752,-1102.632,-2481.546,-2397.385,-1985.457,-1396.329,-1188.551,-1265.564,-1412.686,-1871.685,-2780.829,-2808.335,-893.004,-1147.325,-1763.602,-374.377,-1504.916,-1427.459,-1889.317,-1043.707,-543.076
AWD0-40_sum,MAMJJASO,-1347.568,-1027.613,-1411.901,-1287.157,-1766.113,-1466.805,-932.770,-1154.354,-1293.213,-1862.695,-785.033,-1552.495,-1494.395,-1469.249,-1263.123,-944.689,-1062.502,-1286.116,-1261.280,-1772.929,-1725.086,-544.392,-1069.347,-1169.498,-124.908,-929.839,-1168.932,-1262.426,-908.702,-453.386
AWD0-40_sum,AMJJAS,-1011.140,-782.557,-841.689,-961.991,-1290.178,-1151.484,-828.690,-919.390,-998.623,-1167.206,-548.875,-852.194,-1100.536,-1057.045,-761.650,-891.485,-659.294,-1162.037,-842.932,-1359.963,-1185.176,-496.943,-902.345,-841.038,-98.057,-890.072,-875.498,-904.688,-915.818,-530.909
AWD0-40_sum,ONDJFM,-133.038,-657.517,-1146.931,-620.748,-1173.448,-622.928,-1186.474,-413.295,-963.506,-1036.882,-942.662,-999.759,-1596.829,-1136.486,-601.691,-390.950,-746.765,-470.545,-220.364,-1128.502,-1752.657,-1399.734,-121.700,-283.890,-792.383,-233.248,-1091.154,-446.760,-601.208,-34.864
AWD0-40_sum,NDJF,-17.064,-338.976,-628.540,-443.117,-692.777,-208.811,-881.268,-338.723,-529.197,-533.212,-497.859,-568.920,-1152.315,-500.541,-341.438,-67.982,-439.266,-101.129,-135.629,-684.978,-1301.543,-907.278,-61.111,-181.393,-551.583,-288.631,-799.669,-52.052,-555.704,-35.913
AWR0-10_u30,year,136.969,124.584,144.256,148.409,153.472,169.248,118.816,126.323,159.460,160.242,105.631,169.679,174.196,152.001,116.180,131.865,125.135,145.614,130.168,210.121,176.582,107.069,147.297,136.956,98.850,126.605,138.946,168.989,117.243,101.479
AWR0-10_u30,MAMJJASO,132.105,106.299,133.178,130.843,147.286,143.802,114.392,119.712,112.329,144.802,98.890,146.196,143.980,137.596,113.894,116.810,112.605,135.810,120.760,175.203,154.981,84.243,142.010,112.039,82.738,111.041,133.840,136.349,113.792,92.520
AWR0-10_u30,AMJJAS,112.598,94.219,98.954,101.200,116.792,123.131,107.821,107.215,98.872,103.689,81.358,106.903,113.180,111.922,82.495,106.320,92.584,120.171,94.523,142.852,116.868,71.220,117.071,92.233,64.232,99.710,115.247,100.389,108.254,84.342
AWR0-10_u30,ONDJFM,5.635,25.595,47.490,21.662,50.825,40.352,39.542,17.167,58.092,50.485,35.078,40.353,60.094,61.773,21.778,24.108,47.050,29.030,19.369,42.075,64.565,72.813,27.930,26.731,38.907,28.543,37.050,39.385,38.837,14.242
AWR0-10_u30,NDJF,0.050,8.507,19.593,6.320,18.720,5.553,24.693,10.829,37.712,19.754,10.006,14.217,32.795,16.076,8.584,0.824,26.870,6.546,5.178,13.637,34.761,35.257,5.470,11.708,19.296,17.786,16.348,11.180,21.812,3.328
AWR0-40_u30,year,155.649,135.509,171.862,176.147,182.615,187.968,127.213,137.565,145.613,199.562,99.472,182.467,183.303,152.495,142.776,135.629,126.896,146.314,149.212,216.057,200.261,103.102,130.498,148.623,70.661,131.848,136.289,143.632,121.529,93.620
AWR0-40_u30,MAMJJASO,148.181,121.389,154.907,156.597,178.387,158.588,122.656,137.324,138.893,182.234,98.904,164.108,153.204,149.777,140.299,124.254,126.312,145.901,133.523,175.962,167.339,101.481,130.498,131.291,64.575,120.548,134.152,129.987,120.937,93.617
AWR0-40_u30,AMJJAS,125.238,106.078,120.216,125.986,147.812,135.285,118.149,118.562,125.508,135.648,91.660,118.856,128.860,128.031,111.321,121.042,107.683,143.235,113.021,152.981,136.199,92.172,122.137,114.287,63.114,115.312,119.259,117.147,117.482,91.671
AWR0-40_u30,ONDJFM,0.515,29.967,46.050,35.111,50.085,34.723,53.093,8.674,27.793,34.442,41.058,27.289,62.111,49.534,13.341,29.217,19.052,16.703,2.492,41.593,69.782,61.384,4.070,6.144,32.683,7.482,24.186,19.715,16.177,4.021
AWR0-40_u30,NDJF,0.000,7.492,15.258,15.950,19.393,4.228,29.744,4.211,4.443,3.581,16.247,3.662,33.174,12.232,2.675,2.477,11.504,0.457,0.417,15.698,46.209,28.325,0.093,0.003,17.371,6.044,13.392,0.104,13.600,0.577
