Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,55.436,54.489,47.168,52.751,22.394,43.706,19.247,45.241,62.286,63.222,62.638,59.422,47.113,98.509,41.577,66.210,72.571,17.802,52.405,34.411,25.376,91.708,66.232,54.861,42.702,68.781,65.276,52.086,52.377,26.557
AWP0-40_S2+,ONDJFM,3.727,9.181,24.371,22.073,14.684,17.549,31.787,17.151,37.035,51.814,28.267,34.137,30.441,13.434,24.718,91.152,29.077,31.806,9.617,28.875,17.752,11.917,77.219,33.615,15.078,30.059,9.078,15.076,11.049,12.012
AWP0-40_S2+,NDJF,2.216,5.582,10.456,13.653,12.900,10.350,16.593,10.336,31.607,26.764,17.850,24.494,13.453,8.319,14.773,59.980,9.200,17.897,7.514,17.703,5.680,10.309,39.554,16.970,10.737,6.822,3.679,7.751,6.100,7.600
AWP0-40_S3+,year,39.107,42.052,40.336,42.665,18.639,38.789,27.963,41.172,75.239,59.737,53.957,61.381,44.878,88.235,37.336,102.507,73.602,15.402,39.970,34.492,19.569,110.059,80.195,41.479,39.365,52.900,51.817,39.744,39.735,28.240
AWP0-40_S3+,MAMJJASO,38.301,38.843,33.688,39.254,15.561,33.499,17.951,31.804,55.940,53.996,46.407,53.432,39.014,83.197,29.965,67.269,62.733,13.790,35.022,30.926,15.296,90.462,66.636,38.905,37.411,51.196,50.850,36.932,37.164,20.514
AWP0-40_S3+,AMJJAS,37.115,33.132,31.252,35.437,12.803,27.198,10.201,30.075,40.234,46.123,44.194,46.690,33.014,77.390,24.604,43.832,47.791,10.510,32.842,23.236,13.299,70.179,46.981,36.959,26.100,46.457,47.151,34.701,34.101,14.971
AWP0-40_S3+,ONDJFM,0.690,2.501,11.169,10.020,4.720,7.254,18.183,8.705,19.001,32.913,10.104,13.609,14.490,5.930,12.114,64.820,17.068,17.532,1.452,12.101,9.400,2.949,58.066,16.976,3.378,16.182,3.341,5.456,4.643,5.470
AWP0-40_S3+,NDJF,0.228,1.177,4.034,6.045,3.881,4.345,7.933,5.381,17.390,13.905,5.097,10.084,5.603,3.612,6.488,40.075,2.938,9.820,0.969,7.209,2.745,2.697,26.285,7.428,2.264,1.806,1.188,2.473,1.754,3.049
AWP0-40_S4+,year,21.684,19.950,21.812,22.529,8.389,20.299,11.729,18.703,40.156,35.766,30.445,37.080,24.337,56.411,17.220,60.089,40.948,6.504,19.055,18.042,7.588,72.294,44.595,23.674,18.526,29.067,33.597,19.997,22.112,11.691
AWP0-40_S4+,MAMJJASO,21.674,18.936,19.277,21.992,7.475,18.438,8.667,16.991,31.460,34.306,29.185,34.567,23.065,55.362,15.668,41.331,36.351,5.841,17.331,17.136,6.648,62.112,38.828,23.379,18.046,28.693,33.413,19.543,21.058,10.095
AWP0-40_S4+,AMJJAS,21.399,17.336,18.908,20.670,6.765,15.467,5.367,16.710,19.684,31.125,28.831,33.148,21.212,52.420,12.494,25.687,27.928,5.245,16.951,13.225,6.278,45.725,29.303,23.079,11.998,27.847,32.559,18.628,19.646,7.572
AWP0-40_S4+,ONDJFM,0.016,0.376,3.106,3.538,1.046,2.238,7.290,3.329,6.660,17.786,2.548,3.182,3.750,1.453,4.779,36.190,8.254,8.065,0.256,3.803,3.678,0.582,36.991,5.349,0.235,7.046,0.775,0.932,1.819,2.336
AWP0-40_S4+,NDJF,0.007,0.037,1.231,2.330,0.685,1.453,2.454,2.097,6.454,4.626,0.677,2.503,1.624,0.700,1.847,19.269,0.413,5.028,0.155,2.196,0.740,0.530,14.208,1.956,0.159,0.456,0.312,0.262,0.490,1.272
AWD0-40_sum,year,-701.547,-1042.905,-846.774,-851.061,-334.081,-860.403,-317.334,-795.756,-1281.191,-1024.165,-937.784,-1037.410,-638.955,-1670.022,-754.197,-1185.241,-1381.652,-112.184,-856.076,-419.819,-435.250,-1572.809,-1118.786,-812.084,-660.839,-1164.713,-975.390,-820.911,-814.887,-450.638
AWD0-40_sum,MAMJJASO,-685.505,-1017.993,-802.645,-823.601,-303.751,-826.934,-261.710,-750.408,-1188.381,-986.855,-892.233,-994.576,-600.451,-1635.449,-707.309,-1035.946,-1301.103,-89.032,-816.002,-398.864,-406.026,-1459.502,-1040.874,-785.214,-638.549,-1145.007,-961.238,-798.083,-788.271,-408.073
AWD0-40_sum,AMJJAS,-671.387,-959.885,-782.439,-799.072,-270.112,-751.523,-205.481,-723.856,-1019.216,-926.705,-857.032,-929.219,-543.864,-1578.587,-644.722,-875.476,-1194.580,-52.605,-790.446,-322.074,-384.475,-1240.680,-907.424,-761.749,-516.506,-1109.147,-914.334,-777.064,-756.606,-360.187
AWD0-40_sum,ONDJFM,-9.679,-34.413,-90.473,-77.698,-30.643,-65.826,-134.527,-75.387,-115.060,-257.938,-85.484,-93.140,-113.886,-55.333,-100.318,-343.311,-127.261,-147.869,-42.461,-91.027,-89.249,-38.993,-420.661,-126.084,-47.253,-153.573,-46.476,-57.185,-45.146,-52.200
AWD0-40_sum,NDJF,-7.225,-15.176,-30.315,-39.169,-32.594,-29.512,-45.710,-36.553,-84.254,-64.354,-41.859,-53.740,-33.236,-25.505,-41.250,-174.835,-24.862,-75.459,-24.674,-42.250,-19.699,-26.462,-144.986,-45.473,-25.800,-23.992,-13.069,-20.872,-21.169,-27.809
AWR0-10_u30,year,16.090,20.057,17.326,17.623,9.570,15.541,6.198,18.979,17.532,25.461,17.716,32.800,13.297,32.374,11.260,12.625,26.714,4.996,12.031,11.580,7.795,28.890,11.178,11.671,11.106,24.674,20.913,21.514,16.028,7.164
AWR0-10_u30,MAMJJASO,16.090,20.042,17.270,17.617,9.559,15.536,6.195,18.955,17.239,25.461,17.715,32.797,13.296,32.374,11.260,12.611,26.706,4.996,12.007,11.569,7.786,28.889,11.169,11.671,11.105,24.674,20.913,21.512,16.028,7.164
AWR0-10_u30,AMJJAS,16.083,19.821,17.221,17.392,9.394,15.238,6.091,18.924,16.890,25.275,17.669,32.591,13.159,32.299,11.160,12.471,26.292,4.876,11.972,11.337,7.742,28.674,10.539,11.613,10.578,24.659,20.790,21.502,16.012,7.031
AWR0-10_u30,ONDJFM,0.000,0.016,0.240,0.317,0.006,0.189,0.325,0.071,0.347,0.522,0.047,0.027,0.307,0.033,0.084,0.190,0.462,0.044,0.105,0.251,0.063,0.049,0.786,0.050,0.080,0.498,0.092,0.052,0.005,0.018
AWR0-10_u30,NDJF,0.000,0.000,0.019,0.053,0.006,0.015,0.000,0.003,0.314,0.003,0.000,0.003,0.001,0.000,0.000,0.014,0.005,0.004,0.000,0.036,0.001,0.009,0.001,0.009,0.001,0.000,0.000,0.002,0.000,0.000
AWR0-40_u30,year,6.979,19.693,16.893,12.311,5.386,13.518,0.984,16.529,20.443,18.644,6.732,33.294,10.176,39.848,10.094,7.449,21.418,0.655,5.993,3.061,5.439,21.001,9.260,9.148,5.581,22.262,13.512,14.211,7.839,4.376
AWR0-40_u30,MAMJJASO,6.979,19.693,16.893,12.311,5.386,13.518,0.984,16.529,20.443,18.644,6.732,33.294,10.176,39.848,10.094,7.449,21.410,0.655,5.993,3.061,5.439,21.001,9.260,9.148,5.581,22.262,13.512,14.211,7.839,4.376
AWR0-40_u30,AMJJAS,6.979,19.662,16.893,12.311,5.386,13.484,0.977,16.529,19.859,18.644,6.730,33.293,10.176,39.847,10.094,7.446,21.320,0.655,5.993,3.052,5.439,20.166,9.246,9.148,5.355,22.262,13.512,14.211,7.836,4.373
AWR0-40_u30,ONDJFM,0.000,0.000,0.031,0.000,0.000,0.000,0.034,0.007,0.000,0.584,0.001,0.002,0.001,0.000,0.001,0.000,0.003,0.098,0.000,0.000,0.009,0.000,0.835,0.013,0.000,0.227,0.001,0.000,0.000,0.003
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
