Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,17.518,73.351,93.066,47.759,114.471,67.596,94.077,53.402,96.072,93.912,101.389,95.645,131.977,112.851,62.259,45.724,82.250,62.705,47.512,104.590,138.568,125.823,39.570,55.153,65.384,45.159,88.169,58.314,53.535,21.964
AWP0-40_S2+,NDJF,2.717,45.635,54.347,35.797,72.002,27.829,66.192,48.726,57.972,59.742,57.505,60.948,92.075,58.957,34.911,17.842,54.137,25.922,26.809,65.273,103.013,87.293,12.979,30.498,46.395,41.015,63.952,24.362,48.570,12.515
AWP0-40_S3+,year,114.294,116.986,146.642,145.644,181.127,169.792,92.699,140.300,145.776,199.066,91.497,205.379,210.303,165.932,92.343,115.432,122.275,162.719,145.272,235.293,244.179,105.438,113.792,125.505,71.047,103.075,132.758,154.777,82.670,51.841
AWP0-40_S3+,MAMJJASO,106.568,72.864,106.258,99.571,149.489,120.529,77.072,102.098,83.617,145.641,60.912,129.787,137.110,128.875,80.198,96.528,90.451,142.870,103.427,159.323,158.286,70.107,107.028,86.290,48.096,67.130,101.222,110.474,71.302,47.328
AWP0-40_S3+,AMJJAS,85.066,59.289,75.141,72.344,114.179,98.758,74.306,86.530,66.637,98.128,40.692,80.348,104.240,94.963,44.653,94.642,58.535,119.774,73.813,136.572,118.103,53.686,81.798,64.928,39.477,65.241,79.786,80.676,69.932,42.265
AWP0-40_S3+,ONDJFM,10.063,53.930,72.666,27.750,96.193,50.104,75.169,40.909,82.676,78.609,77.602,84.072,114.341,93.212,42.989,31.010,66.768,50.344,34.042,80.512,122.998,110.448,29.164,39.669,48.591,29.128,68.667,48.943,33.876,11.334
AWP0-40_S3+,NDJF,0.444,35.103,40.436,22.206,59.880,17.500,57.268,39.226,53.155,46.892,44.119,52.353,81.466,43.226,21.109,10.209,42.824,18.849,17.260,49.912,94.841,77.014,5.723,20.752,35.882,27.463,47.888,18.484,32.413,6.120
AWP0-40_S4+,year,80.514,75.988,110.721,110.992,137.493,129.899,67.178,102.292,109.489,156.201,53.924,169.649,174.927,127.657,60.820,91.289,94.316,132.578,101.300,202.419,201.728,81.731,82.353,91.106,46.005,65.247,107.844,113.005,58.969,28.554
AWP0-40_S4+,MAMJJASO,75.296,44.019,87.185,75.305,116.183,89.975,55.947,72.497,55.459,114.529,33.199,106.659,110.307,103.026,54.406,81.201,67.153,120.372,72.676,139.562,129.426,51.926,80.592,62.195,31.751,42.951,84.216,84.342,52.359,26.601
AWP0-40_S4+,AMJJAS,64.014,37.852,62.933,52.263,88.565,76.179,55.539,61.670,44.675,72.454,22.872,61.876,84.120,73.250,27.658,80.725,42.110,101.365,51.928,124.489,97.088,37.495,62.156,48.293,27.758,42.397,67.326,57.396,52.046,24.870
AWP0-40_S4+,ONDJFM,4.231,35.290,52.359,13.629,74.667,36.420,57.977,30.654,69.115,66.451,51.092,73.257,96.487,75.512,28.665,19.804,52.480,37.175,22.066,57.913,104.929,91.250,19.276,25.989,33.154,15.805,50.684,40.956,18.997,4.792
AWP0-40_S4+,NDJF,0.024,25.048,26.964,11.773,46.409,11.463,46.358,30.321,48.302,36.744,30.673,43.933,71.939,30.510,11.928,4.797,33.573,11.932,10.180,36.329,83.561,63.479,1.859,13.377,26.872,15.351,33.940,13.793,18.693,3.081
AWD0-40_sum,year,-1907.459,-1763.725,-2041.026,-2213.883,-2410.304,-2550.524,-1452.117,-1752.433,-2145.652,-2759.922,-1404.684,-2652.498,-2780.115,-2243.601,-1663.893,-1549.289,-1625.613,-1818.568,-2181.208,-3087.350,-3108.739,-1159.209,-1503.141,-1928.659,-780.334,-1617.889,-1514.204,-2097.968,-1176.959,-777.790
AWD0-40_sum,MAMJJASO,-1717.051,-1268.028,-1499.120,-1546.012,-2030.958,-1802.899,-1230.427,-1488.091,-1432.579,-2143.309,-1107.179,-1812.171,-1869.495,-1768.512,-1478.091,-1241.007,-1358.749,-1643.866,-1620.638,-2084.179,-2056.386,-770.948,-1370.571,-1391.722,-467.982,-1146.566,-1294.808,-1471.891,-1022.268,-655.120
AWD0-40_sum,AMJJAS,-1317.746,-959.999,-947.586,-1154.784,-1528.603,-1401.572,-1098.994,-1166.450,-1170.731,-1402.998,-826.189,-1079.744,-1379.341,-1307.258,-941.674,-1138.346,-936.491,-1462.617,-1168.089,-1668.294,-1460.971,-673.667,-1120.383,-1055.056,-365.746,-1089.066,-988.905,-1073.777,-1007.876,-690.930
AWD0-40_sum,ONDJFM,-153.197,-724.905,-1031.715,-637.846,-1263.804,-755.710,-1201.542,-452.437,-975.225,-1025.239,-998.257,-988.491,-1510.969,-1243.773,-655.346,-529.193,-845.596,-564.749,-258.812,-1117.697,-1715.081,-1473.966,-268.886,-417.438,-735.391,-375.537,-861.939,-543.446,-610.278,-152.297
AWD0-40_sum,NDJF,-25.375,-362.707,-497.947,-402.971,-756.046,-270.944,-832.435,-353.052,-500.895,-512.114,-506.956,-519.676,-1015.146,-547.083,-349.914,-143.877,-511.389,-151.064,-151.418,-630.531,-1240.618,-943.343,-129.929,-229.136,-485.374,-350.428,-602.221,-112.901,-529.695,-103.211
AWR0-10_u30,year,123.289,105.326,114.131,134.835,134.563,150.958,104.873,115.431,132.854,142.320,87.683,149.659,167.970,133.148,98.217,117.076,110.960,135.441,117.128,198.812,168.255,84.900,129.705,116.257,88.433,101.778,120.807,152.324,96.780,81.774
AWR0-10_u30,MAMJJASO,118.840,88.502,109.401,118.117,130.021,130.697,101.816,111.072,93.518,130.298,84.303,132.402,142.218,126.078,96.559,103.174,98.692,128.831,111.647,165.714,149.460,65.458,126.596,96.928,72.008,93.814,118.581,122.455,93.588,75.498
AWR0-10_u30,AMJJAS,102.624,80.492,80.526,88.920,103.039,110.757,98.380,97.636,85.098,92.008,70.029,97.386,110.654,103.686,67.367,97.073,83.171,116.425,87.412,140.705,111.744,54.468,103.647,81.108,57.077,86.849,101.732,90.645,90.150,69.103
AWR0-10_u30,ONDJFM,4.258,21.217,37.795,15.993,47.446,36.690,33.703,10.780,50.856,42.748,27.501,32.548,49.697,56.218,15.069,24.350,38.705,24.678,12.701,34.820,58.309,67.156,23.862,23.232,29.302,24.855,23.776,33.621,35.415,11.968
AWR0-10_u30,NDJF,0.011,7.416,15.265,3.443,17.460,4.345,19.586,7.403,32.096,15.913,5.604,9.006,25.993,12.230,4.774,0.890,25.841,4.838,2.380,8.136,33.337,31.755,4.047,8.843,14.400,17.041,7.958,8.814,21.116,3.193
AWR0-40_u30,year,150.366,120.305,140.319,164.385,171.642,176.137,118.289,132.353,121.052,186.658,93.502,166.377,175.878,142.298,126.444,127.169,118.264,140.937,140.898,208.848,193.265,86.245,122.509,126.029,63.035,108.643,114.060,127.193,99.397,79.490
AWR0-40_u30,MAMJJASO,143.192,106.366,128.862,144.874,167.953,150.970,115.608,132.222,117.528,171.158,93.421,152.333,151.746,140.783,123.992,116.318,118.012,140.684,129.790,168.541,162.715,85.375,122.509,114.444,56.622,104.561,113.641,113.181,98.823,79.489
AWR0-40_u30,AMJJAS,120.766,90.890,103.060,114.308,137.587,127.063,113.220,110.571,110.075,125.936,86.109,109.575,125.270,121.031,94.959,113.616,101.826,138.355,109.732,151.296,131.329,78.296,113.196,102.961,55.534,102.427,102.918,103.163,96.412,78.340
AWR0-40_u30,ONDJFM,0.350,29.254,39.131,27.562,50.085,34.023,49.230,4.923,25.800,28.662,39.095,23.757,51.105,49.962,12.541,30.102,16.677,14.999,1.293,35.205,64.271,58.584,4.267,6.796,21.484,7.482,9.898,15.876,15.624,2.976
AWR0-40_u30,NDJF,0.000,7.175,14.116,11.302,19.487,3.689,25.321,2.536,2.299,2.252,14.593,1.868,22.750,13.662,1.491,2.452,10.930,0.173,0.254,11.110,44.340,27.249,0.135,0.004,11.583,6.410,4.485,0.068,13.961,0.573
