Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,30.700,63.895,51.497,73.181,29.991,56.245,84.972,45.218,109.313,110.827,48.041,91.208,85.561,54.912,73.783,67.583,68.157,75.330,63.294,74.433,27.524,103.559,60.896,45.185,72.289,48.629,77.974,81.162,37.549,33.949
AWP0-40_S2+,NDJF,22.438,56.928,42.478,52.913,24.282,29.142,52.457,28.946,90.718,71.517,32.689,64.006,69.946,28.946,58.503,35.099,39.640,35.709,54.055,49.805,21.572,71.674,33.365,33.943,49.400,41.642,60.623,58.421,12.615,19.953
AWP0-40_S3+,year,89.387,86.647,123.148,66.380,126.199,97.779,86.345,104.049,131.880,132.273,95.200,112.217,134.552,111.614,104.424,67.176,142.203,111.664,70.959,109.758,115.442,90.781,153.727,88.320,114.747,112.844,128.098,94.544,81.680,50.080
AWP0-40_S3+,MAMJJASO,47.265,62.213,69.877,44.390,104.233,64.331,63.394,63.821,57.434,89.980,60.547,67.159,76.909,75.814,62.030,53.551,113.104,70.669,46.052,73.613,78.187,54.177,129.540,64.785,72.621,68.010,85.295,69.500,68.918,43.962
AWP0-40_S3+,AMJJAS,40.434,58.925,53.511,40.551,78.167,47.351,53.729,47.798,41.827,61.651,53.136,44.788,64.341,50.478,43.069,43.613,73.277,52.311,38.078,57.886,65.525,36.987,105.212,56.467,58.163,62.621,71.266,48.074,57.744,39.877
AWP0-40_S3+,ONDJFM,22.779,49.251,36.295,56.172,15.988,45.215,65.059,30.342,95.089,93.246,31.798,76.630,71.745,40.500,56.625,50.864,54.431,57.605,46.438,56.014,15.516,85.261,45.711,29.483,56.855,33.168,58.419,61.683,24.939,20.388
AWP0-40_S3+,NDJF,17.403,45.350,31.003,41.844,13.281,20.040,41.868,18.480,83.162,58.460,21.770,52.764,59.687,18.982,47.275,27.435,28.832,24.665,41.284,37.357,12.498,60.529,23.382,22.546,38.820,29.770,47.749,45.249,6.783,11.997
AWP0-40_S4+,year,60.591,58.535,88.115,43.218,90.804,66.938,55.202,73.495,106.772,100.709,67.340,80.538,104.425,78.030,74.600,43.408,111.160,79.201,44.630,78.509,84.161,64.174,120.911,61.940,82.953,78.702,92.967,63.529,58.201,33.124
AWP0-40_S4+,MAMJJASO,29.950,44.076,48.730,31.870,79.374,43.883,40.770,45.304,41.480,69.330,44.418,50.342,56.305,53.559,43.074,36.082,91.700,51.832,29.691,53.500,57.332,36.690,107.531,48.040,53.920,48.555,63.364,48.479,51.887,30.743
AWP0-40_S4+,AMJJAS,25.668,42.248,38.261,30.272,56.304,32.674,35.757,34.115,30.724,45.020,40.487,31.030,46.749,35.042,31.000,30.074,58.408,37.681,25.267,40.958,48.475,25.178,87.844,42.377,42.699,46.068,54.663,33.029,44.628,28.650
AWP0-40_S4+,ONDJFM,15.058,34.517,22.470,39.152,6.144,34.006,44.363,18.142,80.007,73.827,17.555,58.841,57.408,26.576,39.735,35.254,41.019,39.948,31.282,39.776,7.624,64.826,31.898,17.265,40.399,20.440,39.033,41.456,15.045,10.906
AWP0-40_S4+,NDJF,11.585,32.285,19.428,30.138,5.151,11.366,30.215,9.790,72.974,43.869,11.833,38.661,48.126,10.401,34.121,20.463,18.558,14.632,28.447,25.592,6.198,47.213,13.775,12.761,26.125,18.897,32.766,30.321,2.684,5.780
AWD0-40_sum,year,-988.608,-983.409,-1432.753,-556.861,-1573.494,-1127.129,-1073.623,-1099.543,-1438.553,-1564.599,-1047.657,-1084.553,-1363.329,-1232.472,-1198.491,-676.578,-1811.064,-1218.687,-830.557,-1263.599,-1345.640,-827.550,-1876.336,-1052.019,-1226.006,-1332.678,-1470.134,-1066.739,-1036.063,-566.265
AWD0-40_sum,MAMJJASO,-639.196,-783.204,-989.136,-376.698,-1396.258,-875.850,-888.309,-781.500,-700.474,-1209.367,-816.238,-731.368,-903.047,-965.573,-793.953,-542.420,-1574.404,-864.415,-620.832,-942.985,-986.159,-464.083,-1684.126,-878.233,-894.434,-935.446,-1136.356,-883.866,-924.946,-547.540
AWD0-40_sum,AMJJAS,-493.181,-745.780,-692.986,-318.563,-970.404,-572.404,-705.723,-479.727,-398.862,-825.713,-701.189,-504.413,-731.394,-601.775,-435.478,-437.146,-951.911,-631.289,-446.000,-724.840,-753.478,-214.786,-1317.833,-696.681,-669.809,-792.304,-876.099,-528.755,-706.598,-465.333
AWD0-40_sum,ONDJFM,-231.310,-439.517,-306.522,-643.507,-145.704,-578.687,-744.904,-348.161,-1042.595,-1004.547,-346.877,-655.888,-639.132,-391.824,-554.012,-667.147,-567.642,-738.483,-453.641,-624.392,-179.974,-948.391,-544.442,-319.147,-589.230,-321.393,-607.632,-639.724,-399.379,-266.923
AWD0-40_sum,NDJF,-132.703,-360.502,-241.004,-368.370,-131.051,-145.070,-324.324,-158.150,-771.872,-503.695,-173.837,-372.718,-498.681,-137.612,-349.488,-285.766,-257.288,-207.245,-361.778,-323.348,-129.772,-565.659,-222.704,-172.132,-274.950,-256.477,-402.748,-360.287,-57.042,-82.601
AWR0-10_u30,year,87.897,83.986,92.899,72.860,122.763,89.650,89.989,92.161,101.572,108.937,90.253,94.034,111.894,102.810,96.757,74.635,122.901,97.478,75.177,103.030,101.930,75.392,122.918,89.213,92.243,96.015,108.845,96.161,94.123,74.193
AWR0-10_u30,MAMJJASO,76.237,80.429,83.267,69.661,120.910,87.429,87.137,85.755,71.402,99.972,84.560,84.551,88.357,97.495,86.312,69.043,116.099,86.789,70.111,91.449,94.091,65.537,115.925,84.875,81.355,86.935,103.304,90.251,91.479,73.971
AWR0-10_u30,AMJJAS,67.876,78.159,72.858,66.431,99.543,74.487,77.233,70.946,60.664,80.292,78.721,68.262,78.803,72.076,62.560,62.860,86.789,75.277,61.982,79.672,81.721,51.241,96.357,76.610,69.567,79.912,94.575,74.260,80.535,69.591
AWR0-10_u30,ONDJFM,9.894,14.102,9.549,16.340,3.588,23.100,22.477,12.553,45.505,33.255,10.272,28.226,32.530,24.601,19.333,29.857,30.419,27.164,14.341,25.494,8.350,33.312,29.447,8.913,25.554,8.846,17.283,18.794,19.223,8.980
AWR0-10_u30,NDJF,5.063,9.549,6.112,6.013,1.968,1.700,3.404,2.447,33.015,10.541,3.340,10.618,24.583,2.323,8.679,5.872,11.086,6.085,9.614,10.861,3.382,12.998,9.358,3.906,9.973,5.826,7.873,8.761,1.973,1.023
AWR0-40_u30,year,59.201,70.682,80.432,58.986,109.562,78.261,76.630,72.533,66.085,95.617,78.313,68.087,80.797,75.179,69.885,57.886,107.623,72.643,64.233,82.600,92.302,49.624,114.688,77.814,74.286,79.665,90.124,74.752,76.412,58.567
AWR0-40_u30,MAMJJASO,58.366,69.935,77.642,58.483,108.740,76.737,75.323,71.342,57.893,92.475,77.909,66.630,78.923,74.562,65.111,57.454,106.332,71.103,63.558,80.676,87.585,45.861,114.416,77.469,72.287,76.955,87.967,74.644,76.286,58.567
AWR0-40_u30,AMJJAS,56.800,68.656,70.378,57.779,87.045,65.848,71.933,64.016,51.458,80.119,74.757,61.774,76.032,67.318,56.685,57.085,85.658,67.995,59.110,75.181,78.522,42.488,105.222,72.509,68.107,75.706,81.688,65.208,73.615,57.338
AWR0-40_u30,ONDJFM,0.175,2.477,2.005,9.900,1.140,22.554,12.915,5.124,13.637,18.664,6.121,7.402,4.747,4.934,6.075,11.842,8.597,16.513,3.151,10.476,1.652,18.312,7.469,4.475,8.308,3.209,4.787,7.989,8.876,2.685
AWR0-40_u30,NDJF,0.000,1.053,0.615,2.726,0.481,0.868,1.929,1.109,6.572,5.204,0.720,0.717,2.691,0.136,1.040,4.320,0.502,1.231,1.796,1.835,0.495,7.610,0.883,0.445,0.819,1.728,2.737,1.789,0.057,0.127
