Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_FD,ONDJFM,0.410,0.736,0.534,1.252,0.429,2.013,0.742,0.471,1.300,1.944,0.611,0.758,0.985,0.544,0.705,0.981,1.117,1.528,0.729,0.886,0.429,1.275,1.105,0.726,1.063,0.897,1.102,1.506,0.920,1.120
FWI_FD,NDJF,0.450,0.761,0.535,0.804,0.338,0.515,0.409,0.374,1.201,0.980,0.326,0.662,0.819,0.332,0.445,0.606,0.388,0.661,0.588,0.534,0.347,0.980,0.377,0.473,0.682,0.453,0.916,1.182,0.341,0.338
FWI_3+,year,6.946,11.207,17.008,15.699,24.796,20.473,6.413,8.003,23.260,29.493,23.568,8.161,11.763,13.798,14.093,14.200,13.903,20.222,12.348,13.367,15.808,8.351,42.295,21.529,24.867,26.186,16.122,10.875,25.037,17.639
FWI_3+,MAMJJASO,6.670,11.171,16.944,15.689,24.765,20.461,6.408,7.978,23.204,29.433,23.553,8.155,11.675,13.781,13.759,14.194,13.870,20.158,12.269,13.292,15.648,8.303,42.277,21.494,24.752,26.054,15.163,10.856,24.999,17.631
FWI_3+,AMJJAS,6.664,11.151,16.537,15.674,18.789,20.448,6.363,7.844,22.059,29.232,23.546,8.118,11.646,13.742,13.610,14.172,11.655,19.921,12.169,12.938,15.621,8.092,42.038,20.898,24.436,25.985,14.004,10.378,23.666,17.488
FWI_3+,ONDJFM,0.006,0.296,0.093,0.430,0.010,6.008,0.028,0.106,0.176,1.328,0.060,0.059,0.111,0.059,0.162,0.328,0.867,1.615,0.229,0.407,0.080,0.355,0.123,0.241,0.764,0.275,0.315,2.146,0.536,1.188
FWI_3+,NDJF,0.006,0.273,0.086,0.020,0.003,0.030,0.013,0.013,0.060,0.067,0.004,0.020,0.085,0.019,0.027,0.309,0.013,0.040,0.107,0.093,0.010,0.184,0.026,0.014,0.137,0.006,0.155,0.946,0.009,0.036
FWI_4+,year,0.906,1.437,4.203,2.915,2.655,3.571,0.448,0.698,4.063,6.314,4.721,0.382,2.741,2.268,1.624,1.326,1.208,4.143,2.380,2.636,4.246,1.126,16.032,5.957,6.388,6.644,5.171,2.333,6.545,3.693
FWI_4+,MAMJJASO,0.883,1.434,4.200,2.915,2.654,3.571,0.448,0.696,4.062,6.302,4.721,0.381,2.738,2.267,1.600,1.326,1.207,4.139,2.370,2.630,4.235,1.124,16.031,5.956,6.380,6.636,4.978,2.333,6.543,3.692
FWI_4+,AMJJAS,0.883,1.432,4.191,2.913,2.085,3.570,0.447,0.693,3.952,6.294,4.721,0.381,2.738,2.267,1.580,1.325,0.979,4.111,2.364,2.553,4.234,1.111,15.997,5.939,6.369,6.635,4.917,2.288,6.415,3.685
FWI_4+,ONDJFM,0.000,0.025,0.005,0.010,0.001,0.570,0.001,0.003,0.005,0.128,0.001,0.001,0.002,0.002,0.023,0.021,0.093,0.161,0.019,0.078,0.010,0.024,0.004,0.035,0.029,0.007,0.022,0.255,0.038,0.124
FWI_4+,NDJF,0.000,0.023,0.004,0.000,0.000,0.000,0.000,0.001,0.003,0.012,0.000,0.001,0.002,0.001,0.003,0.021,0.001,0.001,0.009,0.011,0.000,0.013,0.002,0.000,0.010,0.000,0.010,0.191,0.000,0.002
FWI_5+,year,0.115,0.136,0.515,0.288,0.209,0.356,0.023,0.033,0.683,0.355,0.489,0.011,0.260,0.190,0.115,0.035,0.146,0.419,0.256,0.280,0.514,0.088,1.907,0.836,1.305,0.884,0.788,0.161,0.755,0.514
FWI_5+,MAMJJASO,0.113,0.136,0.514,0.288,0.209,0.356,0.023,0.033,0.683,0.354,0.489,0.011,0.260,0.190,0.115,0.035,0.146,0.419,0.255,0.280,0.514,0.088,1.907,0.836,1.305,0.883,0.759,0.161,0.754,0.514
FWI_5+,AMJJAS,0.113,0.135,0.514,0.288,0.187,0.356,0.023,0.033,0.677,0.354,0.489,0.011,0.260,0.190,0.113,0.035,0.124,0.418,0.255,0.270,0.514,0.087,1.906,0.836,1.304,0.883,0.756,0.155,0.737,0.513
FWI_5+,ONDJFM,0.000,0.002,0.001,0.000,0.000,0.022,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.006,0.017,0.000,0.010,0.001,0.001,0.000,0.001,0.001,0.001,0.001,0.034,0.003,0.018
FWI_5+,NDJF,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.029,0.000,0.000
FWI_6,year,0.014,0.009,0.072,0.043,0.015,0.035,0.002,0.003,0.065,0.048,0.027,0.001,0.016,0.024,0.008,0.001,0.016,0.048,0.027,0.020,0.070,0.004,0.078,0.143,0.231,0.184,0.124,0.012,0.088,0.071
FWI_6,MAMJJASO,0.014,0.009,0.072,0.043,0.015,0.035,0.002,0.003,0.065,0.048,0.027,0.001,0.016,0.024,0.008,0.001,0.016,0.048,0.027,0.020,0.070,0.004,0.078,0.143,0.231,0.184,0.123,0.012,0.088,0.071
FWI_6,AMJJAS,0.014,0.009,0.072,0.043,0.014,0.035,0.002,0.003,0.063,0.048,0.027,0.001,0.016,0.024,0.008,0.001,0.013,0.048,0.027,0.020,0.070,0.004,0.078,0.143,0.231,0.184,0.123,0.012,0.087,0.071
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,20.448,19.484,19.263,19.799,18.896,19.914,20.278,19.967,17.206,18.543,18.342,19.489,19.235,19.847,19.131,18.917,18.190,18.524,19.661,19.196,19.157,18.942,17.126,18.509,17.872,18.165,18.478,19.197,17.851,19.021
DFM10H,MAMJJASO,19.419,17.887,18.586,18.128,17.235,18.202,18.778,19.002,16.390,16.834,17.021,18.997,18.863,18.534,17.381,16.650,16.280,18.062,18.286,17.935,18.484,17.305,15.284,17.222,16.529,17.128,17.464,18.421,15.983,16.602
DFM10H,AMJJAS,18.107,16.592,18.633,17.562,16.939,17.514,17.881,18.278,16.280,16.608,16.162,17.942,18.802,18.523,17.021,16.485,16.661,17.721,18.074,17.439,17.466,17.225,14.592,16.425,15.958,16.056,17.427,17.620,15.838,16.093
DFM10H,ONDJFM,22.910,21.865,22.478,20.715,22.196,21.232,22.094,22.912,18.936,18.037,21.679,19.604,20.045,22.096,21.643,20.279,20.305,19.351,21.056,20.372,22.641,18.834,20.530,20.493,20.343,20.755,19.997,19.066,20.316,21.413
DFM10H,NDJF,22.497,21.899,23.092,21.881,22.821,23.209,23.212,22.920,19.270,19.642,22.474,19.495,20.163,22.939,22.684,22.180,22.646,20.791,21.441,21.424,22.460,19.829,22.586,21.039,20.540,21.045,20.678,19.089,21.522,23.545
DFM10H_u10,year,23.567,37.767,35.271,43.483,46.588,35.807,26.271,21.107,62.710,59.933,49.266,31.652,38.052,32.101,45.083,43.834,59.516,56.014,36.312,41.997,42.762,45.772,86.033,52.194,59.278,55.094,42.875,39.265,59.256,50.631
DFM10H_u10,MAMJJASO,19.966,36.906,31.610,42.046,43.200,34.298,25.347,19.134,56.339,56.011,45.028,27.391,33.403,30.500,40.835,42.800,54.000,47.133,32.558,39.077,39.066,42.228,81.246,47.547,54.262,49.789,37.214,33.607,54.777,49.131
DFM10H_u10,AMJJAS,18.751,34.268,27.885,39.244,36.847,32.708,24.333,17.570,46.252,47.060,43.063,25.574,27.353,25.786,35.821,38.155,41.651,39.938,28.108,33.991,36.985,34.278,68.430,41.180,47.885,45.968,31.912,29.867,43.305,42.729
DFM10H_u10,ONDJFM,2.957,4.785,4.305,6.365,4.968,7.934,2.637,2.710,11.964,16.994,6.009,7.373,10.763,4.908,7.894,7.492,14.190,18.021,8.957,9.817,3.328,12.898,16.519,10.807,11.521,7.027,10.166,12.951,13.085,10.095
DFM10H_u10,NDJF,1.962,2.220,2.573,1.980,2.998,1.614,1.395,1.619,5.523,5.387,2.898,5.142,4.928,1.690,1.998,3.278,4.758,7.454,4.720,4.208,2.023,5.304,3.052,4.858,5.079,3.247,5.953,8.386,4.231,1.740
DFM10H_u8,year,2.052,6.729,5.350,11.914,8.554,6.271,3.123,1.998,11.789,17.375,12.037,5.037,6.080,4.191,8.266,8.733,10.989,14.803,6.430,7.807,8.425,7.145,31.479,11.684,14.940,15.057,8.823,7.623,15.585,10.345
DFM10H_u8,MAMJJASO,1.508,6.661,5.009,11.828,8.244,6.171,3.040,1.865,10.813,16.675,11.402,4.406,5.365,4.005,7.191,8.662,9.891,12.861,5.794,7.355,7.956,6.626,30.752,10.813,13.953,13.846,7.589,6.348,15.030,10.084
DFM10H_u8,AMJJAS,1.439,6.562,4.892,11.625,7.383,6.020,2.975,1.695,9.423,15.314,11.284,4.199,4.474,3.599,6.364,8.119,7.683,11.500,5.301,6.683,7.744,5.315,28.658,9.729,12.701,13.159,6.760,5.639,12.265,8.785
DFM10H_u8,ONDJFM,0.419,0.347,0.318,0.312,0.320,1.150,0.149,0.260,2.049,2.442,0.518,0.986,1.675,0.463,1.199,1.241,2.951,3.362,1.417,1.342,0.444,1.899,2.522,1.966,2.404,1.133,2.099,2.736,2.877,1.852
DFM10H_u8,NDJF,0.350,0.256,0.273,0.104,0.179,0.224,0.065,0.124,0.914,0.835,0.371,0.765,0.820,0.158,0.247,0.915,0.975,1.622,0.900,0.647,0.275,0.691,0.405,0.928,0.992,0.508,1.614,1.771,0.535,0.266
DFM10H_u6,year,0.010,0.181,0.342,0.793,0.617,0.209,0.119,0.025,0.725,2.032,0.954,0.119,0.345,0.094,0.396,0.431,0.418,0.901,0.315,0.529,0.444,0.271,6.062,0.899,1.134,1.223,1.027,0.480,1.409,0.482
DFM10H_u6,MAMJJASO,0.005,0.180,0.326,0.791,0.594,0.206,0.113,0.015,0.698,1.998,0.927,0.095,0.274,0.084,0.215,0.428,0.384,0.827,0.296,0.511,0.422,0.224,6.003,0.817,1.029,1.096,0.829,0.264,1.377,0.461
DFM10H_u6,AMJJAS,0.005,0.180,0.325,0.779,0.580,0.200,0.112,0.013,0.672,1.956,0.924,0.086,0.240,0.076,0.163,0.405,0.295,0.771,0.278,0.472,0.404,0.126,5.957,0.789,0.994,1.075,0.792,0.249,1.156,0.419
DFM10H_u6,ONDJFM,0.001,0.006,0.008,0.018,0.005,0.041,0.006,0.006,0.035,0.106,0.015,0.038,0.111,0.009,0.077,0.179,0.117,0.097,0.084,0.064,0.019,0.161,0.057,0.122,0.152,0.056,0.287,0.283,0.204,0.090
DFM10H_u6,NDJF,0.001,0.006,0.008,0.008,0.002,0.023,0.004,0.006,0.030,0.040,0.013,0.029,0.080,0.004,0.019,0.169,0.032,0.028,0.064,0.022,0.010,0.060,0.032,0.067,0.120,0.034,0.272,0.248,0.027,0.026
DFM10H_u4,year,0.000,0.000,0.006,0.004,0.022,0.001,0.011,0.000,0.003,0.018,0.005,0.000,0.000,0.000,0.015,0.012,0.007,0.004,0.002,0.016,0.001,0.005,0.099,0.000,0.011,0.004,0.039,0.005,0.019,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.006,0.004,0.022,0.001,0.011,0.000,0.003,0.018,0.005,0.000,0.000,0.000,0.005,0.012,0.007,0.003,0.002,0.016,0.001,0.004,0.099,0.000,0.009,0.001,0.031,0.001,0.019,0.001
DFM10H_u4,AMJJAS,0.000,0.000,0.006,0.004,0.022,0.001,0.011,0.000,0.003,0.018,0.005,0.000,0.000,0.000,0.005,0.010,0.006,0.002,0.002,0.016,0.001,0.003,0.097,0.000,0.009,0.001,0.031,0.001,0.019,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.010,0.002,0.002,0.001,0.001,0.000,0.002,0.000,0.002,0.002,0.000,0.011,0.004,0.001,0.001
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.010,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.011,0.004,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,51.083,67.926,93.092,58.304,113.970,64.466,50.190,62.836,155.155,110.301,91.887,74.150,93.838,49.124,66.075,64.525,99.112,91.092,41.183,55.114,69.462,57.833,124.891,83.656,102.175,85.192,84.514,57.559,95.693,59.410
AWP0-40_S2+,MAMJJASO,28.380,56.428,49.636,47.695,73.035,53.543,35.031,29.864,93.033,84.151,60.673,41.820,49.841,35.999,47.867,55.153,81.338,56.945,31.347,37.918,40.492,39.797,110.117,61.857,73.686,54.904,45.819,35.035,75.576,55.319
AWP0-40_S2+,AMJJAS,27.298,55.349,38.297,40.184,43.866,46.400,32.536,22.399,70.207,60.444,58.902,28.393,27.270,29.853,40.983,45.636,48.927,45.743,26.317,26.915,37.399,29.827,89.683,52.822,57.247,52.274,32.642,23.341,51.353,46.706
