Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,11.195,24.192,30.778,67.612,54.859,75.066,56.938,30.693,60.386,95.239,42.311,56.533,58.928,36.971,32.855,99.074,47.609,68.028,26.762,26.587,24.077,77.491,44.330,37.128,44.597,69.409,53.640,69.572,34.321,44.202
AWP0-40_S2+,NDJF,9.167,20.987,21.673,38.954,36.319,40.460,33.546,24.803,49.359,63.831,26.752,43.497,41.865,27.136,18.369,56.202,27.350,41.793,19.780,10.386,21.915,53.154,20.253,27.423,29.234,52.017,35.737,46.799,20.369,13.764
AWP0-40_S3+,year,56.406,56.933,109.455,93.206,105.677,73.280,37.648,41.560,113.139,103.108,105.009,78.064,75.476,56.609,66.531,86.459,95.518,83.104,40.076,49.373,54.494,71.363,125.576,65.678,78.278,78.000,75.662,57.355,93.632,65.100
AWP0-40_S3+,MAMJJASO,43.429,48.780,78.315,71.355,81.226,54.318,27.309,27.712,67.175,78.435,76.627,64.589,42.217,45.388,50.280,61.712,75.968,61.163,37.852,45.285,33.764,52.509,108.633,51.360,53.002,55.911,54.936,42.145,88.021,59.312
AWP0-40_S3+,AMJJAS,42.401,47.227,61.594,58.155,47.660,34.360,23.969,25.955,52.785,62.202,71.912,54.415,32.134,34.257,30.482,45.244,50.084,54.419,31.139,40.230,31.104,38.912,90.808,44.847,39.012,51.101,40.437,37.707,68.806,45.763
AWP0-40_S3+,ONDJFM,6.492,11.417,15.645,48.714,30.814,57.625,38.944,11.296,38.522,69.481,22.879,34.945,37.423,19.434,15.085,74.158,25.664,45.530,9.930,10.608,7.526,48.822,26.158,17.702,23.256,39.243,26.537,40.775,11.423,26.864
AWP0-40_S3+,NDJF,5.467,10.057,10.628,29.469,22.339,24.862,18.686,9.338,32.603,47.079,14.958,25.228,26.770,13.192,8.398,40.490,11.166,26.597,5.667,3.208,7.143,33.529,7.986,13.155,13.726,31.492,17.892,28.983,4.783,4.030
AWP0-40_S4+,year,26.124,31.694,76.926,57.347,71.595,45.790,17.148,19.640,68.464,62.970,63.690,46.637,33.316,26.299,35.282,51.076,53.248,51.592,21.690,23.352,24.283,38.488,80.808,29.271,42.764,44.441,40.079,30.755,55.313,38.377
AWP0-40_S4+,MAMJJASO,21.492,29.554,52.374,42.238,60.219,38.070,15.344,12.969,40.894,50.705,55.102,44.248,23.401,24.195,27.367,39.986,48.205,41.404,21.481,22.528,16.829,31.508,76.355,26.512,29.639,38.231,31.877,24.251,54.591,36.377
AWP0-40_S4+,AMJJAS,21.070,29.157,44.341,36.605,28.861,21.049,14.530,12.043,34.275,42.290,53.376,37.494,17.522,19.928,16.757,27.849,30.747,38.204,19.238,20.512,16.340,22.727,62.035,24.193,22.996,36.983,27.446,22.737,42.017,29.746
AWP0-40_S4+,ONDJFM,2.546,3.267,5.782,33.456,16.876,43.011,24.666,2.658,20.538,39.499,6.059,14.223,14.792,4.427,3.744,40.911,9.483,25.420,3.436,3.192,2.254,21.276,17.825,3.194,8.183,16.781,8.900,16.568,2.759,15.180
AWP0-40_S4+,NDJF,2.124,2.906,3.447,23.544,14.917,11.498,7.715,1.832,18.030,27.624,3.402,7.606,8.733,1.551,1.929,18.977,0.911,12.944,1.512,0.861,2.232,12.222,3.455,1.787,2.921,14.143,5.718,13.235,0.221,0.810
AWD0-40_sum,year,-705.206,-709.201,-1278.364,-1074.620,-1363.998,-812.166,-463.504,-554.780,-1121.383,-1083.205,-1235.873,-942.522,-642.609,-720.651,-801.446,-865.792,-944.916,-975.544,-531.752,-647.006,-584.859,-743.648,-1490.539,-801.724,-837.720,-866.411,-814.956,-714.844,-1169.927,-842.839
AWD0-40_sum,MAMJJASO,-644.113,-658.086,-1064.977,-944.021,-1215.321,-725.530,-407.266,-480.056,-928.968,-993.332,-1146.378,-887.659,-530.203,-666.777,-713.106,-777.207,-857.368,-879.759,-508.848,-612.449,-496.926,-673.888,-1417.545,-739.414,-709.267,-772.968,-707.179,-644.857,-1128.369,-801.899
AWD0-40_sum,AMJJAS,-634.214,-635.244,-910.177,-828.689,-695.764,-500.491,-356.518,-450.291,-774.020,-865.832,-1095.023,-820.014,-464.526,-556.932,-509.389,-660.145,-625.910,-828.464,-426.887,-558.245,-447.080,-568.004,-1262.767,-669.218,-578.083,-701.213,-557.146,-567.464,-908.166,-673.487
AWD0-40_sum,ONDJFM,-35.217,-68.755,-90.190,-382.192,-226.150,-659.763,-310.318,-96.092,-206.352,-377.169,-134.330,-153.555,-176.165,-99.934,-128.628,-438.154,-155.484,-315.097,-76.352,-118.650,-58.787,-251.199,-201.173,-109.612,-150.586,-238.419,-172.375,-270.813,-131.527,-267.694
AWD0-40_sum,NDJF,-24.325,-55.201,-55.572,-206.822,-136.208,-147.078,-83.857,-55.580,-144.310,-183.556,-54.900,-84.210,-91.373,-56.705,-43.712,-158.038,-49.667,-116.351,-42.130,-28.379,-44.501,-120.970,-43.702,-57.924,-63.471,-141.258,-83.512,-133.235,-41.084,-34.527
AWR0-10_u30,year,5.989,9.333,15.954,14.704,30.618,14.723,4.621,2.752,11.651,15.762,22.989,12.375,4.646,4.071,7.886,12.306,13.915,17.482,4.915,2.887,4.102,7.773,22.184,6.227,4.867,14.114,16.833,8.368,11.445,13.591
AWR0-10_u30,MAMJJASO,5.865,9.317,14.152,14.138,30.506,14.651,4.588,2.667,10.713,15.671,22.989,12.375,4.401,4.070,7.621,12.297,13.869,17.455,4.889,2.842,4.102,7.676,22.184,6.227,4.713,14.106,16.499,8.352,11.445,13.591
AWR0-10_u30,AMJJAS,5.706,9.317,12.774,13.739,7.279,7.576,4.529,2.443,10.039,15.308,22.989,12.126,4.116,3.568,5.212,10.383,8.747,17.081,4.855,2.667,4.035,7.053,18.353,6.144,4.047,14.038,15.947,8.199,9.357,13.544
AWR0-10_u30,ONDJFM,0.241,0.042,0.063,3.418,0.681,23.339,7.211,0.219,0.858,1.325,0.001,0.249,0.524,0.369,0.223,4.517,0.501,5.068,0.043,0.237,0.000,0.759,3.857,0.003,0.525,0.375,0.076,1.003,0.221,1.933
AWR0-10_u30,NDJF,0.082,0.042,0.063,1.755,0.567,0.112,0.077,0.038,0.745,0.358,0.000,0.000,0.239,0.006,0.001,0.275,0.013,0.060,0.026,0.045,0.000,0.096,0.000,0.000,0.030,0.123,0.008,0.350,0.000,0.000
AWR0-40_u30,year,1.485,2.506,15.831,6.736,19.488,3.311,0.428,0.634,5.945,12.287,18.931,9.187,0.797,5.320,4.106,2.832,3.499,7.607,1.558,0.784,1.064,0.551,17.421,1.815,2.528,10.225,5.091,1.500,4.042,6.629
AWR0-40_u30,MAMJJASO,1.485,2.506,15.825,6.736,18.935,3.308,0.428,0.634,5.909,12.287,18.931,9.187,0.797,5.320,4.106,2.832,3.465,7.607,1.558,0.784,1.064,0.551,17.421,1.815,2.528,10.225,5.078,1.500,4.039,6.629
AWR0-40_u30,AMJJAS,1.485,2.506,15.825,6.736,4.836,3.062,0.428,0.618,5.501,12.286,18.931,9.187,0.797,5.320,4.106,2.832,2.936,7.588,1.558,0.764,1.061,0.510,17.340,1.805,2.502,10.225,5.075,1.500,2.745,6.545
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.007,0.000,14.652,0.250,0.000,0.016,0.444,0.001,0.000,0.000,0.000,0.000,0.000,0.120,0.463,0.000,0.021,0.000,0.003,0.114,0.008,0.037,0.000,0.000,0.015,0.000,1.297
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.006,0.000,0.552,0.004,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.003
