Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,ONDJFM,327.326,543.520,489.929,528.915,463.506,543.351,557.240,489.520,508.412,518.343,476.372,459.316,488.945,528.706,483.325,608.852,521.559,520.058,545.319,508.951,539.540,510.681,566.823,497.046,586.983,604.100,556.059,455.363,486.658,526.435
SRAD,NDJF,104.579,178.735,183.159,175.605,176.203,205.726,179.348,167.207,184.724,151.104,164.436,156.927,171.965,202.354,170.471,207.061,173.120,152.841,173.732,171.076,165.099,168.769,173.646,164.554,193.669,189.818,198.800,149.954,171.746,179.903
WIND,year,3.133,3.187,3.308,2.957,2.974,3.200,3.154,3.262,3.301,3.257,3.028,3.148,3.167,3.051,3.139,2.861,3.026,2.904,2.825,2.832,2.677,2.672,2.675,2.625,2.692,2.661,2.795,2.905,2.562,2.484
WIND,MAMJJASO,2.977,3.045,3.068,2.806,2.995,3.083,3.104,3.050,3.023,3.077,2.738,2.990,2.899,3.012,3.008,2.784,2.924,2.774,2.607,2.647,2.522,2.457,2.559,2.562,2.505,2.528,2.668,2.661,2.539,2.472
WIND,AMJJAS,2.866,3.000,2.889,2.703,2.868,2.908,3.019,2.995,2.877,2.767,2.729,2.914,2.746,2.813,2.825,2.795,2.826,2.697,2.515,2.432,2.496,2.291,2.522,2.520,2.482,2.449,2.693,2.449,2.489,2.369
WIND,ONDJFM,3.539,3.282,3.494,3.643,3.038,3.220,3.443,3.456,3.864,3.737,3.344,3.434,3.538,3.324,3.545,2.888,3.431,2.976,2.940,3.420,2.868,3.207,2.748,2.731,2.918,2.704,3.006,3.263,2.835,2.572
WIND,NDJF,3.649,3.194,3.765,3.775,2.847,3.083,3.527,3.514,4.004,3.681,3.383,3.630,3.722,3.180,3.589,2.853,3.485,3.118,2.889,3.516,2.923,3.316,2.734,2.802,3.071,2.750,3.114,3.483,2.767,2.458
VPD,year,0.227,0.263,0.276,0.251,0.221,0.256,0.217,0.258,0.276,0.252,0.231,0.294,0.255,0.273,0.270,0.265,0.300,0.243,0.315,0.272,0.273,0.336,0.266,0.265,0.279,0.325,0.281,0.260,0.254,0.271
VPD,MAMJJASO,0.304,0.352,0.366,0.336,0.299,0.345,0.290,0.345,0.366,0.338,0.304,0.397,0.335,0.373,0.362,0.361,0.409,0.327,0.431,0.363,0.368,0.464,0.360,0.361,0.375,0.449,0.385,0.347,0.348,0.380
VPD,AMJJAS,0.360,0.419,0.445,0.400,0.354,0.407,0.335,0.415,0.441,0.393,0.362,0.486,0.401,0.450,0.433,0.433,0.498,0.380,0.521,0.422,0.441,0.564,0.423,0.436,0.446,0.561,0.460,0.417,0.425,0.464
VPD,ONDJFM,0.098,0.093,0.104,0.111,0.087,0.096,0.097,0.101,0.116,0.113,0.096,0.105,0.102,0.094,0.107,0.102,0.111,0.094,0.100,0.118,0.114,0.112,0.109,0.088,0.101,0.104,0.106,0.095,0.093,0.072
VPD,NDJF,0.076,0.064,0.093,0.092,0.060,0.067,0.071,0.080,0.091,0.080,0.075,0.087,0.089,0.071,0.082,0.069,0.085,0.072,0.064,0.093,0.080,0.080,0.073,0.069,0.075,0.078,0.077,0.078,0.070,0.052
FWI_FD,year,0.847,1.684,1.745,1.324,0.781,1.416,0.964,1.574,1.547,1.482,0.862,2.274,1.532,1.751,1.221,1.914,2.029,0.832,2.183,1.695,1.012,2.965,1.207,1.138,1.322,3.099,1.463,1.401,1.254,1.068
FWI_FD,MAMJJASO,1.233,2.438,2.537,1.911,1.122,2.054,1.371,2.285,2.232,2.181,1.225,3.321,2.112,2.560,1.769,2.805,2.975,1.189,3.208,2.484,1.463,4.384,1.745,1.657,1.905,4.572,2.141,2.047,1.830,1.574
FWI_FD,AMJJAS,1.579,3.005,3.333,2.482,1.374,2.598,1.603,2.938,2.926,2.808,1.550,4.367,2.674,3.315,2.272,3.593,3.808,1.388,4.223,2.815,1.885,5.598,2.104,2.145,2.311,6.077,2.720,2.690,2.423,1.980
FWI_FD,ONDJFM,0.141,0.168,0.309,0.164,0.144,0.227,0.192,0.318,0.234,0.125,0.167,0.185,0.196,0.320,0.192,0.229,0.291,0.138,0.246,0.167,0.530,0.187,0.464,0.124,0.156,0.313,0.190,0.097,0.113,0.058
FWI_FD,NDJF,0.105,0.067,0.169,0.118,0.116,0.106,0.095,0.179,0.140,0.063,0.110,0.123,0.184,0.287,0.096,0.134,0.065,0.086,0.091,0.122,0.078,0.082,0.124,0.093,0.073,0.162,0.075,0.081,0.091,0.056
FWI_3+,year,5.195,17.228,18.042,9.746,0.654,10.797,1.948,19.599,15.184,12.873,0.501,41.806,17.657,24.432,3.827,17.620,25.964,1.578,21.898,12.580,1.937,50.093,5.432,6.446,5.847,60.153,8.049,16.250,11.779,3.852
FWI_3+,MAMJJASO,5.195,17.228,18.042,9.746,0.654,10.797,1.948,19.599,15.184,12.873,0.501,41.806,17.657,24.432,3.827,17.620,25.964,1.578,21.898,12.580,1.937,50.093,5.432,6.446,5.847,60.153,8.049,16.250,11.779,3.852
FWI_3+,AMJJAS,5.195,17.210,18.042,9.746,0.654,10.797,1.948,19.599,15.184,12.873,0.501,41.806,17.649,24.432,3.827,17.620,25.964,1.578,21.898,11.347,1.937,50.057,5.432,6.446,5.847,60.153,8.049,16.250,11.779,3.852
FWI_3+,ONDJFM,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,1.233,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.017,0.021,0.000,0.008,0.000,0.022,0.012,0.007,0.000,1.386,0.124,0.019,0.000,0.211,0.571,0.000,0.035,0.263,0.000,0.589,0.000,0.017,0.000,4.321,0.000,0.772,0.000,0.002
FWI_4+,MAMJJASO,0.000,0.000,0.017,0.021,0.000,0.008,0.000,0.022,0.012,0.007,0.000,1.386,0.124,0.019,0.000,0.211,0.571,0.000,0.035,0.263,0.000,0.589,0.000,0.017,0.000,4.321,0.000,0.772,0.000,0.002
FWI_4+,AMJJAS,0.000,0.000,0.017,0.021,0.000,0.008,0.000,0.022,0.012,0.007,0.000,1.386,0.124,0.019,0.000,0.211,0.571,0.000,0.035,0.263,0.000,0.589,0.000,0.017,0.000,4.321,0.000,0.772,0.000,0.002
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.429,22.678,23.085,24.103,24.712,24.192,24.983,23.331,22.035,22.272,22.214,20.803,22.099,22.265,22.016,23.915,21.660,22.987,21.976,21.225,23.335,20.728,23.311,23.107,22.591,21.579,22.604,22.065,22.575,25.079
DFM10H,MAMJJASO,22.830,19.357,20.260,21.293,21.700,20.833,21.855,21.142,19.622,20.021,20.270,18.981,20.252,20.096,19.838,19.912,18.400,21.007,18.753,18.650,20.760,16.900,19.984,20.676,20.036,19.233,19.509,20.368,20.285,21.271
DFM10H,AMJJAS,20.946,18.388,17.839,19.633,20.576,19.394,20.660,19.647,18.256,18.892,19.918,17.955,18.839,18.749,19.101,17.439,17.686,20.777,16.870,17.870,19.525,15.941,19.571,19.546,18.386,15.723,18.638,19.133,18.602,19.515
DFM10H,ONDJFM,30.936,29.826,26.724,28.893,29.452,28.678,29.734,26.007,25.334,27.151,24.918,23.665,25.200,25.992,24.750,28.873,26.765,25.293,26.943,24.982,25.416,27.071,27.142,26.384,28.178,25.914,26.533,25.185,25.303,30.852
DFM10H,NDJF,31.682,32.385,27.316,30.188,30.464,30.857,31.085,26.476,27.660,28.827,26.134,24.934,25.098,27.148,25.914,30.444,30.250,27.121,28.370,26.194,26.589,30.247,30.395,27.720,28.859,25.931,28.553,25.754,25.897,31.652
DFM10H_u10,year,8.578,7.505,3.574,10.705,5.897,8.543,4.739,9.077,10.373,11.044,2.039,17.312,13.015,15.302,5.072,13.086,11.335,10.655,14.744,14.860,6.637,24.799,10.347,20.874,13.006,34.977,17.284,19.129,14.961,6.481
DFM10H_u10,MAMJJASO,8.578,7.505,3.570,10.705,5.897,8.543,4.739,9.077,10.373,11.041,2.037,17.312,12.992,15.302,5.072,13.086,11.335,10.654,14.744,14.860,6.630,24.796,10.347,20.874,12.414,34.854,17.282,19.129,14.961,6.481
DFM10H_u10,AMJJAS,8.314,7.465,3.568,10.141,5.584,7.932,4.731,9.077,10.372,11.018,2.035,17.312,12.987,14.950,4.639,11.502,11.335,10.037,14.314,13.500,5.974,23.705,7.964,20.863,12.054,34.853,14.063,19.012,14.961,6.481
DFM10H_u10,ONDJFM,0.264,0.040,0.004,0.565,0.313,0.611,0.000,0.008,0.002,0.025,0.003,0.000,0.000,0.028,0.786,1.583,0.000,0.416,0.631,1.346,0.671,1.098,2.387,0.011,0.000,1.076,3.221,0.117,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.023,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.006,0.003,0.000,0.000,0.715,0.002,0.000,0.000,0.000
DFM10H_u8,year,1.556,0.129,0.000,1.223,0.019,0.099,0.017,0.244,0.309,0.098,0.157,0.035,0.595,1.678,0.628,1.228,0.428,0.712,0.160,1.054,0.264,1.490,0.558,3.940,0.648,9.712,0.075,0.649,4.557,0.866
DFM10H_u8,MAMJJASO,1.556,0.129,0.000,1.223,0.019,0.099,0.017,0.244,0.309,0.098,0.157,0.035,0.595,1.678,0.628,1.228,0.428,0.712,0.160,1.054,0.264,1.490,0.558,3.940,0.529,9.712,0.075,0.649,4.557,0.866
DFM10H_u8,AMJJAS,1.556,0.129,0.000,1.203,0.019,0.099,0.017,0.244,0.309,0.098,0.157,0.035,0.595,1.678,0.628,0.592,0.428,0.712,0.147,1.054,0.253,1.487,0.325,3.940,0.529,9.712,0.075,0.649,4.557,0.866
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.637,0.000,0.000,0.013,0.000,0.011,0.004,0.233,0.000,0.000,0.119,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.354,0.000,0.000,0.054,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.354,0.000,0.000,0.054,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.354,0.000,0.000,0.054,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,46.507,77.662,92.208,77.533,21.676,58.051,60.902,74.834,56.302,73.886,40.175,87.770,104.867,70.468,47.768,127.057,81.310,43.578,101.721,87.842,33.159,195.373,83.323,59.017,101.372,144.354,57.504,36.611,49.904,23.620
AWP0-40_S2+,MAMJJASO,31.775,66.971,71.273,59.985,3.125,30.870,41.262,54.182,45.196,70.552,13.553,75.227,52.425,43.674,36.509,84.147,71.458,30.158,95.400,77.841,15.872,157.063,50.125,53.679,80.866,119.181,48.355,32.364,43.710,21.907
AWP0-40_S2+,AMJJAS,22.438,45.128,61.657,48.101,1.092,23.274,27.095,47.361,42.280,68.301,5.404,68.205,39.321,36.022,30.246,61.743,47.877,11.676,91.657,52.289,8.386,117.799,25.900,50.337,40.768,92.742,39.504,32.271,42.947,20.966
