Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,21.664,66.800,52.531,38.231,15.875,39.991,12.507,11.695,69.741,39.075,17.955,62.705,53.742,25.706,50.630,36.446,34.663,20.872,56.361,52.646,12.252,42.173,10.695,14.359,72.455,18.754,35.270,58.761,15.824,28.114
AWP0-40_S2+,NDJF,15.703,49.125,29.658,12.587,4.766,11.488,10.575,2.673,54.140,11.408,11.410,46.252,42.108,13.533,32.384,12.499,7.785,4.128,45.989,31.014,3.112,37.591,6.777,13.183,45.386,9.915,24.201,45.369,4.133,18.354
AWP0-40_S3+,year,66.069,30.878,68.380,17.459,48.756,38.510,33.319,28.709,55.303,31.297,40.615,52.589,47.848,52.026,108.270,15.887,33.249,38.789,45.598,53.515,42.321,21.350,25.456,30.601,101.106,41.094,39.467,25.536,43.783,13.220
AWP0-40_S3+,MAMJJASO,20.188,27.990,46.876,14.361,44.206,35.364,30.883,17.547,22.564,29.074,30.565,25.770,22.024,42.723,83.659,13.179,32.050,17.298,33.431,37.791,26.296,12.207,24.048,20.559,72.059,35.509,12.650,14.647,35.653,11.528
AWP0-40_S3+,AMJJAS,14.247,25.544,28.166,12.369,23.295,34.913,30.757,10.130,14.029,23.063,30.503,14.750,15.831,37.481,62.349,11.651,17.938,13.613,30.562,20.134,25.565,10.387,23.034,15.012,60.510,33.858,9.233,8.727,31.405,10.889
AWP0-40_S3+,ONDJFM,8.651,46.145,28.890,16.387,3.751,25.651,4.134,4.083,46.855,16.188,5.339,41.174,32.955,11.378,29.408,21.915,16.130,6.998,32.880,34.520,3.149,24.808,4.129,7.264,43.957,7.602,17.530,33.123,5.031,9.131
AWP0-40_S3+,NDJF,6.149,41.866,18.275,6.537,1.830,4.418,3.974,0.876,39.370,5.520,4.701,30.150,27.208,5.826,19.931,9.808,3.034,1.935,29.295,18.225,1.138,23.046,2.894,6.975,30.607,3.714,14.041,26.773,1.189,7.473
AWP0-40_S4+,year,41.887,18.702,36.337,9.008,30.381,23.253,16.903,14.295,34.641,16.436,21.280,31.206,28.003,26.364,71.923,7.507,20.021,18.126,24.753,32.563,21.664,9.283,13.801,15.041,60.571,23.905,19.543,13.753,17.611,7.252
AWP0-40_S4+,MAMJJASO,10.697,17.441,25.170,7.963,28.390,22.320,16.001,8.440,13.447,15.721,17.451,15.150,12.066,23.059,55.255,6.441,19.541,8.253,19.078,23.302,13.621,5.230,13.039,11.217,45.605,21.375,6.387,8.101,15.618,6.459
AWP0-40_S4+,AMJJAS,8.794,16.695,15.846,7.147,14.189,22.148,15.948,5.504,8.592,13.373,17.438,7.013,8.567,20.888,42.290,6.087,12.472,7.113,17.771,12.148,13.395,4.567,12.719,9.086,39.046,20.647,4.965,4.902,14.517,6.297
AWP0-40_S4+,ONDJFM,2.862,31.510,14.649,7.437,1.582,16.305,1.229,1.068,28.612,7.954,2.236,25.403,19.836,4.358,16.258,15.034,7.441,2.357,15.956,20.070,1.516,12.210,1.587,3.230,21.665,3.442,9.346,16.249,1.085,2.617
AWP0-40_S4+,NDJF,1.764,30.540,9.187,2.980,0.772,1.958,1.168,0.227,24.866,2.643,1.982,17.264,16.569,1.966,10.387,7.861,1.087,0.698,14.323,9.876,0.334,11.559,1.236,3.077,15.219,1.166,7.622,13.030,0.228,1.904
AWD0-40_sum,year,-1063.432,-344.737,-909.222,-87.634,-738.478,-266.311,-132.547,-96.241,-678.870,-538.081,-444.106,-553.031,-386.473,-692.146,-1208.538,-80.210,-254.889,-672.970,-538.924,-463.959,-528.792,-201.384,-23.655,-408.903,-1036.400,-296.574,-577.078,-153.954,-741.448,51.397
AWD0-40_sum,MAMJJASO,-250.655,-312.369,-541.130,55.126,-569.336,-96.330,-215.159,92.921,-249.036,-427.995,-150.235,-23.811,23.425,-420.283,-809.765,-128.376,-315.449,-220.568,-158.624,-204.184,-210.787,47.794,-79.072,-66.921,-575.918,-196.916,-7.388,61.658,-470.031,24.194
AWD0-40_sum,AMJJAS,-44.090,-233.124,-159.259,89.565,-291.006,-225.890,-313.169,269.084,-12.435,-265.793,-301.181,35.541,25.411,-339.392,-469.809,-42.138,-17.267,-55.999,-159.947,15.914,-320.586,39.844,-197.317,-23.759,-459.065,-276.160,94.527,190.743,-325.989,-44.758
AWD0-40_sum,ONDJFM,-312.242,-806.450,-488.960,-377.484,-97.383,-398.314,-77.790,80.235,-712.042,-427.007,-28.755,-655.208,-564.114,-195.507,-500.703,-264.556,-315.133,-195.737,-752.811,-551.658,68.575,-493.386,-51.009,64.151,-770.803,-60.988,-246.308,-765.361,-87.916,-144.028
AWD0-40_sum,NDJF,-217.306,-617.219,-321.210,-198.318,-3.099,-161.391,-134.497,70.556,-594.154,-97.266,-146.587,-544.680,-534.009,-201.807,-392.533,-57.483,-25.621,33.164,-664.315,-436.340,31.653,-510.969,-77.740,-104.934,-549.373,-123.062,-217.427,-609.981,0.409,-165.129
AWR0-10_u30,year,202.668,167.897,198.853,152.234,181.180,157.093,159.562,158.192,177.521,171.586,162.622,179.431,158.278,183.857,206.036,152.293,167.427,176.417,158.333,167.124,166.341,153.110,153.358,171.805,203.673,157.639,178.888,146.503,190.986,140.691
AWR0-10_u30,MAMJJASO,146.790,155.935,169.310,132.432,174.284,140.985,153.396,138.755,150.653,154.880,144.821,143.136,130.123,160.491,180.632,141.356,154.768,146.595,135.486,143.291,142.622,131.567,145.794,142.866,167.239,145.583,139.772,131.572,165.025,134.927
AWR0-10_u30,AMJJAS,116.272,126.586,126.230,115.710,134.051,125.717,133.728,103.718,117.788,127.652,135.152,118.691,113.587,135.341,137.839,115.319,112.205,109.928,121.089,115.986,131.903,115.367,129.537,119.760,141.945,127.151,113.570,108.545,134.076,117.594
AWR0-10_u30,ONDJFM,32.048,79.552,62.299,46.222,33.855,44.696,36.788,35.390,56.781,60.982,21.012,60.506,51.130,41.292,54.155,44.101,65.017,44.637,57.874,55.207,23.626,47.191,32.538,29.738,72.863,30.190,45.302,60.988,39.267,37.249
AWR0-10_u30,NDJF,19.849,42.831,31.148,18.639,8.433,7.641,14.350,9.797,32.330,20.303,9.952,35.312,34.083,17.777,28.704,11.897,19.482,9.138,35.098,29.706,9.150,32.857,13.086,18.389,42.079,12.266,21.126,33.258,14.702,18.166
AWR0-40_u30,year,196.943,158.684,190.342,137.395,180.763,145.191,148.848,132.182,168.866,165.346,158.591,157.810,148.749,173.452,216.308,147.414,155.720,172.023,160.803,166.432,162.430,141.170,137.575,149.310,198.448,151.288,158.678,141.584,182.949,134.968
AWR0-40_u30,MAMJJASO,153.050,154.200,175.290,129.851,170.830,140.708,147.355,127.107,147.791,161.314,145.888,138.639,135.880,164.454,191.501,139.937,153.097,146.260,146.867,151.993,149.593,126.631,133.858,137.168,175.819,148.211,131.984,133.155,163.736,130.318
AWR0-40_u30,AMJJAS,119.693,131.779,130.981,108.883,137.610,133.399,139.378,100.884,116.907,134.435,137.455,116.774,117.150,141.588,151.018,119.579,117.968,119.396,129.655,119.008,139.661,114.318,127.718,117.662,150.171,135.068,110.386,108.528,140.535,118.552
AWR0-40_u30,ONDJFM,20.190,69.422,45.029,37.363,26.890,43.544,11.607,16.819,39.537,46.689,17.592,45.723,37.590,25.877,41.288,40.254,43.923,33.400,55.039,44.451,20.851,29.717,21.046,11.198,59.063,17.938,27.315,53.626,21.539,33.686
AWR0-40_u30,NDJF,7.328,39.201,13.985,8.369,3.720,10.721,3.422,0.319,17.911,9.282,6.451,22.214,18.268,6.995,15.816,11.852,7.388,3.153,33.779,18.382,3.079,17.922,10.846,6.282,26.055,3.797,7.783,28.750,1.507,18.551
