Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,21.368,42.204,53.761,84.556,79.096,54.107,59.095,41.159,76.381,100.842,64.570,66.294,54.708,43.473,40.326,63.997,55.778,76.077,34.938,41.080,32.800,80.478,37.817,33.771,46.560,52.256,76.571,45.843,36.232,43.355
AWP0-40_S2+,NDJF,11.411,31.117,34.936,57.567,61.808,22.165,31.610,27.702,49.092,69.852,36.837,36.012,39.539,28.928,24.432,35.260,41.922,47.303,22.751,19.793,22.632,51.947,15.624,26.509,36.194,33.511,47.598,32.445,25.278,19.164
AWP0-40_S3+,year,77.404,82.144,120.493,85.602,81.073,86.395,39.057,62.153,85.627,99.504,114.243,103.176,85.785,84.454,63.917,46.959,90.425,75.640,58.208,63.284,80.741,81.409,113.512,50.852,80.204,74.480,75.333,62.571,47.214,46.801
AWP0-40_S3+,MAMJJASO,63.002,60.279,77.800,43.866,56.383,63.160,30.782,45.930,35.381,68.449,80.243,89.272,61.633,64.970,46.491,31.093,63.041,46.398,44.898,55.222,58.028,57.995,98.023,35.934,48.399,54.349,58.990,39.165,38.261,38.472
AWP0-40_S3+,AMJJAS,56.472,53.256,55.341,29.599,26.580,41.401,21.471,35.338,19.539,47.664,49.400,75.106,52.515,47.608,29.139,25.136,41.530,34.744,28.344,49.821,47.526,43.409,80.484,32.609,32.906,37.747,51.753,30.623,28.706,27.957
AWP0-40_S3+,ONDJFM,13.100,23.955,32.104,65.626,56.571,42.617,42.373,21.238,54.535,76.429,47.702,45.720,35.005,24.374,21.391,45.771,35.593,56.916,18.300,23.196,14.068,59.394,23.727,15.570,27.226,35.845,53.990,27.532,17.154,22.062
AWP0-40_S3+,NDJF,6.708,18.185,19.196,47.209,45.916,14.464,18.785,13.680,36.383,52.943,26.861,20.034,24.209,13.884,12.559,24.349,24.587,34.743,10.270,10.081,8.645,39.002,6.697,12.336,21.676,24.103,32.929,20.299,11.906,6.071
AWP0-40_S4+,year,47.907,46.328,80.121,51.531,52.677,54.318,16.985,32.936,51.271,67.981,76.016,68.880,53.882,47.090,40.656,23.950,56.008,48.106,28.390,36.014,48.653,53.344,68.700,25.064,46.307,47.027,48.357,35.060,24.534,24.532
AWP0-40_S4+,MAMJJASO,41.014,37.577,49.365,23.774,39.584,41.852,15.275,25.737,18.430,46.628,58.397,64.328,43.406,40.654,27.972,19.728,41.714,30.143,23.756,32.573,34.221,38.005,63.608,20.153,26.375,34.572,40.139,21.943,22.267,22.080
AWP0-40_S4+,AMJJAS,37.850,35.075,36.089,16.619,15.898,23.827,11.324,19.564,10.313,32.026,34.398,53.737,36.959,30.101,16.499,16.636,26.406,21.300,16.129,29.273,29.720,26.773,51.201,18.924,18.517,22.977,37.107,18.172,15.964,17.742
AWP0-40_S4+,ONDJFM,5.088,10.123,14.558,46.282,33.680,32.178,27.613,7.543,32.549,52.392,27.564,29.549,17.850,10.838,8.492,27.755,19.466,38.478,7.026,11.274,5.581,40.415,14.424,5.015,10.389,22.280,34.279,14.828,5.956,9.761
AWP0-40_S4+,NDJF,1.929,8.057,7.576,35.361,29.075,8.978,8.817,4.385,21.859,36.427,13.707,8.690,10.436,3.825,4.561,13.563,10.964,22.829,2.950,4.674,3.300,26.711,2.298,3.766,7.783,16.545,20.249,11.271,4.032,0.946
AWD0-40_sum,year,-936.778,-1018.398,-1408.673,-878.802,-792.393,-1086.518,-447.370,-845.461,-744.995,-1181.542,-1157.118,-1312.115,-980.831,-1069.049,-777.560,-434.049,-936.092,-799.732,-707.609,-877.972,-977.150,-875.061,-1458.811,-617.559,-834.880,-904.949,-971.641,-722.601,-598.202,-455.600
AWD0-40_sum,MAMJJASO,-832.726,-841.030,-1049.508,-587.693,-638.655,-932.972,-355.331,-709.834,-390.726,-913.967,-964.663,-1217.402,-858.129,-928.795,-605.752,-324.576,-743.912,-601.703,-588.102,-789.957,-777.117,-708.459,-1326.082,-512.321,-589.468,-679.036,-842.229,-542.600,-517.101,-366.412
AWD0-40_sum,AMJJAS,-772.860,-749.793,-802.324,-441.631,-306.151,-655.635,-231.074,-564.988,-205.442,-700.186,-649.390,-1080.224,-742.323,-720.317,-408.031,-282.135,-493.323,-493.759,-375.727,-728.553,-636.311,-597.666,-1146.656,-457.458,-410.755,-455.796,-774.073,-412.018,-390.927,-249.115
AWD0-40_sum,ONDJFM,-117.353,-166.007,-289.556,-633.620,-357.730,-452.908,-407.216,-243.896,-464.051,-680.126,-341.069,-434.180,-261.775,-204.930,-248.295,-403.279,-252.833,-541.940,-142.569,-281.482,-166.942,-520.133,-181.412,-170.123,-234.157,-351.422,-565.393,-203.053,-202.317,-257.005
AWD0-40_sum,NDJF,-47.279,-115.877,-165.703,-403.537,-275.412,-111.283,-129.320,-123.775,-245.417,-435.495,-149.228,-152.987,-123.352,-85.347,-118.211,-172.685,-175.234,-254.978,-84.059,-102.879,-99.823,-307.053,-42.398,-120.096,-139.272,-212.050,-319.950,-112.954,-118.369,-65.792
AWR0-10_u30,year,27.169,18.509,26.409,16.885,18.608,25.428,10.703,20.884,11.547,28.239,24.580,34.834,22.805,25.078,17.043,12.575,18.313,22.217,15.816,25.159,18.673,20.330,31.726,12.370,18.696,22.611,32.568,16.565,19.251,11.793
AWR0-10_u30,MAMJJASO,26.926,18.046,22.606,14.430,18.563,25.250,10.671,20.082,9.568,24.874,24.120,34.592,22.165,24.944,15.887,12.456,16.928,17.757,15.519,24.952,17.269,19.702,31.235,12.311,15.822,21.785,32.145,14.491,19.251,11.689
AWR0-10_u30,AMJJAS,25.848,16.958,18.049,10.098,8.871,15.309,9.167,15.982,7.052,19.827,17.677,31.044,19.904,21.532,11.776,12.104,12.244,14.556,12.722,23.892,14.466,15.979,24.072,11.924,12.189,15.285,31.661,13.780,16.728,9.749
AWR0-10_u30,ONDJFM,1.147,1.277,3.661,8.393,3.547,10.146,9.731,1.678,6.686,10.070,3.141,8.228,3.035,2.780,0.865,5.568,3.023,10.839,1.694,2.225,1.552,7.461,7.562,0.456,1.392,5.497,7.538,2.548,1.310,3.709
AWR0-10_u30,NDJF,0.230,0.045,0.439,3.935,2.321,0.217,0.001,0.051,1.741,4.388,0.322,0.379,0.639,0.131,0.024,1.136,0.457,5.508,0.024,0.436,0.650,1.427,0.491,0.002,0.061,2.869,1.249,1.599,0.475,0.007
AWR0-40_u30,year,23.676,19.373,30.706,10.114,14.633,22.627,9.969,20.479,11.423,28.739,28.366,35.436,22.146,28.270,12.413,7.408,19.643,17.526,11.232,24.977,19.177,15.505,35.951,15.614,14.965,23.878,26.250,9.935,13.450,6.260
AWR0-40_u30,MAMJJASO,23.676,18.983,25.948,9.792,13.660,22.613,9.326,19.077,8.444,24.368,26.697,35.428,22.146,27.931,12.321,7.369,17.863,17.352,10.736,24.917,19.084,15.430,35.901,15.593,12.696,19.237,24.893,9.519,13.330,6.260
AWR0-40_u30,AMJJAS,23.384,18.899,22.500,9.762,5.952,17.214,7.216,17.296,6.428,21.145,19.053,34.454,21.848,25.193,12.275,7.369,13.564,15.753,8.553,24.538,19.056,14.170,34.864,15.193,11.050,12.495,24.865,9.285,10.667,5.806
AWR0-40_u30,ONDJFM,0.293,0.022,0.782,8.225,0.002,8.681,5.414,2.753,3.908,10.888,1.419,9.134,0.892,0.398,2.842,0.101,0.646,7.233,0.230,2.470,0.456,1.425,0.480,0.611,0.650,3.686,12.768,0.040,0.610,3.238
AWR0-40_u30,NDJF,0.000,0.000,0.390,5.077,0.002,0.972,0.015,0.643,1.409,7.335,0.016,1.671,0.000,0.000,0.358,0.074,0.152,1.841,0.000,0.496,0.059,0.167,0.000,0.051,0.042,2.248,5.998,0.000,0.416,0.120
