Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,AMJJAS,59.171,58.652,58.589,57.783,57.290,55.962,58.604,57.986,57.182,55.938,60.259,58.956,58.591,57.301,59.234,59.086,56.142,60.643,57.183,59.456,58.705,56.869,58.544,59.642,58.550,56.829,59.484,59.792,57.600,59.707
RHmin,ONDJFM,63.110,71.017,72.652,69.947,70.975,68.519,68.674,72.320,71.203,72.573,70.571,74.437,71.600,71.680,74.933,69.771,71.093,71.916,72.889,72.405,73.920,72.310,69.692,73.854,70.814,71.303,72.798,75.986,75.173,72.414
RHmin,NDJF,68.459,70.872,73.418,70.893,70.299,68.320,69.081,72.341,70.699,75.142,71.128,73.683,73.692,73.651,76.386,71.070,71.892,74.296,74.191,74.198,76.828,73.646,70.974,75.080,74.588,74.606,73.594,78.080,76.685,74.847
PREC,year,724.448,569.548,675.394,595.285,581.273,598.287,599.188,618.630,626.546,547.049,640.259,707.952,567.820,575.137,606.471,586.232,539.228,746.013,597.623,689.347,605.123,533.518,567.621,688.481,662.687,554.437,685.577,736.820,517.698,576.647
PREC,MAMJJASO,537.183,411.941,485.871,443.672,452.373,440.145,468.396,473.851,448.410,341.834,467.501,526.646,423.475,427.648,450.173,393.500,388.859,553.179,386.318,464.392,481.089,369.191,406.916,512.028,441.703,378.271,499.057,514.183,376.941,461.033
PREC,AMJJAS,415.493,358.623,357.472,331.814,346.012,356.256,414.015,393.718,350.397,274.919,373.248,432.510,323.703,311.256,330.580,319.591,307.938,431.159,292.388,361.190,388.985,321.088,320.601,456.801,403.454,257.246,420.903,374.573,315.510,371.442
PREC,ONDJFM,99.462,259.863,279.777,312.984,225.112,230.419,260.542,202.689,284.660,270.946,206.703,289.696,264.265,240.262,299.465,193.084,332.862,265.872,271.588,329.451,288.114,258.204,164.138,254.162,231.797,234.769,340.792,298.295,280.038,240.783
PREC,NDJF,59.314,158.757,206.407,195.059,102.139,133.999,178.745,143.590,175.178,199.063,128.593,193.033,180.742,130.627,185.898,101.068,235.508,195.587,151.300,221.093,201.642,161.505,125.870,164.062,195.465,171.783,217.301,209.818,167.622,150.987
SRAD,year,1909.806,2045.029,2564.444,2660.272,2792.066,2762.124,2674.081,2837.839,2820.139,2801.759,2822.352,2854.962,2813.752,3050.432,2917.392,3032.732,3098.423,2636.997,3025.999,2732.401,2832.714,3111.096,2913.711,2799.666,2924.789,3095.481,2928.811,2871.122,2973.942,2884.641
SRAD,MAMJJASO,1838.344,1972.734,2456.768,2570.953,2683.576,2653.544,2558.441,2737.722,2721.394,2722.200,2715.437,2757.291,2709.344,2925.100,2828.202,2924.905,3009.124,2540.847,2933.956,2646.000,2726.946,3024.054,2825.485,2695.107,2820.065,2989.700,2819.912,2779.652,2886.923,2782.178
SRAD,AMJJAS,1642.921,1771.359,2215.042,2309.109,2428.144,2409.471,2280.291,2494.617,2477.661,2442.864,2457.761,2510.352,2429.785,2638.178,2588.510,2623.205,2738.804,2239.374,2665.871,2365.357,2446.501,2753.513,2536.239,2411.073,2498.552,2707.444,2531.334,2514.406,2596.191,2502.676
SRAD,ONDJFM,203.598,257.892,330.794,371.096,324.098,363.630,395.448,323.732,345.430,375.671,370.056,327.226,379.788,411.047,338.685,422.309,365.807,379.795,366.249,389.439,371.338,350.251,380.914,371.509,423.418,419.530,389.184,343.544,374.646,395.851
SRAD,NDJF,54.488,73.084,98.785,97.573,98.575,113.158,109.177,93.585,107.338,81.082,110.932,94.589,103.394,128.054,83.839,110.388,92.775,91.429,92.676,99.413,87.514,94.203,93.462,93.125,109.866,107.320,111.363,87.212,94.215,97.126
WIND,year,2.363,2.453,2.524,2.327,2.301,2.440,2.398,2.375,2.502,2.521,2.345,2.539,2.432,2.298,2.413,2.147,2.314,2.223,2.000,2.087,2.237,2.221,2.316,2.257,2.373,2.257,2.399,2.395,2.269,2.197
WIND,MAMJJASO,2.305,2.457,2.534,2.256,2.422,2.494,2.511,2.347,2.406,2.476,2.287,2.470,2.343,2.384,2.394,2.203,2.344,2.283,1.950,2.094,2.208,2.215,2.363,2.284,2.371,2.225,2.432,2.314,2.331,2.319
WIND,AMJJAS,2.249,2.438,2.434,2.227,2.361,2.330,2.399,2.331,2.387,2.320,2.310,2.443,2.252,2.281,2.289,2.210,2.254,2.198,1.907,1.975,2.254,2.161,2.296,2.278,2.366,2.249,2.434,2.201,2.333,2.244
WIND,ONDJFM,2.488,2.453,2.530,2.631,2.181,2.414,2.416,2.518,2.712,2.656,2.341,2.624,2.662,2.330,2.645,2.107,2.428,2.245,1.998,2.310,2.022,2.466,2.166,2.250,2.379,2.183,2.375,2.580,2.350,2.125
WIND,NDJF,2.486,2.369,2.604,2.592,2.063,2.164,2.310,2.393,2.726,2.591,2.324,2.671,2.758,2.137,2.579,2.036,2.319,2.217,1.828,2.288,1.962,2.543,1.966,2.196,2.468,2.125,2.412,2.569,2.245,2.031
VPD,year,0.209,0.217,0.241,0.243,0.229,0.263,0.215,0.243,0.255,0.255,0.206,0.245,0.216,0.239,0.215,0.200,0.246,0.192,0.235,0.209,0.223,0.242,0.229,0.211,0.230,0.253,0.220,0.201,0.224,0.220
VPD,MAMJJASO,0.287,0.296,0.331,0.334,0.320,0.365,0.295,0.336,0.347,0.352,0.276,0.332,0.290,0.333,0.292,0.274,0.340,0.262,0.326,0.285,0.306,0.340,0.315,0.287,0.314,0.348,0.302,0.271,0.309,0.310
VPD,AMJJAS,0.349,0.358,0.410,0.416,0.385,0.442,0.350,0.409,0.430,0.425,0.337,0.411,0.348,0.408,0.356,0.330,0.417,0.316,0.399,0.340,0.377,0.419,0.381,0.346,0.377,0.436,0.360,0.331,0.380,0.378
VPD,ONDJFM,0.064,0.072,0.072,0.072,0.065,0.084,0.073,0.080,0.086,0.086,0.076,0.079,0.081,0.067,0.077,0.069,0.076,0.064,0.067,0.081,0.070,0.069,0.073,0.063,0.083,0.074,0.079,0.073,0.068,0.060
VPD,NDJF,0.047,0.050,0.060,0.059,0.045,0.053,0.053,0.056,0.065,0.059,0.062,0.071,0.069,0.045,0.057,0.050,0.054,0.049,0.046,0.057,0.053,0.050,0.044,0.049,0.063,0.055,0.059,0.057,0.055,0.042
FWI_FD,year,0.718,0.987,1.033,1.262,1.035,1.399,0.888,1.121,1.188,1.712,0.784,1.439,1.038,1.451,0.940,1.018,1.371,0.558,1.101,0.780,0.868,1.472,1.103,0.697,0.891,1.892,0.776,0.818,1.037,0.877
FWI_FD,MAMJJASO,1.048,1.433,1.503,1.839,1.500,2.043,1.266,1.626,1.727,2.528,1.122,2.103,1.456,2.131,1.367,1.489,2.006,0.813,1.619,1.146,1.252,2.166,1.604,1.010,1.299,2.789,1.127,1.194,1.506,1.271
FWI_FD,AMJJAS,1.363,1.785,1.969,2.418,1.932,2.623,1.525,2.103,2.223,3.235,1.456,2.758,1.845,2.800,1.792,1.900,2.597,0.968,2.119,1.422,1.625,2.696,2.036,1.263,1.577,3.688,1.409,1.559,1.938,1.579
FWI_FD,ONDJFM,0.087,0.107,0.162,0.092,0.098,0.182,0.133,0.218,0.140,0.171,0.192,0.099,0.132,0.200,0.089,0.121,0.130,0.096,0.145,0.099,0.127,0.109,0.318,0.090,0.156,0.192,0.114,0.099,0.098,0.107
FWI_FD,NDJF,0.059,0.075,0.068,0.068,0.088,0.102,0.082,0.095,0.102,0.068,0.101,0.086,0.098,0.158,0.054,0.094,0.042,0.050,0.044,0.052,0.040,0.070,0.092,0.061,0.065,0.074,0.060,0.058,0.062,0.073
FWI_3+,year,4.097,6.710,7.269,14.648,11.118,18.575,5.635,11.310,10.974,20.273,2.773,23.378,5.946,18.222,4.512,1.759,15.801,1.708,5.810,2.755,5.114,13.143,7.633,2.343,5.776,26.243,4.877,5.599,7.650,4.671
FWI_3+,MAMJJASO,4.097,6.710,7.269,14.648,11.118,18.575,5.635,11.310,10.974,20.273,2.773,23.378,5.944,18.222,4.512,1.759,15.801,1.708,5.810,2.755,5.114,13.143,7.633,2.343,5.776,26.243,4.877,5.599,7.650,4.671
FWI_3+,AMJJAS,4.097,6.710,7.269,14.648,11.118,18.569,5.628,11.310,10.974,20.270,2.773,23.378,5.939,18.222,4.512,1.759,15.801,1.708,5.810,2.754,5.114,13.055,7.633,2.343,5.776,26.243,4.877,5.599,7.650,4.669
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.008,0.000,0.000,0.004,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.007,0.039,0.223,2.139,0.967,2.919,0.155,1.252,0.316,3.148,0.004,5.613,0.007,0.102,0.002,0.001,0.852,0.000,0.175,0.000,0.228,1.240,0.790,0.005,0.142,0.434,0.479,0.161,0.058,0.010
FWI_4+,MAMJJASO,0.007,0.039,0.223,2.139,0.967,2.919,0.155,1.252,0.316,3.148,0.004,5.613,0.007,0.102,0.002,0.001,0.852,0.000,0.175,0.000,0.228,1.240,0.790,0.005,0.142,0.434,0.479,0.161,0.058,0.010
FWI_4+,AMJJAS,0.007,0.039,0.223,2.139,0.967,2.919,0.155,1.252,0.316,3.148,0.004,5.613,0.007,0.102,0.002,0.001,0.852,0.000,0.175,0.000,0.228,1.240,0.790,0.005,0.142,0.434,0.479,0.161,0.058,0.010
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.002,0.098,0.000,0.037,0.000,0.001,0.004,0.201,0.000,0.354,0.001,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.006,0.012,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.002,0.098,0.000,0.037,0.000,0.001,0.004,0.201,0.000,0.354,0.001,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.006,0.012,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.002,0.098,0.000,0.037,0.000,0.001,0.004,0.201,0.000,0.354,0.001,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.006,0.012,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.835,24.474,24.916,25.001,25.198,24.144,24.946,24.813,23.676,23.171,24.493,25.153,23.593,23.883,24.753,25.190,24.095,25.925,24.336,24.712,25.265,23.980,23.795,25.074,24.333,23.864,23.802,24.639,23.831,25.087
DFM10H,MAMJJASO,22.218,20.819,21.069,21.671,21.860,20.221,21.330,21.139,20.422,19.135,21.413,21.959,20.656,20.231,21.286,21.450,20.162,23.170,20.456,21.645,21.856,19.620,20.222,21.634,20.936,20.388,20.657,21.803,20.757,21.258
DFM10H,AMJJAS,19.590,18.936,18.542,18.793,19.755,18.054,19.230,19.097,18.451,17.274,19.196,20.241,18.790,17.676,18.838,18.808,18.532,21.263,17.816,19.352,19.554,17.531,18.380,20.094,18.885,17.286,19.501,19.490,18.417,18.872
DFM10H,ONDJFM,34.831,31.474,29.876,32.148,30.982,30.363,30.719,30.518,29.416,28.901,29.395,29.148,29.870,30.145,29.552,31.536,30.293,30.540,30.677,30.673,30.274,30.789,29.829,29.793,30.302,29.918,28.686,28.856,30.011,30.393
DFM10H,NDJF,34.764,33.343,31.343,33.253,31.588,32.279,32.003,32.120,31.480,30.991,30.729,30.855,30.766,31.415,30.611,32.556,32.746,31.899,31.628,31.985,31.016,32.500,32.870,30.852,31.986,31.152,30.566,29.666,30.452,31.544
DFM10H_u10,year,14.039,9.711,11.059,18.342,9.979,16.031,10.314,16.128,12.006,20.369,5.265,22.539,12.836,12.865,4.772,4.095,13.365,6.678,11.362,6.913,7.198,11.547,8.149,5.261,6.237,18.340,8.722,7.185,10.195,6.123
DFM10H_u10,MAMJJASO,14.039,9.708,11.029,18.336,9.975,16.024,10.311,16.123,12.005,20.369,5.186,22.539,12.836,12.865,4.771,4.090,13.360,6.658,11.358,6.913,7.191,11.522,8.137,5.261,6.237,18.281,8.722,7.176,10.142,6.123
DFM10H_u10,AMJJAS,14.036,9.705,11.007,18.335,9.945,16.001,10.311,16.123,11.955,20.256,5.175,22.539,12.768,12.761,4.720,4.087,13.168,6.645,11.358,6.475,7.170,11.522,8.020,5.261,6.237,18.281,7.638,7.176,10.135,6.122
DFM10H_u10,ONDJFM,0.002,0.004,0.055,0.002,0.037,0.025,0.008,0.002,0.006,0.164,0.077,0.013,0.018,0.138,0.069,0.003,0.199,0.026,0.010,0.441,0.029,0.001,0.141,0.011,0.000,0.059,1.084,0.001,0.065,0.003
DFM10H_u10,NDJF,0.000,0.003,0.030,0.000,0.008,0.002,0.008,0.002,0.006,0.000,0.066,0.013,0.000,0.000,0.000,0.000,0.008,0.017,0.005,0.004,0.007,0.001,0.024,0.011,0.000,0.059,0.000,0.001,0.058,0.003
DFM10H_u8,year,2.441,0.680,1.432,6.318,1.924,3.744,2.427,4.327,1.891,6.452,0.553,10.485,1.762,1.013,0.571,0.152,1.754,0.509,1.632,0.336,1.415,1.513,0.647,0.605,0.692,6.433,1.929,0.632,1.446,0.528
DFM10H_u8,MAMJJASO,2.441,0.680,1.432,6.318,1.924,3.744,2.427,4.324,1.891,6.452,0.553,10.485,1.762,1.013,0.571,0.152,1.754,0.509,1.632,0.336,1.415,1.505,0.647,0.605,0.692,6.433,1.929,0.632,1.439,0.528
DFM10H_u8,AMJJAS,2.441,0.680,1.432,6.318,1.924,3.744,2.427,4.324,1.891,6.449,0.553,10.485,1.762,1.013,0.571,0.152,1.752,0.509,1.632,0.304,1.415,1.505,0.647,0.605,0.692,6.433,1.918,0.632,1.439,0.528
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.033,0.000,0.000,0.008,0.000,0.000,0.000,0.011,0.000,0.007,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.007,0.000
DFM10H_u6,year,0.077,0.000,0.180,0.713,0.161,0.441,0.167,0.550,0.451,1.817,0.076,2.096,0.000,0.002,0.000,0.000,0.150,0.001,0.020,0.005,0.150,0.198,0.045,0.006,0.000,1.220,0.238,0.018,0.018,0.006
DFM10H_u6,MAMJJASO,0.077,0.000,0.180,0.713,0.161,0.441,0.167,0.550,0.451,1.817,0.076,2.096,0.000,0.002,0.000,0.000,0.150,0.001,0.020,0.005,0.150,0.198,0.045,0.006,0.000,1.220,0.238,0.018,0.018,0.006
DFM10H_u6,AMJJAS,0.077,0.000,0.180,0.713,0.161,0.441,0.167,0.550,0.451,1.817,0.076,2.096,0.000,0.002,0.000,0.000,0.150,0.001,0.020,0.005,0.150,0.198,0.045,0.006,0.000,1.220,0.238,0.018,0.018,0.006
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.005,0.048,0.002,0.083,0.000,0.037,0.012,0.363,0.000,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.009,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.005,0.048,0.002,0.083,0.000,0.037,0.012,0.363,0.000,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.009,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.005,0.048,0.002,0.083,0.000,0.037,0.012,0.363,0.000,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.009,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,40.777,50.270,52.075,74.989,77.607,80.653,113.074,77.123,72.774,148.373,72.955,52.909,101.745,104.123,57.844,130.256,97.274,26.656,80.462,58.195,52.710,153.568,114.755,61.169,58.463,137.210,53.522,51.384,83.082,91.136
AWP0-40_S2+,MAMJJASO,32.633,41.520,44.025,63.258,42.918,66.075,55.483,51.765,55.272,113.466,49.377,47.169,64.628,91.917,44.096,97.198,78.899,20.138,76.004,53.494,30.709,107.539,85.762,48.966,54.449,123.353,47.473,46.791,59.300,39.141
