Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,13.591,43.873,49.420,92.249,45.713,42.587,77.997,40.146,81.723,110.862,65.018,40.341,37.698,40.507,20.470,64.635,65.348,72.041,21.063,22.119,57.959,67.836,40.020,25.016,23.206,44.064,84.251,33.413,28.476,27.445
AWP0-40_S2+,NDJF,9.325,21.544,29.971,66.380,43.904,14.200,43.990,26.765,54.829,73.756,33.301,18.477,22.942,27.497,17.452,38.212,42.522,38.017,13.375,15.499,36.818,44.028,18.686,20.064,14.038,36.072,48.691,28.534,27.050,8.599
AWP0-40_S3+,year,38.963,92.027,84.023,55.275,43.309,87.616,47.733,56.784,64.725,92.759,73.656,72.844,71.240,51.259,40.452,36.025,82.584,61.496,44.406,77.675,45.319,69.144,108.000,22.810,47.982,77.094,69.801,39.656,51.869,10.378
AWP0-40_S3+,MAMJJASO,35.156,68.352,53.704,28.426,23.968,53.300,34.949,32.756,26.089,52.420,49.287,63.560,56.063,41.209,25.248,15.402,58.329,41.359,35.065,62.336,27.295,47.627,97.488,17.657,27.119,47.363,55.211,18.750,47.923,8.577
AWP0-40_S3+,AMJJAS,33.042,50.833,41.736,15.213,6.667,30.355,21.496,21.555,11.451,29.831,23.526,50.232,49.475,35.085,15.822,8.447,30.514,22.665,28.650,48.087,24.050,34.841,80.680,14.691,20.295,20.080,51.950,16.364,40.765,4.755
AWP0-40_S3+,ONDJFM,4.546,24.890,27.075,65.225,24.981,26.652,61.429,19.122,57.098,87.985,45.879,26.318,18.917,19.978,8.756,38.653,42.366,54.749,7.786,10.680,37.172,43.410,24.802,9.910,9.144,28.265,65.084,18.159,11.242,12.899
AWP0-40_S3+,NDJF,2.872,10.508,16.293,47.272,24.452,6.325,33.977,13.635,39.405,59.182,23.257,10.492,10.583,13.470,7.739,22.933,23.895,26.697,4.352,7.698,21.936,28.366,8.348,7.351,5.249,24.434,34.704,15.792,11.103,2.192
AWP0-40_S4+,year,16.565,47.260,45.140,27.774,21.428,52.573,24.485,26.506,31.613,66.839,36.476,45.263,39.888,29.988,18.012,15.719,48.244,40.302,22.143,44.871,19.517,39.195,66.605,8.756,23.509,50.453,41.078,17.172,28.088,2.730
AWP0-40_S4+,MAMJJASO,15.941,39.463,29.799,14.256,14.481,31.259,17.940,16.381,10.312,34.890,25.990,40.553,35.629,27.416,11.615,6.525,35.444,29.266,19.396,38.430,13.405,28.466,63.890,7.984,12.787,33.959,32.767,8.466,27.725,2.638
AWP0-40_S4+,AMJJAS,15.453,30.102,23.919,4.855,2.173,14.691,11.772,10.349,4.051,17.067,10.577,31.930,32.475,25.002,7.247,3.564,16.167,11.846,17.097,28.141,12.679,19.487,52.736,6.950,9.944,10.496,31.851,7.317,23.504,1.780
AWP0-40_S4+,ONDJFM,0.723,10.769,11.121,37.580,8.227,14.718,42.367,7.497,28.011,64.390,22.953,15.563,7.330,5.840,3.911,16.441,23.558,39.833,2.093,3.758,19.158,23.135,13.083,2.480,2.264,14.435,45.894,8.542,2.130,5.099
AWP0-40_S4+,NDJF,0.305,2.552,6.153,26.056,8.039,1.435,22.458,5.830,19.335,43.288,9.829,5.376,3.241,3.423,3.782,9.115,9.980,16.713,0.814,2.736,8.618,13.681,1.969,1.603,0.897,12.763,21.517,7.389,2.114,0.048
AWD0-40_sum,year,-927.809,-1589.306,-1681.019,-783.849,-509.169,-1686.073,-1130.374,-1124.970,-1209.043,-1456.938,-1145.404,-1363.997,-1215.987,-829.963,-717.562,-498.696,-1282.294,-818.434,-1002.036,-1510.254,-862.656,-962.898,-1853.527,-655.085,-783.861,-1251.408,-1153.069,-944.160,-1108.111,120.840
AWD0-40_sum,MAMJJASO,-823.035,-1292.825,-1277.631,-524.245,-357.173,-1257.815,-899.037,-793.210,-778.721,-1113.767,-984.781,-1276.565,-1085.539,-732.637,-467.015,-262.782,-1036.576,-674.231,-849.426,-1291.180,-605.200,-818.200,-1693.402,-558.030,-495.655,-888.782,-1013.351,-657.616,-1070.170,158.022
AWD0-40_sum,AMJJAS,-764.217,-1015.615,-1028.238,-399.576,-62.750,-887.620,-626.378,-570.768,-466.588,-798.738,-679.860,-1101.777,-991.494,-635.210,-267.743,-170.445,-648.697,-556.214,-627.786,-1012.591,-475.198,-743.968,-1485.571,-475.046,-292.484,-458.545,-962.988,-559.754,-961.584,242.510
AWD0-40_sum,ONDJFM,-81.962,-289.267,-478.294,-790.256,-235.325,-424.899,-806.135,-441.771,-743.538,-1091.088,-381.618,-347.136,-261.555,-213.517,-103.646,-540.486,-463.617,-687.602,-34.076,-277.144,-553.178,-582.667,-162.054,-213.326,-214.985,-443.674,-910.310,-153.123,-274.612,-230.442
AWD0-40_sum,NDJF,-38.460,-129.489,-259.441,-494.663,-231.362,-84.775,-427.557,-245.785,-412.264,-661.825,-107.965,-123.244,-89.296,-111.551,-96.308,-252.150,-297.680,-259.425,-49.887,-137.007,-259.063,-325.773,-58.911,-151.847,-76.832,-304.979,-449.981,-106.732,-219.890,-27.317
AWR0-10_u30,year,37.128,42.081,53.240,39.571,31.829,49.739,30.833,43.923,31.826,48.906,37.965,60.742,47.424,41.815,35.186,27.914,42.847,34.723,43.423,59.150,39.877,43.230,68.107,26.705,39.198,50.224,52.525,30.077,49.782,17.848
AWR0-10_u30,MAMJJASO,36.789,40.322,47.402,35.872,31.733,49.724,29.048,39.442,30.564,45.887,37.649,59.979,47.422,41.705,34.401,26.704,40.419,31.304,43.219,58.826,37.931,43.228,67.234,26.545,34.787,49.560,52.525,26.340,49.782,17.744
AWR0-10_u30,AMJJAS,36.196,36.926,40.454,28.729,20.536,39.152,25.095,31.617,22.871,36.557,31.108,55.973,45.014,37.911,25.600,22.636,32.187,23.139,37.524,49.363,30.847,40.023,57.308,25.376,28.514,31.416,50.149,24.696,45.518,14.235
AWR0-10_u30,ONDJFM,0.472,3.201,6.415,13.387,6.340,11.670,10.309,5.538,14.463,16.512,7.656,5.627,3.084,3.636,0.646,12.740,6.665,17.629,4.084,1.817,10.171,11.841,10.718,0.940,4.155,7.504,18.996,3.136,4.082,7.513
AWR0-10_u30,NDJF,0.034,0.330,1.734,5.839,3.795,0.000,0.015,1.785,4.680,4.083,0.194,0.884,0.002,0.110,0.071,0.715,1.247,5.810,0.000,0.205,0.709,1.561,0.873,0.003,0.157,4.411,0.664,1.412,2.324,0.000
AWR0-40_u30,year,42.662,58.442,68.139,33.389,33.718,62.759,46.705,47.489,48.313,65.384,52.825,69.288,60.327,45.641,31.536,20.821,61.950,42.768,38.437,73.652,38.303,44.772,84.835,35.844,27.657,53.172,53.131,32.541,60.533,7.029
AWR0-40_u30,MAMJJASO,42.334,56.411,60.856,33.363,32.343,58.821,42.048,42.091,41.077,58.237,52.087,69.288,60.327,45.641,30.264,20.487,57.591,42.737,37.268,72.050,38.130,44.772,84.835,35.844,22.541,49.385,52.318,29.711,60.514,7.029
AWR0-40_u30,AMJJAS,42.059,54.690,54.501,33.294,19.496,46.555,34.611,39.289,30.878,50.128,43.483,65.099,59.696,44.438,27.075,20.487,45.895,37.843,32.513,60.868,38.112,43.325,82.793,34.604,19.699,30.196,51.393,28.055,55.030,6.991
AWR0-40_u30,ONDJFM,0.015,0.629,3.725,13.715,0.003,14.223,16.204,12.093,9.250,28.705,3.318,9.018,4.422,0.802,0.742,4.461,1.577,19.736,0.006,5.918,12.784,1.639,1.070,0.972,1.249,7.950,23.792,0.922,4.486,5.542
AWR0-40_u30,NDJF,0.000,0.328,2.031,7.305,0.003,1.375,3.938,4.656,5.398,14.383,0.000,0.739,0.000,0.000,0.000,1.272,0.335,4.389,0.000,1.170,1.602,0.173,0.000,0.000,0.000,5.115,4.601,0.000,2.830,0.020
