Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,14.429,19.628,57.156,45.489,39.221,36.907,25.322,32.414,20.632,16.981,14.959,31.768,23.511,31.345,4.125,38.836,60.971,3.499,22.419,9.771,49.380,22.898,69.247,8.863,10.597,94.435,14.478,12.353,11.607,46.967
AWP0-40_S2+,NDJF,8.489,8.556,34.532,22.280,36.596,27.793,13.248,26.164,16.531,4.213,8.915,12.590,11.418,30.312,1.209,36.832,20.815,2.851,12.231,7.170,15.464,19.062,43.900,7.445,3.634,53.669,6.080,11.938,7.913,37.085
AWP0-40_S3+,year,12.111,65.346,39.621,55.189,18.329,35.731,20.699,20.051,15.715,47.306,20.018,66.659,56.902,40.892,21.361,62.067,39.296,6.638,59.801,62.616,14.993,106.831,42.440,11.894,63.271,71.215,34.056,14.088,37.794,98.482
AWP0-40_S3+,MAMJJASO,8.573,40.425,32.338,37.887,2.047,20.103,8.318,9.636,9.383,46.158,14.703,64.013,36.702,38.743,13.115,49.586,31.748,1.951,57.603,57.501,4.953,87.644,32.609,10.720,45.560,50.489,30.167,12.775,33.177,58.885
AWP0-40_S3+,AMJJAS,3.677,23.939,29.905,23.768,0.085,14.316,0.315,9.022,8.753,39.810,5.108,57.641,31.665,38.483,12.828,37.062,17.415,0.920,54.905,28.248,3.709,83.282,16.130,10.276,19.225,39.860,24.395,12.040,31.312,42.043
AWP0-40_S3+,ONDJFM,8.430,8.779,37.556,30.228,23.859,21.773,12.693,16.649,8.688,7.815,4.199,17.534,9.877,19.958,0.334,18.903,36.209,0.381,7.770,2.662,36.983,10.001,48.100,1.521,4.462,71.185,6.652,4.306,1.178,31.417
AWP0-40_S3+,NDJF,3.538,4.114,24.388,15.018,21.899,15.984,5.422,15.558,8.158,1.150,2.694,4.537,3.385,19.690,0.033,18.822,9.424,0.364,4.339,2.232,6.890,9.435,27.560,1.381,0.473,37.898,0.981,4.199,0.441,25.098
AWP0-40_S4+,year,3.954,24.432,17.741,25.739,5.942,10.962,5.218,4.220,4.852,26.843,5.847,33.096,33.252,26.018,3.968,28.113,17.792,0.462,23.527,43.420,1.698,55.638,17.769,1.620,29.556,30.385,15.551,6.484,17.946,67.322
AWP0-40_S4+,MAMJJASO,3.653,11.373,15.134,19.534,1.184,5.455,2.288,1.942,2.109,26.785,4.659,32.665,21.499,25.988,3.488,25.061,16.337,0.342,23.290,41.007,0.301,53.971,16.068,1.547,20.933,25.887,15.437,6.324,15.441,38.404
AWP0-40_S4+,AMJJAS,0.846,5.928,14.315,14.217,0.000,2.247,0.022,1.919,2.056,25.988,0.837,30.221,19.989,25.965,3.488,18.408,8.081,0.099,22.559,14.742,0.176,50.804,5.857,1.520,4.227,18.888,12.635,6.209,14.139,25.851
AWP0-40_S4+,ONDJFM,3.107,0.748,18.859,12.756,7.030,8.715,3.503,3.786,2.992,0.867,0.092,6.990,2.455,11.656,0.009,3.197,16.699,0.003,1.020,0.307,28.713,1.956,16.277,0.075,0.175,36.676,2.797,0.278,0.115,20.892
AWP0-40_S4+,NDJF,0.300,0.452,13.131,7.199,5.846,5.507,1.275,3.737,2.941,0.058,0.087,1.382,0.292,11.642,0.000,3.197,1.790,0.003,0.117,0.237,2.442,1.837,2.899,0.074,0.000,13.121,0.002,0.272,0.000,16.735
AWD0-40_sum,year,-375.771,-1366.766,-987.199,-594.623,4.436,-785.497,-188.146,-598.912,-467.581,-660.351,-949.306,-1441.600,-750.671,-1093.950,-771.767,-1516.249,-839.732,-75.516,-1632.736,-1226.145,-364.823,-2067.745,-1076.302,-655.972,-1424.291,-1167.376,-797.252,-982.253,-1070.241,-1800.325
AWD0-40_sum,MAMJJASO,-350.876,-1194.233,-922.492,-499.386,78.567,-726.337,-88.174,-528.671,-422.402,-643.615,-883.679,-1405.811,-636.078,-1067.400,-715.873,-1445.434,-795.091,-36.249,-1602.309,-1155.419,-303.492,-1998.991,-1011.993,-629.953,-1285.177,-1086.361,-767.162,-947.435,-1012.727,-1523.337
AWD0-40_sum,AMJJAS,-295.251,-885.478,-862.649,-400.349,94.294,-673.307,29.595,-469.328,-358.625,-587.357,-696.546,-1313.293,-588.147,-1040.925,-647.832,-1191.256,-718.059,42.837,-1539.074,-683.801,-255.862,-1892.187,-907.385,-599.365,-914.411,-1018.390,-706.698,-863.465,-975.771,-1210.591
AWD0-40_sum,ONDJFM,-51.485,-113.605,-420.731,-229.095,-135.383,-116.981,-84.727,-186.283,-137.749,-133.975,-60.089,-244.172,-120.081,-139.492,-47.621,-148.311,-405.363,-41.708,-133.469,-74.377,-558.632,-101.963,-280.607,-47.393,-65.290,-594.623,-93.112,-47.089,-120.031,-211.660
AWD0-40_sum,NDJF,-24.174,-25.956,-166.171,-85.215,-114.121,-67.055,-40.847,-104.086,-68.106,-24.133,-26.046,-64.602,-35.423,-110.460,-15.286,-88.116,-65.713,-22.123,-34.951,-35.298,-81.040,-50.311,-103.150,-36.305,-22.708,-194.806,-23.824,-32.174,-38.093,-133.122
AWR0-10_u30,year,9.135,27.950,31.451,23.188,6.576,33.836,5.975,12.527,17.078,31.079,13.409,57.035,34.181,48.446,23.100,44.142,30.778,6.758,46.794,49.294,11.712,65.988,27.758,13.414,26.056,46.778,23.059,24.088,31.898,35.292
AWR0-10_u30,MAMJJASO,9.135,27.950,31.451,23.186,6.576,33.835,5.975,12.527,17.078,31.079,13.409,57.035,34.181,48.446,23.100,44.142,30.778,6.758,46.794,49.294,11.712,65.988,27.758,13.414,26.056,46.778,23.059,24.088,31.898,35.057
AWR0-10_u30,AMJJAS,9.135,27.750,31.451,23.085,6.576,33.807,5.950,12.525,17.078,31.058,13.406,56.929,34.149,48.446,23.080,44.138,30.778,6.448,46.736,29.043,11.687,65.977,27.012,13.414,25.797,46.778,22.738,24.087,31.897,33.494
AWR0-10_u30,ONDJFM,0.000,0.083,0.118,0.103,0.000,0.027,0.004,0.022,0.002,0.018,0.005,0.007,0.102,0.033,0.001,0.019,0.005,0.000,0.368,0.008,20.268,0.010,0.747,0.000,0.005,0.254,0.321,0.001,0.000,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,6.431,33.431,47.338,10.262,1.948,32.127,1.262,17.998,13.073,19.696,17.379,81.962,41.989,49.455,26.159,47.678,32.142,2.310,62.926,38.107,5.035,88.508,27.301,16.004,27.136,56.827,12.059,23.044,38.012,57.631
AWR0-40_u30,MAMJJASO,6.431,33.431,47.338,10.262,1.948,32.127,1.262,17.998,13.073,19.696,17.379,81.962,41.989,49.455,26.159,47.678,32.142,2.310,62.926,38.107,5.035,88.508,27.301,16.004,27.136,56.827,12.059,23.044,37.980,56.232
AWR0-40_u30,AMJJAS,6.431,33.197,47.338,10.262,1.948,32.127,1.262,17.998,13.073,19.696,16.996,81.875,41.989,49.455,26.159,46.413,32.142,2.310,62.926,29.182,5.021,87.330,27.300,16.004,26.133,56.827,12.057,23.044,37.878,51.125
AWR0-40_u30,ONDJFM,0.000,0.000,0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.383,0.087,0.000,0.000,0.000,1.265,0.000,0.000,0.000,8.925,0.014,1.178,0.000,0.000,1.003,0.000,0.002,0.000,0.139
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034
