Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,75.032,75.377,78.020,50.317,45.707,65.034,38.623,56.173,33.536,67.859,66.202,98.968,71.037,67.042,46.792,40.175,59.453,51.510,45.900,71.288,68.633,65.175,105.967,49.059,51.833,58.773,68.330,47.921,47.236,44.779
AWP0-40_S2+,ONDJFM,19.938,47.181,52.376,79.631,87.632,52.311,64.335,39.967,77.162,99.021,63.942,63.950,58.087,45.600,40.371,72.056,55.531,75.989,35.185,41.005,32.482,84.487,39.180,33.507,46.492,50.722,70.127,46.994,35.278,45.086
AWP0-40_S2+,NDJF,10.352,35.214,33.954,53.595,67.223,20.874,34.594,26.389,49.845,67.114,36.139,35.555,42.732,30.508,24.607,39.515,40.882,47.661,22.346,19.939,22.482,53.435,16.749,25.604,35.658,30.539,42.055,33.751,22.051,20.871
AWP0-40_S3+,year,79.023,85.323,121.058,91.856,87.823,91.800,42.353,65.664,87.195,100.659,110.612,107.339,91.498,84.843,70.939,52.460,92.306,76.772,58.867,65.079,87.404,85.528,113.020,52.037,82.057,72.026,75.776,64.314,48.848,51.271
AWP0-40_S3+,MAMJJASO,63.715,63.323,80.177,49.447,61.059,67.398,34.590,49.195,36.637,71.581,78.822,93.160,64.634,65.004,51.594,35.765,65.910,46.356,46.683,56.660,62.435,61.897,98.411,37.114,52.562,55.819,61.562,41.257,41.339,42.631
AWP0-40_S3+,AMJJAS,57.448,56.253,58.275,33.822,30.564,44.637,24.606,37.183,20.555,50.891,50.762,78.582,54.657,47.395,31.352,28.834,43.789,34.855,30.227,50.634,51.425,46.775,80.185,33.440,35.910,41.017,53.730,32.597,31.290,31.910
AWP0-40_S3+,ONDJFM,12.090,27.588,30.738,60.644,64.131,40.456,47.461,20.926,56.493,73.489,46.424,42.747,38.556,25.764,20.591,53.098,35.285,57.479,18.300,22.831,13.279,63.537,25.007,14.961,26.704,34.891,46.386,28.106,15.929,23.237
AWP0-40_S3+,NDJF,6.004,21.349,17.945,42.854,51.394,12.593,21.642,13.191,38.243,49.370,25.680,19.113,26.959,14.411,12.164,28.021,23.600,35.525,9.583,10.095,8.340,41.412,7.261,11.499,20.638,22.157,26.811,21.362,9.405,6.850
AWP0-40_S4+,year,50.441,49.618,80.246,56.265,57.479,58.691,18.912,35.622,51.863,67.837,73.096,72.307,58.548,47.047,46.694,27.156,58.108,49.278,29.433,37.362,53.443,57.193,70.510,25.622,48.541,43.597,49.689,36.545,26.346,27.160
AWP0-40_S4+,MAMJJASO,42.672,40.851,51.386,27.554,43.103,45.515,17.498,28.068,18.598,49.266,57.157,67.961,46.376,40.926,31.943,23.286,44.207,30.106,24.982,33.716,37.129,40.979,65.943,20.822,29.829,34.417,43.584,23.422,24.774,24.910
AWP0-40_S4+,AMJJAS,39.850,38.303,38.417,19.648,18.496,26.363,13.208,20.754,10.693,34.820,36.065,56.790,38.943,29.834,18.249,19.459,28.276,21.269,17.643,29.955,32.676,29.291,52.135,19.527,21.108,24.916,40.336,19.900,18.114,20.532
AWP0-40_S4+,ONDJFM,4.391,12.432,14.162,41.807,39.112,30.978,31.415,7.454,35.152,47.987,26.596,26.359,20.529,11.778,7.593,33.113,19.601,39.298,7.386,11.037,4.838,44.312,16.131,4.472,10.164,21.893,26.963,14.816,5.497,10.080
AWP0-40_S4+,NDJF,1.575,10.165,6.919,31.480,33.369,7.456,10.797,4.205,24.342,31.758,12.923,7.627,12.119,3.720,4.159,15.976,10.560,23.571,2.942,4.734,3.100,29.557,2.566,3.228,7.197,15.567,14.864,11.704,2.974,1.044
AWD0-40_sum,year,-894.700,-936.830,-1285.993,-872.089,-825.520,-1041.678,-448.482,-793.255,-668.060,-1079.178,-1039.288,-1273.569,-974.643,-971.632,-813.180,-488.601,-892.090,-771.078,-638.249,-829.303,-979.717,-871.492,-1350.000,-578.835,-778.978,-839.385,-935.519,-673.229,-579.689,-526.131
AWD0-40_sum,MAMJJASO,-802.612,-797.414,-997.321,-616.106,-680.961,-906.948,-386.195,-690.176,-372.332,-883.097,-885.721,-1192.358,-851.914,-860.841,-644.265,-399.219,-737.092,-586.927,-551.760,-759.120,-799.577,-712.383,-1252.382,-497.025,-588.516,-688.213,-842.230,-533.843,-516.872,-455.933
AWD0-40_sum,AMJJAS,-740.576,-723.328,-791.460,-471.379,-349.402,-638.619,-280.645,-553.100,-212.139,-698.987,-634.354,-1066.791,-743.955,-679.385,-432.475,-351.142,-503.856,-482.386,-375.132,-697.521,-668.751,-594.913,-1084.748,-446.213,-430.342,-497.058,-769.754,-418.061,-404.285,-350.291
AWD0-40_sum,ONDJFM,-89.506,-170.412,-225.181,-499.091,-376.401,-419.601,-399.440,-187.879,-401.355,-539.919,-280.688,-354.558,-245.758,-188.950,-193.922,-424.656,-216.250,-489.457,-125.174,-233.411,-131.032,-488.264,-193.474,-131.640,-183.208,-295.225,-419.275,-192.060,-168.766,-214.945
AWD0-40_sum,NDJF,-34.234,-114.174,-121.747,-308.110,-276.189,-90.839,-121.468,-85.343,-217.701,-318.148,-118.402,-120.414,-121.540,-77.712,-87.373,-182.782,-131.344,-231.090,-65.620,-80.799,-75.943,-280.699,-46.935,-85.591,-104.344,-164.640,-210.424,-108.681,-78.542,-56.803
AWR0-10_u30,year,18.074,9.910,15.719,9.478,11.598,16.154,5.427,11.331,5.667,18.231,13.624,24.192,14.683,15.465,11.344,8.435,10.243,14.285,8.259,16.083,10.335,12.702,20.566,5.899,9.648,13.165,25.741,9.334,12.293,7.270
AWR0-10_u30,MAMJJASO,18.012,9.771,13.441,7.940,11.589,16.071,5.421,11.111,4.094,16.513,13.472,24.141,14.051,15.436,10.143,8.401,9.502,10.268,8.160,15.928,9.660,12.303,20.406,5.888,8.162,12.890,25.581,8.048,12.293,7.233
AWR0-10_u30,AMJJAS,17.417,9.352,10.911,5.529,4.319,7.761,4.814,8.943,2.932,12.982,10.109,21.174,12.017,12.727,6.738,8.315,6.264,8.228,6.988,15.177,8.451,9.353,14.942,5.693,6.672,8.612,25.426,7.561,10.683,6.474
AWR0-10_u30,ONDJFM,0.590,0.516,2.023,4.889,1.954,7.452,8.230,0.731,3.636,6.323,1.270,5.463,2.727,2.430,0.338,4.682,2.228,7.840,0.847,1.185,0.742,4.642,5.595,0.219,0.503,2.737,4.497,1.620,0.908,1.717
AWR0-10_u30,NDJF,0.056,0.038,0.112,2.311,1.501,0.091,0.000,0.008,1.290,2.220,0.096,0.107,0.632,0.029,0.005,1.197,0.278,4.513,0.018,0.225,0.400,0.685,0.161,0.000,0.012,1.485,0.435,1.062,0.223,0.002
AWR0-40_u30,year,12.721,9.460,16.625,4.373,8.066,11.967,4.058,10.087,3.501,15.926,15.651,24.184,12.765,16.120,6.306,4.448,9.407,8.323,4.461,14.712,11.729,8.413,21.829,8.290,6.634,13.332,17.153,4.156,5.648,4.604
AWR0-40_u30,MAMJJASO,12.721,9.389,14.684,4.305,7.729,11.966,3.922,9.680,2.610,14.308,14.869,24.183,12.765,16.034,6.212,4.442,8.599,8.239,4.291,14.693,11.716,8.362,21.819,8.288,5.909,11.381,16.581,4.050,5.610,4.604
AWR0-40_u30,AMJJAS,12.599,9.377,13.326,4.297,2.209,8.856,3.165,9.080,2.025,12.724,10.556,23.781,12.638,14.898,6.191,4.442,6.757,7.574,3.616,14.574,11.708,7.660,21.366,8.122,5.434,7.159,16.574,4.004,4.633,4.464
AWR0-40_u30,ONDJFM,0.121,0.004,0.155,3.298,0.000,5.857,3.111,0.893,1.214,4.213,0.354,5.070,0.407,0.111,1.168,0.110,0.165,3.239,0.061,0.787,0.144,0.764,0.272,0.192,0.240,1.128,6.752,0.013,0.139,1.156
AWR0-40_u30,NDJF,0.000,0.000,0.071,2.008,0.000,0.337,0.001,0.136,0.418,2.496,0.002,0.782,0.000,0.000,0.089,0.091,0.025,0.872,0.000,0.170,0.019,0.064,0.000,0.010,0.006,0.721,2.523,0.000,0.106,0.038
