Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,13.328,16.519,41.352,45.344,30.427,32.343,16.934,50.413,18.520,10.504,20.195,11.962,21.077,49.498,7.781,35.981,40.607,10.836,24.591,24.671,49.613,22.186,81.617,12.856,20.240,74.564,21.490,5.934,8.416,46.264
AWP0-40_S2+,NDJF,7.196,7.298,24.269,22.938,28.825,24.379,7.465,36.401,12.428,3.832,13.927,3.239,12.204,45.933,1.794,34.945,8.673,4.399,13.193,19.994,15.779,14.637,43.755,9.491,8.248,38.496,10.372,4.340,5.481,35.321
AWP0-40_S3+,year,12.463,43.311,46.425,50.033,10.697,26.752,23.187,30.968,16.839,43.549,10.748,54.841,62.663,41.678,20.170,56.363,42.865,7.339,75.205,64.511,12.372,123.943,41.315,28.316,46.560,80.474,31.571,20.307,58.263,119.889
AWP0-40_S3+,MAMJJASO,10.221,35.338,37.426,36.005,0.777,13.952,12.160,14.720,11.537,43.183,5.546,54.291,35.705,33.994,15.832,43.986,41.701,4.742,66.313,59.736,7.460,111.196,32.726,27.563,37.354,65.055,29.376,19.117,51.488,82.072
AWP0-40_S3+,AMJJAS,5.002,21.962,30.794,25.490,0.194,9.703,3.480,10.240,10.727,40.312,3.522,52.298,31.030,30.949,14.309,36.481,27.793,1.610,62.365,33.142,5.378,98.264,12.658,27.224,11.089,53.495,21.940,18.561,47.292,63.551
AWP0-40_S3+,ONDJFM,7.461,6.557,23.598,27.625,14.205,16.931,8.340,31.011,7.354,3.140,6.654,2.801,7.532,35.114,1.673,16.900,22.313,2.541,7.025,10.685,32.727,5.819,52.089,1.527,10.926,50.995,10.036,1.632,1.573,31.708
AWP0-40_S3+,NDJF,2.242,1.508,11.880,13.868,13.640,12.665,2.695,24.483,5.558,0.366,4.951,0.493,2.753,32.197,0.025,16.633,1.187,0.241,2.393,9.557,5.166,4.067,21.043,0.830,2.451,22.069,2.188,1.288,0.519,23.857
AWP0-40_S4+,year,2.310,16.735,16.003,20.782,2.246,9.069,7.574,7.998,5.735,27.784,1.320,29.961,34.762,19.700,2.893,20.628,19.654,0.631,30.384,40.301,1.111,72.289,20.588,9.851,17.135,46.244,23.440,10.894,35.532,91.267
AWP0-40_S4+,MAMJJASO,2.204,13.599,12.456,17.391,0.028,6.023,2.242,3.585,2.964,27.782,0.885,29.961,19.588,19.487,2.582,16.045,19.632,0.550,28.135,39.368,0.997,71.118,18.768,9.844,13.880,44.102,23.423,10.386,30.404,61.538
AWP0-40_S4+,AMJJAS,0.590,8.712,9.635,14.484,0.000,3.908,0.041,2.586,2.345,27.011,0.718,29.924,18.842,18.756,2.573,13.052,11.976,0.309,26.699,19.525,0.798,64.033,6.331,9.841,1.895,37.052,18.238,10.163,27.409,46.441
AWP0-40_S4+,ONDJFM,1.720,0.626,9.830,9.794,2.685,5.159,2.274,10.621,3.443,0.773,0.451,0.181,0.777,16.094,0.009,4.955,10.610,0.207,1.523,2.283,20.941,0.208,22.447,0.012,0.994,23.357,5.283,0.696,0.437,21.751
AWP0-40_S4+,NDJF,0.107,0.004,4.087,5.545,2.656,3.043,0.542,9.187,2.789,0.002,0.325,0.111,0.024,15.363,0.000,4.894,0.022,0.009,0.073,2.249,0.933,0.116,2.989,0.007,0.001,5.396,0.018,0.509,0.029,15.934
AWD0-40_sum,year,-353.918,-1113.943,-1188.796,-976.707,4.191,-739.195,-310.951,-590.894,-666.611,-722.262,-392.641,-1268.273,-739.040,-1037.651,-843.179,-1335.187,-935.331,40.481,-1885.692,-1133.620,-406.680,-2305.583,-844.483,-786.961,-1020.725,-1517.279,-685.590,-927.691,-1363.856,-2397.502
AWD0-40_sum,MAMJJASO,-333.029,-1045.737,-1128.463,-903.374,60.591,-680.486,-241.189,-527.469,-620.428,-708.534,-353.010,-1241.575,-616.804,-995.583,-795.852,-1276.619,-906.727,82.354,-1835.185,-1087.885,-357.080,-2242.913,-785.141,-761.692,-956.250,-1448.120,-657.963,-906.154,-1262.219,-1959.820
AWD0-40_sum,AMJJAS,-305.109,-859.416,-1053.107,-834.704,74.663,-641.146,-137.931,-472.966,-588.532,-663.500,-296.525,-1198.156,-581.990,-971.032,-758.925,-1132.498,-837.385,178.207,-1784.894,-727.765,-298.034,-2027.370,-647.698,-749.043,-678.076,-1357.592,-598.683,-871.484,-1188.068,-1614.849
AWD0-40_sum,ONDJFM,-44.066,-72.466,-223.874,-198.659,-94.651,-94.551,-67.187,-194.217,-98.769,-77.296,-65.037,-81.544,-68.054,-160.910,-44.759,-115.197,-242.077,-57.744,-139.227,-92.249,-416.385,-96.418,-390.466,-71.459,-65.687,-399.216,-122.747,-30.761,-73.130,-299.450
AWD0-40_sum,NDJF,-19.703,-20.217,-75.412,-71.543,-81.337,-56.681,-31.292,-107.946,-43.679,-20.438,-32.902,-23.313,-34.151,-133.102,-17.654,-86.516,-28.576,-21.363,-40.421,-58.082,-48.570,-36.464,-102.534,-34.440,-24.495,-105.064,-28.693,-20.294,-27.996,-188.531
AWR0-10_u30,year,10.984,22.643,19.988,19.442,6.036,20.502,10.543,12.420,16.785,29.519,9.129,44.077,33.175,41.038,11.253,33.933,31.834,3.260,33.558,34.552,7.173,72.979,10.682,19.997,10.072,49.655,19.766,28.499,41.823,61.420
AWR0-10_u30,MAMJJASO,10.984,22.643,19.988,19.442,6.036,20.502,10.541,12.420,16.785,29.519,9.129,44.077,33.171,41.038,11.253,33.933,31.834,3.260,33.558,34.552,7.173,72.979,10.682,19.997,10.072,49.655,19.766,28.499,41.212,56.187
AWR0-10_u30,AMJJAS,10.984,21.995,19.987,19.435,6.036,20.502,10.530,12.420,16.785,29.518,9.129,44.077,33.171,41.038,11.253,33.933,31.828,3.198,33.549,28.597,7.169,72.979,10.467,19.997,10.051,49.653,19.639,28.499,40.779,51.054
AWR0-10_u30,ONDJFM,0.000,0.010,0.639,0.007,0.001,0.000,0.002,0.010,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.006,0.015,0.056,0.002,5.957,0.000,0.215,0.000,0.000,0.021,0.128,0.000,0.000,1.739
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.937
AWR0-40_u30,year,6.319,24.622,38.784,10.011,1.683,14.957,2.603,18.158,15.981,18.399,7.201,66.088,33.840,36.106,17.960,32.158,35.216,0.632,59.283,28.427,2.374,79.278,12.985,15.213,11.876,57.271,7.043,24.835,45.078,79.331
AWR0-40_u30,MAMJJASO,6.319,24.622,38.784,10.011,1.683,14.957,2.603,18.158,15.981,18.399,7.201,66.088,33.840,36.106,17.960,32.158,35.216,0.632,59.283,28.427,2.374,79.278,12.985,15.213,11.876,57.271,7.043,24.835,43.899,70.593
AWR0-40_u30,AMJJAS,6.319,24.573,38.780,10.011,1.683,14.957,2.603,18.158,15.981,18.399,7.201,66.088,33.840,36.106,17.960,32.121,35.216,0.632,59.283,27.923,2.374,79.027,12.985,15.213,11.875,57.271,7.043,24.835,43.000,62.964
AWR0-40_u30,ONDJFM,0.000,0.000,0.049,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.504,0.000,0.251,0.000,0.000,0.002,0.000,0.000,0.000,3.284
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.849
