Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,1.206,6.187,10.062,48.164,27.664,72.938,30.376,11.882,19.431,68.344,33.578,47.786,33.712,8.424,3.952,76.085,37.019,35.344,2.510,8.143,4.036,8.910,29.990,23.499,15.925,27.911,27.907,27.930,24.632,21.775
AWP0-40_S2+,NDJF,1.206,6.103,6.799,29.513,24.742,40.821,14.042,11.802,19.264,50.638,15.323,29.941,8.754,8.423,0.903,59.991,35.366,26.290,1.764,5.400,4.036,7.498,14.551,13.835,9.738,17.923,14.153,26.856,22.249,7.911
AWP0-40_S3+,year,2.416,7.437,47.501,20.843,38.073,32.753,7.787,3.587,48.661,56.076,57.081,8.678,41.143,17.859,43.612,56.887,37.448,19.327,10.359,1.001,12.955,10.803,65.128,4.705,24.036,40.482,28.775,16.375,47.757,28.888
AWP0-40_S3+,MAMJJASO,2.216,5.805,24.465,15.143,20.238,18.381,1.661,2.330,22.172,41.142,43.399,4.569,39.148,17.062,23.434,33.292,14.408,7.694,8.891,0.855,12.107,9.652,53.371,2.519,22.391,28.418,24.329,4.321,38.404,27.749
AWP0-40_S3+,AMJJAS,2.216,5.697,19.546,13.428,0.389,8.988,0.553,2.330,21.566,25.744,32.323,0.986,22.912,16.446,19.885,29.548,7.390,7.644,7.806,0.806,12.105,9.314,38.463,1.492,17.198,22.676,24.029,4.210,32.372,25.813
AWP0-40_S3+,ONDJFM,0.188,1.373,2.226,27.979,11.271,49.538,11.458,2.239,6.505,45.445,15.695,21.915,19.210,1.030,0.709,48.682,24.362,19.720,0.179,2.538,0.634,1.207,16.514,10.780,4.309,13.831,9.952,13.241,12.084,9.658
AWP0-40_S3+,NDJF,0.188,1.373,1.546,21.916,9.845,27.875,4.200,2.233,6.505,35.874,5.471,12.328,1.693,1.030,0.084,41.402,24.150,12.859,0.050,1.534,0.634,1.164,6.418,5.655,3.020,8.917,4.118,12.956,11.895,1.853
AWP0-40_S4+,year,0.295,0.839,28.121,7.770,18.753,13.923,0.114,0.495,16.886,17.470,25.511,0.475,16.227,5.824,19.719,21.099,14.896,4.886,0.970,0.050,3.221,1.890,28.621,0.249,13.234,13.907,12.217,3.783,23.175,15.182
AWP0-40_S4+,MAMJJASO,0.295,0.598,11.183,7.175,10.630,5.930,0.044,0.436,5.220,13.132,22.957,0.325,16.183,5.815,10.869,7.455,5.407,0.867,0.798,0.049,3.221,1.873,23.409,0.205,13.027,11.103,12.150,0.288,21.653,15.164
AWP0-40_S4+,AMJJAS,0.295,0.598,10.368,6.688,0.021,2.551,0.000,0.436,5.167,7.895,18.356,0.015,6.729,5.812,10.053,6.770,1.188,0.857,0.679,0.049,3.221,1.873,17.038,0.066,11.746,9.892,12.143,0.230,17.579,14.996
AWP0-40_S4+,ONDJFM,0.000,0.241,0.118,18.124,2.364,26.921,1.525,0.000,0.850,18.564,4.103,5.422,9.525,0.010,0.003,23.866,9.240,8.625,0.000,0.291,0.000,0.017,7.894,3.689,0.233,2.931,2.529,3.551,1.590,4.261
AWP0-40_S4+,NDJF,0.000,0.241,0.044,16.897,1.980,14.729,0.070,0.000,0.850,15.213,0.111,2.593,0.043,0.010,0.000,22.365,9.239,4.398,0.000,0.172,0.000,0.017,3.302,1.910,0.085,1.660,1.317,3.486,1.590,0.018
AWD0-40_sum,year,77.144,-625.901,-873.887,-432.163,-491.104,-617.444,296.168,-176.232,-1196.000,-1240.391,-1078.608,46.257,-878.311,-520.295,-867.079,-1117.038,-515.116,-101.640,-601.667,229.492,-265.538,-245.244,-1453.803,-379.011,-605.499,-822.114,-201.479,-212.452,-1214.483,-835.569
AWD0-40_sum,MAMJJASO,100.631,-560.713,-585.211,-360.091,-262.058,-515.191,353.648,-106.964,-1029.852,-1178.235,-982.823,88.982,-810.617,-477.240,-690.127,-1026.342,-420.570,-20.685,-558.331,235.691,-238.546,-227.550,-1319.027,-332.076,-557.967,-710.898,-160.282,-125.400,-1167.324,-805.968
AWD0-40_sum,AMJJAS,40.462,-563.907,-368.020,-376.006,107.591,-327.854,359.079,-156.903,-916.783,-892.413,-738.999,217.749,-704.917,-432.495,-578.521,-936.252,-266.243,-48.535,-505.699,210.941,-266.162,-142.496,-1054.551,-227.795,-347.922,-486.807,-123.792,-132.377,-987.220,-757.587
AWD0-40_sum,ONDJFM,-5.625,-0.784,-49.803,-531.960,-55.359,-665.052,-206.400,-10.206,-76.508,-397.437,-293.074,-282.360,-291.673,-12.490,-70.094,-441.543,-121.105,-260.030,25.486,-91.150,40.684,-45.776,-226.844,-264.881,-187.555,-249.227,-318.643,-86.432,-86.565,-235.711
AWD0-40_sum,NDJF,-18.002,-40.363,-54.860,-282.186,-103.617,-266.625,-41.816,-41.860,-91.870,-185.090,-52.796,-89.022,-31.407,-63.100,-19.229,-259.536,-73.627,-112.805,-2.002,-46.535,-12.557,-24.604,-61.615,-92.019,-48.874,-73.919,-90.041,-87.627,-56.512,-30.561
AWR0-10_u30,year,18.621,29.112,37.605,42.481,20.158,37.388,14.707,24.169,46.222,49.728,50.892,23.923,35.088,31.304,43.877,44.315,49.273,27.298,32.659,15.861,30.949,23.756,62.259,21.284,36.742,51.029,32.965,16.685,49.104,41.165
AWR0-10_u30,MAMJJASO,18.621,29.112,37.453,42.481,20.154,37.124,14.707,24.169,46.212,49.728,50.892,23.923,35.088,31.304,43.820,44.315,49.245,27.269,32.659,15.861,30.949,23.756,62.183,21.284,36.742,51.029,32.965,16.672,49.104,41.165
AWR0-10_u30,AMJJAS,18.618,29.112,36.563,42.452,16.320,26.173,14.681,24.169,46.181,48.353,50.735,22.456,28.355,31.195,42.698,44.265,43.261,27.260,32.656,15.730,30.948,23.597,56.478,20.819,36.215,50.130,32.903,16.667,45.986,41.004
AWR0-10_u30,ONDJFM,0.000,0.003,0.003,1.069,0.000,4.193,10.867,0.018,0.023,1.096,0.451,0.003,8.200,0.000,0.109,1.229,0.038,6.012,0.000,0.134,0.000,0.121,5.766,0.083,0.446,0.538,0.940,0.013,0.037,3.235
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.153,0.000,0.267,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.057,0.000,0.058,0.000,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.000,0.013,0.000,0.000
AWR0-40_u30,year,9.432,25.557,39.409,28.906,9.448,31.840,2.184,6.476,49.797,46.024,42.610,5.377,25.008,30.888,36.921,43.098,24.349,17.597,22.341,3.991,25.450,2.817,51.879,7.833,21.734,33.863,15.335,7.862,56.012,44.084
AWR0-40_u30,MAMJJASO,9.432,25.557,39.182,28.906,9.235,31.840,2.184,6.476,49.797,46.024,42.596,5.377,25.008,30.888,36.921,43.098,24.349,17.597,22.341,3.991,25.450,2.817,51.879,7.833,21.734,33.863,15.335,7.862,56.012,44.084
AWR0-40_u30,AMJJAS,9.432,25.549,38.163,28.906,4.715,31.406,2.184,6.476,49.729,45.317,42.183,5.143,24.926,30.888,36.913,43.098,19.131,17.597,22.326,3.991,25.450,2.815,51.484,7.372,21.321,33.670,15.334,7.862,51.891,44.084
AWR0-40_u30,ONDJFM,0.000,0.000,0.007,1.246,0.000,4.733,0.434,0.000,0.000,0.068,0.708,0.427,0.317,0.000,0.000,0.008,0.000,5.218,0.000,0.015,0.000,0.000,0.004,0.394,0.461,0.413,0.193,0.001,0.000,4.121
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.228,0.000,0.212,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
