Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,3.832,21.692,43.238,72.084,56.031,79.331,41.204,28.041,56.604,72.270,57.178,60.582,45.619,21.901,23.762,89.806,48.421,66.819,14.927,25.722,29.443,25.087,37.391,42.894,29.953,42.636,52.777,42.390,29.743,18.256
AWP0-40_S2+,NDJF,2.966,16.814,28.404,38.693,46.900,49.190,25.655,22.256,42.927,46.466,33.270,39.211,18.402,19.813,10.779,60.244,37.480,47.967,12.713,15.498,26.678,17.942,18.184,29.312,21.557,29.679,31.540,35.510,26.072,6.703
AWP0-40_S3+,year,12.968,62.807,80.445,38.756,56.544,49.164,18.428,43.042,68.757,70.109,98.439,45.329,44.785,28.867,35.418,71.134,74.212,36.774,35.411,29.297,20.607,29.859,100.640,31.835,40.377,55.252,49.297,40.625,40.269,23.004
AWP0-40_S3+,MAMJJASO,11.019,44.043,51.108,20.563,30.579,20.828,5.272,32.466,40.780,48.481,61.480,37.100,34.128,20.380,20.189,36.915,40.632,18.020,26.049,19.030,12.628,19.268,85.568,19.754,25.262,36.475,36.586,26.071,30.420,22.089
AWP0-40_S3+,AMJJAS,10.690,36.167,36.479,6.950,7.034,10.123,1.574,26.137,31.921,31.879,41.748,27.371,22.617,17.324,13.655,21.285,25.545,15.513,20.512,17.688,11.765,16.070,69.460,12.716,17.674,25.490,31.947,24.343,25.576,20.021
AWP0-40_S3+,ONDJFM,1.295,8.879,26.173,52.350,28.667,59.785,21.747,13.421,36.611,45.811,37.802,37.495,24.592,8.895,10.227,64.006,29.951,42.330,6.644,12.112,15.499,12.248,23.631,21.482,16.371,20.906,30.982,23.717,12.805,7.747
AWP0-40_S3+,NDJF,0.993,6.357,17.130,28.839,23.837,35.955,13.679,11.124,27.799,28.346,22.808,22.912,8.388,8.108,4.472,45.165,23.552,30.620,6.112,6.793,14.287,8.900,9.392,14.223,12.752,14.643,18.069,20.537,11.537,1.266
AWP0-40_S4+,year,3.508,32.898,48.443,17.082,29.057,23.998,4.260,20.491,34.194,32.812,52.583,21.059,20.209,10.459,15.919,36.147,32.976,18.407,13.780,13.320,7.260,9.638,53.069,12.408,16.529,23.497,23.357,18.298,14.187,10.109
AWP0-40_S4+,MAMJJASO,3.232,23.445,27.121,9.830,16.762,8.799,1.298,16.312,19.496,23.420,35.265,18.976,17.849,7.988,8.695,16.805,20.896,7.720,11.048,8.865,4.202,6.309,47.504,8.335,9.796,16.493,19.509,12.210,12.137,9.952
AWP0-40_S4+,AMJJAS,3.156,18.616,19.833,1.861,2.714,3.525,0.591,13.130,15.910,14.726,23.120,15.423,11.768,7.603,6.113,7.293,12.849,6.451,9.183,8.362,3.930,4.890,37.677,5.365,7.683,11.878,18.501,11.635,9.434,9.289
AWP0-40_S4+,ONDJFM,0.325,3.057,15.302,34.026,9.716,35.587,8.210,3.445,19.386,21.993,17.718,17.563,9.494,1.688,3.344,36.264,11.454,20.799,1.950,3.468,7.339,4.440,12.578,7.987,5.810,6.621,13.206,8.298,2.809,3.439
AWP0-40_S4+,NDJF,0.250,1.608,10.065,20.879,7.821,20.551,5.346,2.956,14.835,12.271,10.107,9.546,2.246,1.579,1.467,25.857,8.033,14.724,1.832,1.612,6.865,2.945,3.376,4.881,4.750,4.945,8.104,7.531,2.496,0.100
AWD0-40_sum,year,-410.682,-1282.792,-1317.165,-494.813,-782.996,-645.538,-6.122,-1026.940,-1216.388,-1066.916,-1577.685,-925.330,-607.892,-622.652,-602.519,-931.197,-1115.784,-456.812,-957.463,-576.364,-454.883,-439.526,-1777.959,-711.811,-729.931,-929.957,-427.216,-792.341,-982.337,-437.993
AWD0-40_sum,MAMJJASO,-383.125,-1091.709,-988.720,-340.453,-550.772,-482.495,88.349,-908.650,-1070.803,-951.971,-1385.938,-865.818,-523.428,-530.050,-514.842,-793.960,-923.790,-360.231,-871.280,-472.754,-390.079,-395.001,-1639.690,-625.714,-599.695,-774.432,-347.454,-685.516,-932.113,-406.896
AWD0-40_sum,AMJJAS,-391.978,-922.494,-740.209,-213.296,-197.967,-294.182,200.654,-797.312,-880.786,-727.160,-1102.887,-692.479,-389.106,-431.530,-392.805,-638.653,-685.569,-335.572,-719.001,-426.081,-360.787,-330.604,-1428.119,-488.832,-420.077,-577.203,-224.478,-623.144,-818.263,-329.441
AWD0-40_sum,ONDJFM,-25.703,-79.886,-337.348,-652.996,-226.266,-617.808,-271.989,-166.922,-349.228,-399.969,-321.721,-373.519,-306.974,-110.964,-194.143,-408.093,-166.938,-457.145,-31.434,-212.611,-162.472,-133.108,-201.013,-277.886,-191.895,-293.906,-382.351,-195.502,-144.710,-161.979
AWD0-40_sum,NDJF,-17.702,-50.833,-183.679,-325.945,-172.375,-267.742,-98.542,-85.765,-183.175,-147.550,-115.346,-151.669,-54.237,-82.841,-69.548,-192.553,-85.139,-215.214,-28.464,-81.715,-125.239,-62.032,-53.046,-128.878,-78.305,-141.414,-150.371,-110.520,-81.705,-25.532
AWR0-10_u30,year,27.167,49.816,54.235,27.037,25.545,31.163,12.311,38.680,41.482,47.259,52.000,41.999,28.459,34.072,33.423,31.372,44.488,27.501,33.829,23.416,24.506,28.254,63.116,23.879,29.270,46.272,37.332,30.350,36.962,31.931
AWR0-10_u30,MAMJJASO,27.167,49.487,50.806,26.520,24.843,31.007,12.192,38.544,41.435,47.105,51.967,41.999,28.439,34.047,33.418,31.322,44.454,27.354,33.809,23.343,24.504,28.252,63.074,23.844,29.184,46.271,37.210,30.322,36.962,31.922
AWR0-10_u30,AMJJAS,27.152,47.401,48.379,23.774,15.543,24.110,10.509,37.476,40.164,42.404,49.814,40.308,27.146,33.157,32.684,30.218,41.042,26.986,33.536,23.159,24.422,28.022,58.908,23.455,27.549,44.638,36.394,30.276,35.620,31.576
AWR0-10_u30,ONDJFM,0.005,0.308,2.143,8.432,0.689,10.235,6.811,1.782,1.445,3.583,2.718,1.843,2.573,0.430,0.926,1.730,0.495,3.488,0.123,0.326,0.220,0.264,4.114,0.325,0.373,1.601,2.085,0.493,0.048,1.384
AWR0-10_u30,NDJF,0.000,0.004,0.330,3.426,0.522,0.822,0.028,0.119,0.181,0.144,0.016,0.031,0.000,0.042,0.003,0.055,0.021,0.160,0.000,0.020,0.073,0.002,0.040,0.006,0.032,0.085,0.002,0.149,0.000,0.000
AWR0-40_u30,year,16.164,55.909,63.479,15.087,27.966,26.790,5.602,47.715,52.636,45.957,61.425,44.226,24.843,32.242,29.465,29.503,44.759,26.668,41.157,27.137,25.811,16.701,78.485,22.982,24.432,41.764,21.203,37.924,41.439,29.639
AWR0-40_u30,MAMJJASO,16.164,54.333,58.443,15.054,25.721,26.772,5.536,46.322,52.630,45.828,60.732,44.226,24.833,32.235,29.465,29.503,44.640,26.668,41.000,27.083,25.807,16.701,78.432,22.704,24.346,41.576,21.046,37.924,41.439,29.634
AWR0-40_u30,AMJJAS,16.126,50.602,54.036,15.005,16.608,26.107,5.165,41.975,49.582,44.696,56.036,41.976,24.730,32.048,29.438,29.259,39.411,26.665,38.670,26.964,25.800,16.484,77.447,21.548,24.039,37.806,20.738,37.756,38.700,29.633
AWR0-40_u30,ONDJFM,0.000,0.041,5.305,9.475,0.049,11.358,0.683,0.438,5.743,3.197,1.115,5.389,2.288,0.075,0.195,0.029,0.242,5.351,0.000,2.487,0.173,0.012,0.285,0.990,1.414,0.392,3.960,0.463,0.168,2.739
AWR0-40_u30,NDJF,0.000,0.000,1.576,5.036,0.033,2.245,0.018,0.066,1.393,0.006,0.130,0.693,0.000,0.010,0.007,0.000,0.000,0.119,0.000,0.157,0.053,0.005,0.000,0.052,0.278,0.086,0.190,0.155,0.000,0.000
