Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,7.337,51.614,88.793,31.409,95.644,50.189,80.357,39.218,83.083,77.636,70.164,83.809,120.884,96.037,41.084,28.536,59.455,45.190,33.676,82.118,128.681,112.111,25.474,34.308,52.896,26.053,83.177,47.563,41.016,9.220
AWP0-40_S2+,NDJF,1.125,32.949,53.752,25.072,58.853,18.085,61.965,37.290,54.971,45.524,42.391,52.455,89.401,49.179,21.279,9.949,35.597,17.055,16.907,53.201,100.862,76.928,5.700,19.380,41.098,24.479,61.886,17.536,39.491,5.099
AWP0-40_S3+,year,63.089,66.789,127.241,103.955,123.514,121.349,60.706,89.618,106.419,134.959,44.967,158.751,151.422,117.221,48.264,83.987,75.414,112.847,79.624,198.762,194.046,75.767,78.652,80.780,35.005,60.962,117.348,104.966,56.011,21.279
AWP0-40_S3+,MAMJJASO,58.060,37.427,93.090,67.566,103.891,79.777,45.785,62.543,52.195,99.430,24.248,93.656,86.701,89.163,41.757,75.459,55.065,101.672,51.840,134.774,116.641,45.148,76.225,50.521,21.428,35.192,87.990,76.941,48.645,19.537
AWP0-40_S3+,AMJJAS,47.944,31.147,64.847,44.979,78.134,68.153,44.722,54.624,39.040,61.173,15.322,49.870,66.213,60.501,20.037,74.905,32.410,86.835,34.160,118.441,85.234,30.449,60.842,38.910,17.886,34.616,71.022,51.634,48.412,17.809
AWP0-40_S3+,ONDJFM,3.130,32.199,66.279,14.645,73.157,34.109,62.129,28.026,68.186,62.229,44.423,69.714,101.649,74.659,24.903,16.005,42.972,30.423,20.585,57.920,109.347,92.628,16.657,21.419,35.805,15.024,60.616,37.288,22.249,3.749
AWP0-40_S3+,NDJF,0.150,22.148,37.122,12.188,45.671,10.928,51.878,27.490,48.308,32.941,28.036,41.876,78.463,33.624,10.848,4.753,25.285,10.513,9.060,38.042,89.553,63.704,1.991,11.702,29.667,14.477,43.766,11.909,21.968,2.047
AWP0-40_S4+,year,37.369,35.468,93.625,70.049,82.230,83.924,38.810,57.563,74.229,94.726,22.327,121.538,120.018,81.115,26.536,61.534,50.348,79.633,46.946,161.277,148.496,52.380,49.410,51.835,19.769,30.726,87.763,65.697,35.634,8.813
AWP0-40_S4+,MAMJJASO,34.154,17.532,74.853,42.977,70.438,51.954,28.506,38.757,30.188,69.427,10.419,71.326,63.499,64.528,23.614,57.424,34.639,74.134,30.381,111.503,86.197,28.091,48.916,31.450,12.176,18.294,66.876,50.291,31.978,8.430
AWP0-40_S4+,AMJJAS,29.784,15.284,52.308,25.834,52.732,45.108,28.360,33.430,22.339,36.681,7.111,34.412,47.810,40.111,10.084,57.305,20.516,63.972,20.057,101.450,63.315,15.862,39.864,25.658,10.921,18.168,54.497,31.004,31.956,8.008
AWP0-40_S4+,ONDJFM,0.813,18.402,45.205,5.909,52.620,22.833,45.933,19.156,53.691,50.483,24.462,57.038,83.011,57.061,14.213,8.846,29.345,18.550,11.019,38.133,88.104,71.400,9.166,11.834,22.556,6.547,40.291,27.107,10.633,1.152
AWP0-40_S4+,NDJF,0.008,13.893,22.207,5.058,33.340,6.512,39.703,19.046,40.910,23.692,16.262,32.522,66.814,21.926,4.879,2.028,18.332,5.256,4.461,25.301,74.808,48.595,0.501,6.774,20.181,6.423,27.956,7.776,10.611,0.750
AWD0-40_sum,year,-1214.500,-1198.002,-1797.108,-1655.256,-1839.284,-1914.551,-948.642,-1102.778,-1689.933,-2125.559,-727.162,-2165.718,-2113.391,-1633.619,-1006.996,-886.276,-894.638,-1124.591,-1421.211,-2583.322,-2545.454,-504.771,-887.881,-1342.129,23.160,-1127.194,-1092.436,-1582.815,-686.923,-194.495
AWD0-40_sum,MAMJJASO,-1082.158,-733.048,-1183.961,-1048.918,-1545.136,-1253.055,-739.712,-908.482,-1000.473,-1614.358,-463.929,-1312.522,-1246.679,-1203.323,-923.062,-693.891,-759.428,-1048.343,-915.541,-1617.930,-1480.598,-211.689,-861.557,-829.080,213.259,-654.892,-894.307,-1008.357,-624.975,-152.448
AWD0-40_sum,AMJJAS,-791.719,-517.992,-676.587,-745.615,-1110.601,-969.553,-652.183,-707.303,-765.546,-964.518,-263.229,-656.009,-869.936,-830.579,-499.096,-703.557,-420.490,-981.771,-566.024,-1256.464,-982.945,-206.081,-748.365,-568.645,192.237,-651.522,-682.124,-709.384,-687.491,-255.462
AWD0-40_sum,ONDJFM,-87.541,-587.746,-1051.366,-518.015,-1132.288,-561.889,-1071.781,-339.106,-853.189,-898.299,-820.682,-881.775,-1495.505,-1093.422,-462.273,-307.851,-577.155,-356.649,-107.259,-973.560,-1663.326,-1331.891,-30.852,-159.273,-670.741,-129.483,-912.859,-312.781,-520.897,77.626
AWD0-40_sum,NDJF,-9.454,-302.973,-564.363,-385.235,-691.594,-172.757,-802.126,-288.929,-468.423,-443.133,-427.771,-485.079,-1090.868,-477.309,-258.569,-34.881,-358.509,-49.850,-76.272,-590.699,-1268.266,-884.436,-8.321,-112.514,-482.561,-218.133,-682.750,-9.900,-518.638,34.868
AWR0-10_u30,year,121.731,108.842,127.269,133.371,135.308,154.143,107.346,111.396,139.365,142.081,90.842,151.897,160.030,136.236,98.441,118.320,110.130,130.401,111.385,196.383,160.708,89.610,133.426,116.379,84.178,108.537,126.247,152.313,104.534,87.846
AWR0-10_u30,MAMJJASO,117.881,93.490,119.722,117.357,131.205,133.888,103.937,107.728,99.972,131.186,86.041,133.140,133.345,126.467,97.159,106.200,100.998,123.170,105.971,165.110,142.211,71.687,130.326,97.422,70.901,98.198,123.084,122.970,102.980,81.789
AWR0-10_u30,AMJJAS,103.215,84.687,90.017,89.196,103.964,115.352,99.125,97.930,90.083,94.090,73.151,98.652,104.535,104.258,70.891,98.773,84.356,111.139,83.306,137.353,107.289,60.920,109.215,82.147,56.544,89.723,107.580,92.602,98.620,75.230
AWR0-10_u30,ONDJFM,3.555,19.106,41.107,16.335,46.074,35.970,32.581,11.580,48.449,43.972,24.248,33.761,50.714,57.361,13.443,21.339,35.558,24.335,14.082,33.336,56.590,65.897,21.050,20.806,29.468,23.343,26.197,33.465,34.044,10.609
AWR0-10_u30,NDJF,0.016,6.151,16.561,4.159,16.577,3.871,19.787,6.967,32.228,15.735,5.745,10.936,27.603,14.486,4.338,0.629,20.922,4.851,3.506,8.318,31.464,30.752,2.909,7.899,14.105,15.297,10.311,8.956,20.557,1.484
AWR0-40_u30,year,138.021,113.502,147.480,160.738,166.008,163.591,115.996,123.130,121.330,174.223,83.985,162.100,169.321,133.318,118.369,117.999,109.789,131.399,119.742,200.855,178.163,80.800,117.394,120.735,49.875,109.662,117.122,120.179,103.346,78.327
AWR0-40_u30,MAMJJASO,131.055,101.450,136.184,142.298,162.140,142.163,111.857,122.940,117.620,163.399,83.582,145.868,142.017,132.278,116.372,110.773,109.631,131.223,108.553,164.345,149.360,79.865,117.394,106.815,46.250,102.792,115.845,110.293,103.279,78.327
AWR0-40_u30,AMJJAS,108.579,87.849,108.669,111.819,131.779,120.853,107.032,105.156,107.379,120.984,76.631,104.603,116.459,115.162,90.252,108.807,94.577,129.970,90.467,145.486,121.365,73.561,111.596,93.415,45.064,99.369,105.564,103.206,100.633,76.496
AWR0-40_u30,ONDJFM,0.133,29.326,38.623,25.877,48.880,34.213,43.082,8.628,22.820,29.739,32.770,22.564,57.249,47.523,9.121,27.354,10.452,14.827,0.820,33.927,60.074,54.402,2.162,4.182,26.799,4.797,15.350,11.361,12.113,2.712
AWR0-40_u30,NDJF,0.000,6.971,12.465,10.932,18.386,3.868,21.771,3.804,2.315,2.373,10.028,2.636,28.987,12.342,1.013,1.997,7.262,0.121,0.175,11.201,41.183,25.047,0.004,0.000,13.932,3.614,8.146,0.024,9.864,0.067
