Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.561,19.088,17.424,46.786,15.263,64.556,23.125,12.577,62.530,85.372,22.420,58.048,63.144,11.106,12.637,33.201,34.878,49.828,14.373,23.076,9.243,40.406,30.584,23.485,34.053,35.108,28.863,57.247,31.046,29.178
AWP0-40_S2+,NDJF,6.275,17.993,15.734,32.594,13.822,35.246,17.001,9.210,56.537,47.282,14.811,43.839,39.127,8.076,10.304,23.316,16.080,29.363,10.953,13.882,8.388,33.855,9.251,17.499,20.726,25.891,25.652,43.908,16.979,8.185
AWP0-40_S3+,year,19.198,31.249,48.739,26.348,72.612,31.183,22.233,28.774,96.052,66.557,44.922,43.776,56.674,17.415,33.614,33.656,58.529,42.769,14.786,21.691,32.867,24.333,78.248,42.055,51.864,43.141,41.762,24.714,47.332,27.442
AWP0-40_S3+,MAMJJASO,9.103,27.809,21.693,23.103,45.953,25.301,14.165,9.692,54.330,50.205,30.066,22.981,29.621,12.874,20.925,29.275,48.571,24.621,11.133,14.209,17.769,14.776,72.072,31.866,37.561,28.687,18.284,12.458,36.464,26.147
AWP0-40_S3+,AMJJAS,8.909,27.577,18.420,19.617,21.558,23.184,13.643,6.632,40.508,37.043,29.445,13.999,10.641,11.055,19.080,25.321,31.321,19.598,9.397,9.205,16.398,10.748,57.634,27.950,29.348,28.053,13.419,7.128,24.297,22.563
AWP0-40_S3+,ONDJFM,2.314,11.031,9.266,27.095,5.472,50.359,11.413,4.215,42.649,58.924,8.588,37.008,46.843,4.366,6.202,18.549,19.815,28.077,8.237,12.489,3.759,26.267,18.782,10.944,16.519,17.753,16.060,35.277,15.762,15.257
AWP0-40_S3+,NDJF,2.236,10.701,8.830,20.913,5.022,25.540,9.765,2.786,39.715,35.232,5.761,27.990,27.846,2.641,5.516,14.190,8.486,16.446,6.629,7.332,3.493,22.455,4.304,8.154,9.892,13.469,14.678,28.517,9.495,3.696
AWP0-40_S4+,year,10.222,15.659,26.911,12.223,48.281,16.953,9.264,14.937,52.354,35.273,21.642,20.801,32.644,8.596,17.421,14.049,34.025,21.068,6.152,10.400,16.054,11.038,47.429,21.508,25.204,23.582,20.254,10.338,20.889,11.461
AWP0-40_S4+,MAMJJASO,4.339,14.953,11.746,11.285,31.819,14.077,7.113,4.341,27.268,24.835,16.017,11.023,17.271,6.747,9.767,12.688,29.583,11.995,4.616,6.982,8.352,5.580,44.605,17.797,18.845,17.150,7.398,5.618,16.611,10.898
AWP0-40_S4+,AMJJAS,4.293,14.913,10.784,10.442,14.018,13.449,6.982,3.256,22.645,19.391,15.776,7.135,5.081,5.980,9.348,10.977,20.113,9.637,3.994,4.558,7.634,4.102,36.274,16.203,16.046,17.033,6.293,3.105,12.875,9.986
AWP0-40_S4+,ONDJFM,0.655,5.904,4.257,13.510,1.566,34.848,3.274,1.329,24.707,31.166,2.271,17.521,27.602,1.384,2.993,9.314,10.642,12.297,4.504,5.693,1.421,14.168,10.633,4.107,7.196,6.065,7.867,16.760,5.006,5.044
AWP0-40_S4+,NDJF,0.639,5.841,4.144,11.829,1.494,16.762,2.952,0.878,23.607,22.017,1.488,13.630,15.408,0.618,2.731,7.582,3.681,7.359,3.910,3.209,1.349,12.386,2.318,3.039,4.248,5.279,7.320,14.478,3.113,1.509
AWD0-40_sum,year,-72.078,-559.514,-627.614,-313.803,-1119.073,-418.589,-21.238,-321.578,-1499.713,-1204.412,-774.068,-127.212,-361.682,-82.356,-652.408,-753.947,-882.353,-525.912,-149.344,-119.450,-276.379,-473.451,-1408.987,-708.378,-1015.061,-611.557,-464.604,-258.601,-1024.426,-676.126
AWD0-40_sum,MAMJJASO,75.554,-508.813,-306.154,-268.074,-785.673,-353.804,37.470,-48.887,-1165.694,-1095.555,-664.164,1.989,-134.798,-38.935,-469.456,-705.195,-772.947,-363.273,-104.667,-60.123,-100.821,-399.699,-1313.255,-575.723,-834.309,-437.051,-180.181,-161.759,-932.332,-651.924
AWD0-40_sum,AMJJAS,-10.710,-575.301,-117.830,-264.511,-327.226,-239.561,-1.413,30.897,-807.564,-779.742,-661.525,54.380,-1.437,14.717,-366.898,-575.358,-385.151,-316.579,-92.073,-0.783,-137.595,-235.619,-1052.919,-446.711,-558.831,-432.586,12.754,-5.163,-578.995,-532.583
AWD0-40_sum,ONDJFM,-22.254,-74.105,-23.322,-523.034,3.440,-785.674,-186.440,-22.094,-501.742,-773.018,-206.637,-275.571,-354.153,-27.382,-71.433,-339.357,-322.609,-489.265,-62.997,-136.738,31.430,-269.696,-325.475,-222.384,-344.223,-328.217,-204.803,-514.385,-297.273,-362.956
AWD0-40_sum,NDJF,-43.412,-137.124,-80.447,-287.615,-64.411,-306.185,-71.159,-61.717,-393.479,-275.746,-61.367,-178.696,-184.472,-63.048,-50.786,-186.396,-82.677,-167.818,-79.839,-75.461,-35.966,-213.954,-50.955,-104.057,-143.407,-156.469,-179.159,-321.769,-60.323,-45.740
AWR0-10_u30,year,46.777,57.224,60.365,58.116,75.453,60.279,45.590,46.198,80.925,78.789,64.172,42.005,52.122,45.673,60.087,65.805,83.280,61.820,44.691,46.461,50.209,52.459,90.471,59.471,65.565,59.212,52.898,42.234,66.930,63.895
AWR0-10_u30,MAMJJASO,43.231,56.683,53.960,57.521,73.082,59.400,45.138,42.734,77.457,77.719,63.275,40.922,48.008,44.686,57.290,65.179,81.957,59.369,42.991,44.387,47.730,50.818,89.796,58.234,63.122,56.451,48.609,40.581,65.678,63.696
AWR0-10_u30,AMJJAS,42.300,55.827,46.517,54.989,52.867,51.457,44.314,39.777,67.976,68.531,62.907,37.960,38.627,40.543,51.988,62.963,65.419,54.460,40.896,39.734,46.828,43.869,76.629,53.379,56.434,54.923,44.101,36.163,55.466,60.415
AWR0-10_u30,ONDJFM,1.318,4.207,2.996,13.692,1.271,23.015,8.427,2.994,8.363,17.306,1.978,4.611,13.439,3.157,4.512,7.709,11.066,13.533,4.527,7.201,1.325,6.804,16.879,2.954,9.577,4.959,5.325,9.751,8.165,8.533
AWR0-10_u30,NDJF,1.030,2.854,2.384,4.700,0.587,2.118,0.902,0.924,5.613,1.406,0.479,1.575,4.120,0.546,1.509,2.068,1.300,1.744,2.553,2.269,0.779,3.270,0.876,0.582,2.690,0.803,3.181,5.072,0.835,0.542
AWR0-40_u30,year,37.906,57.276,56.735,49.320,84.207,59.984,32.743,42.521,95.306,80.113,65.802,32.015,40.152,41.371,54.896,60.494,61.208,57.255,41.639,40.914,47.217,39.405,90.585,60.321,73.207,58.197,40.468,41.725,70.914,60.959
AWR0-40_u30,MAMJJASO,36.763,57.276,53.751,49.312,80.317,59.860,32.551,39.963,94.751,80.034,65.773,31.978,39.973,41.368,54.067,60.375,60.544,56.523,41.470,40.492,46.209,38.784,90.522,60.311,72.071,57.926,36.125,41.709,70.775,60.893
AWR0-40_u30,AMJJAS,36.626,57.075,49.043,49.235,55.715,58.269,32.028,36.501,81.482,73.521,65.516,31.722,38.485,41.006,53.145,59.347,50.628,55.384,40.831,38.821,44.967,34.704,86.815,55.240,65.444,57.649,30.687,36.061,60.776,59.685
AWR0-40_u30,ONDJFM,0.095,1.283,0.172,7.627,0.112,28.487,1.697,1.136,6.166,14.393,5.453,0.527,1.714,0.350,0.424,1.344,2.996,9.799,1.262,1.886,0.556,3.100,4.709,3.038,6.638,6.108,1.145,9.477,5.802,9.686
AWR0-40_u30,NDJF,0.016,1.127,0.065,2.920,0.023,3.881,0.127,0.184,2.893,0.284,0.018,0.062,0.179,0.004,0.072,0.758,0.119,0.664,0.854,0.467,0.002,1.618,0.011,0.069,0.566,0.574,0.493,4.130,0.008,0.146
