Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,1.121,15.797,24.805,38.651,40.650,66.501,33.990,12.220,20.526,53.023,36.752,31.095,34.481,13.840,4.759,96.899,46.316,39.109,1.673,15.854,3.127,5.038,38.911,11.415,11.226,27.108,13.879,17.972,11.713,8.026
AWP0-40_S2+,NDJF,1.098,14.512,14.897,25.354,37.488,33.425,15.163,12.066,19.961,43.201,19.150,25.250,10.423,13.802,0.401,69.208,43.342,32.183,1.645,8.130,3.119,3.890,18.407,6.753,9.345,14.808,5.804,15.476,11.699,1.522
AWP0-40_S3+,year,12.291,42.665,65.355,25.132,22.618,63.604,6.895,23.728,43.393,36.950,62.611,19.147,16.238,14.390,53.184,79.173,44.276,8.462,18.754,1.087,7.955,19.091,59.329,4.709,14.487,38.496,32.919,16.870,24.023,19.519
AWP0-40_S3+,MAMJJASO,11.965,36.712,45.095,19.103,11.091,44.962,1.230,19.108,27.465,24.610,49.341,17.731,13.857,12.056,28.571,44.680,11.810,4.067,16.947,0.501,7.765,14.013,53.923,3.684,12.153,35.241,31.714,15.429,22.840,19.390
AWP0-40_S3+,AMJJAS,11.620,33.692,39.631,18.195,1.369,23.175,0.636,19.049,26.252,16.747,44.832,13.047,6.817,11.469,23.866,36.224,7.955,4.061,13.438,0.501,7.729,11.951,43.112,3.516,6.350,33.852,31.208,15.429,19.001,19.387
AWP0-40_S3+,ONDJFM,0.139,4.139,8.641,23.437,15.784,41.600,15.073,2.616,5.316,31.059,11.335,12.623,13.343,2.748,0.633,65.783,34.060,13.122,0.176,5.674,0.128,0.482,22.366,0.852,2.907,8.822,2.162,2.563,1.641,3.890
AWP0-40_S3+,NDJF,0.139,3.757,4.423,18.299,14.218,21.007,5.149,2.596,5.252,26.372,4.284,10.369,2.044,2.725,0.057,52.629,33.886,9.427,0.176,2.165,0.128,0.432,9.782,0.487,2.808,3.041,0.685,2.146,1.641,0.048
AWP0-40_S4+,year,3.090,14.426,33.396,10.303,6.704,25.181,0.074,11.721,15.524,7.114,27.364,3.879,4.800,3.242,25.921,36.482,15.834,1.528,2.722,0.026,2.518,0.261,26.672,1.296,3.817,11.580,9.924,7.661,8.740,13.693
AWP0-40_S4+,MAMJJASO,3.090,13.386,20.702,9.688,3.656,15.934,0.014,11.502,11.997,5.568,26.090,3.845,4.692,3.162,14.234,16.090,1.831,0.384,2.193,0.026,2.517,0.106,25.562,1.296,3.568,11.482,9.924,7.636,8.740,13.693
AWP0-40_S4+,AMJJAS,3.038,12.654,19.034,9.572,0.401,8.713,0.009,11.485,11.823,4.235,24.965,3.622,1.629,3.148,13.997,13.703,1.017,0.381,1.633,0.026,2.517,0.104,20.964,1.295,3.089,11.408,9.924,7.636,7.347,13.693
AWP0-40_S4+,ONDJFM,0.000,0.220,2.024,14.076,2.285,20.168,0.951,0.027,0.421,6.060,1.045,1.773,3.335,0.056,0.047,33.948,14.232,2.487,0.000,1.089,0.000,0.007,5.800,0.059,0.159,0.570,0.173,0.025,0.000,1.393
AWP0-40_S4+,NDJF,0.000,0.168,1.001,12.583,1.747,11.079,0.104,0.023,0.399,4.866,0.065,1.266,0.105,0.050,0.038,31.329,14.225,1.673,0.000,0.528,0.000,0.007,1.205,0.054,0.158,0.091,0.098,0.025,0.000,0.000
AWD0-40_sum,year,-620.043,-1132.109,-890.890,-425.487,-8.392,-949.471,228.992,-432.346,-951.716,-786.669,-1200.157,-455.324,-280.004,-392.919,-795.340,-1202.942,-489.614,145.097,-577.229,117.072,-43.026,-296.379,-1177.004,-213.648,-221.796,-614.651,-161.699,-290.565,-821.960,-341.863
AWD0-40_sum,MAMJJASO,-598.446,-1045.637,-700.254,-349.369,100.140,-837.253,277.960,-375.993,-864.321,-746.921,-1125.061,-425.876,-233.700,-349.600,-668.351,-1083.988,-358.595,198.000,-547.583,126.409,-30.057,-271.257,-1104.942,-194.341,-185.346,-571.548,-137.021,-246.998,-806.556,-323.027
AWD0-40_sum,AMJJAS,-591.840,-961.767,-569.008,-329.337,277.645,-598.427,301.580,-381.250,-797.538,-598.716,-986.880,-308.484,-143.289,-323.712,-587.698,-960.460,-243.849,200.665,-465.897,99.882,-25.497,-168.156,-944.657,-133.542,-29.387,-475.907,-66.485,-270.117,-717.739,-307.636
AWD0-40_sum,ONDJFM,-10.825,-66.007,-166.136,-332.016,-119.339,-379.753,-209.868,-31.115,-91.389,-220.555,-203.313,-121.775,-245.386,-38.291,-37.948,-424.478,-124.650,-227.032,9.848,-104.459,22.279,-56.375,-243.512,-123.574,-75.655,-195.780,-140.027,-76.036,-14.455,-108.350
AWD0-40_sum,NDJF,-14.156,-43.703,-77.597,-180.619,-123.114,-137.047,-41.555,-35.890,-68.807,-97.856,-45.641,-57.895,-24.738,-62.394,-8.818,-231.229,-82.742,-116.286,-1.987,-34.975,-7.727,-15.355,-62.134,-36.000,-22.272,-51.113,-24.467,-50.089,-22.576,-13.221
AWR0-10_u30,year,39.686,50.180,52.526,45.136,13.680,51.556,17.673,39.891,55.625,44.591,60.946,46.331,24.127,32.185,50.528,46.345,40.348,24.353,36.853,15.168,23.162,25.096,63.543,27.604,25.195,60.510,37.091,21.514,41.385,42.570
AWR0-10_u30,MAMJJASO,39.685,50.178,52.286,45.112,13.349,50.201,17.673,39.890,55.623,44.591,60.941,46.331,24.125,32.136,50.515,46.110,40.333,24.329,36.848,15.168,23.160,25.096,63.329,27.604,25.195,60.509,37.091,21.509,41.385,42.570
AWR0-10_u30,AMJJAS,39.584,49.981,51.475,44.764,12.291,41.914,17.556,39.890,55.375,43.730,60.078,43.810,21.568,31.934,50.097,45.187,38.237,24.306,36.803,15.165,23.131,24.635,58.093,27.437,24.420,60.270,36.412,21.506,40.209,42.520
AWR0-10_u30,ONDJFM,0.032,0.103,0.291,1.276,0.351,3.159,7.607,0.056,0.150,0.469,1.361,0.000,5.079,0.051,0.202,1.581,0.020,2.143,0.012,0.044,0.000,0.434,5.396,0.222,0.080,0.900,0.749,0.028,0.039,1.142
AWR0-10_u30,NDJF,0.001,0.001,0.037,0.206,0.351,1.358,0.000,0.000,0.001,0.002,0.005,0.000,0.000,0.051,0.000,0.247,0.008,0.032,0.000,0.005,0.000,0.001,0.214,0.000,0.000,0.002,0.000,0.006,0.000,0.000
AWR0-40_u30,year,26.637,60.946,63.352,33.470,6.736,51.270,7.787,30.326,52.837,39.867,62.602,34.302,15.523,32.338,45.631,55.387,21.968,14.826,27.202,5.127,21.000,9.717,59.892,12.200,13.840,46.536,20.232,25.158,40.032,30.364
AWR0-40_u30,MAMJJASO,26.637,60.946,62.610,33.470,6.571,51.245,7.787,30.326,52.837,39.867,62.600,34.302,15.523,32.338,45.631,55.387,21.968,14.826,27.202,5.127,21.000,9.717,59.892,12.200,13.840,46.536,20.232,25.158,40.032,30.364
AWR0-40_u30,AMJJAS,26.575,59.780,62.197,33.470,5.590,50.386,7.787,30.326,52.735,39.795,62.471,33.406,15.412,32.338,45.631,55.387,19.902,14.826,27.202,5.127,21.000,9.498,59.764,12.200,13.540,46.488,20.220,25.158,38.012,30.364
AWR0-40_u30,ONDJFM,0.000,0.062,1.166,1.154,0.000,1.196,0.834,0.000,0.000,0.102,0.101,0.101,1.008,0.000,0.000,0.000,0.000,2.066,0.000,0.000,0.000,0.000,0.348,0.000,0.000,0.300,0.060,0.000,0.000,2.020
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.742,0.000,0.190,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
