Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.021,39.533,79.121,122.593,78.998,79.446,55.202,38.385,76.585,95.156,85.390,72.707,52.197,30.085,28.063,51.442,40.216,82.055,27.403,32.714,50.349,34.821,36.419,48.820,28.294,66.465,73.082,33.919,39.470,29.950
AWP0-40_S2+,NDJF,3.269,22.622,48.909,73.074,73.940,41.231,33.589,32.815,51.137,68.122,52.244,34.286,26.922,21.440,19.847,38.104,29.217,57.797,21.297,25.868,37.099,20.159,14.663,36.765,21.104,49.686,42.201,30.497,31.072,9.773
AWP0-40_S3+,year,38.171,128.872,130.185,71.169,73.665,68.249,19.584,56.814,69.427,116.746,140.027,90.423,66.055,56.326,26.853,34.935,61.732,84.700,63.179,64.954,17.891,42.175,144.132,46.731,65.131,78.651,62.907,51.733,58.353,19.339
AWP0-40_S3+,MAMJJASO,37.495,78.808,80.647,25.689,36.227,33.814,7.063,38.873,28.856,73.158,89.013,82.504,51.409,40.898,22.428,10.145,39.380,51.317,43.671,47.917,9.869,31.835,118.024,34.152,30.007,49.941,51.188,31.757,47.845,17.278
AWP0-40_S3+,AMJJAS,36.843,48.663,51.197,7.789,8.557,16.667,3.089,30.668,18.654,50.147,41.413,62.474,43.225,38.705,16.825,6.757,24.607,41.224,38.506,40.042,7.978,22.500,96.389,29.488,18.292,29.270,47.525,26.203,39.342,12.458
AWP0-40_S3+,ONDJFM,1.191,25.143,63.494,105.625,55.322,58.304,35.205,20.756,49.690,76.523,68.413,52.733,33.443,14.322,12.483,30.190,21.220,58.505,13.032,18.399,29.954,20.459,24.372,31.211,14.456,49.477,53.978,20.084,18.419,15.008
AWP0-40_S3+,NDJF,0.586,12.225,41.149,63.794,53.851,26.676,21.133,18.688,34.648,55.365,42.023,19.753,14.898,9.737,8.948,24.015,13.623,41.233,10.841,15.327,20.836,10.573,6.690,24.132,11.717,38.476,30.137,18.471,14.472,2.359
AWP0-40_S4+,year,14.279,83.046,95.760,41.040,44.839,34.944,5.891,28.451,34.797,77.348,95.673,58.890,36.052,31.429,11.594,14.585,29.445,53.285,28.162,32.832,4.677,18.221,91.136,20.532,40.223,50.106,33.459,21.332,30.562,8.626
AWP0-40_S4+,MAMJJASO,14.179,50.219,52.125,14.890,22.735,18.285,1.793,21.628,13.044,47.669,61.002,56.322,30.512,26.569,10.280,3.407,21.981,33.182,18.520,25.909,2.737,14.786,76.884,16.776,14.516,34.347,27.456,12.880,28.436,8.375
AWP0-40_S4+,AMJJAS,14.122,29.057,31.859,2.390,2.725,7.638,0.925,17.793,7.148,30.781,22.489,42.431,26.950,25.637,7.975,2.374,13.160,25.087,16.698,20.960,2.276,9.087,61.586,14.824,7.084,16.814,26.494,10.763,21.317,7.007
AWP0-40_S4+,ONDJFM,0.141,12.224,45.418,84.853,30.110,35.015,18.907,8.447,22.634,54.901,47.452,35.093,18.593,4.605,4.195,13.405,7.947,35.990,4.311,9.208,12.694,9.376,14.832,17.598,4.474,33.761,37.768,8.004,4.989,8.366
AWP0-40_S4+,NDJF,0.088,3.959,30.567,54.103,29.666,12.826,10.447,7.947,14.710,38.748,27.961,9.916,5.622,3.036,2.936,11.095,3.496,23.526,3.613,8.046,7.475,3.523,1.910,13.982,3.363,26.668,19.333,7.248,3.627,0.093
AWD0-40_sum,year,-847.096,-2108.730,-2149.478,-981.897,-1118.040,-1103.995,-381.343,-1322.166,-1240.679,-1778.671,-1913.076,-1815.185,-1194.635,-1224.667,-638.295,-376.454,-1156.411,-1048.906,-1440.041,-1356.404,-403.066,-827.318,-2310.404,-1165.775,-1284.052,-1256.062,-1125.080,-1263.367,-1070.420,-276.899
AWD0-40_sum,MAMJJASO,-828.743,-1616.661,-1534.191,-601.910,-820.727,-849.584,-230.092,-1118.947,-951.349,-1484.414,-1566.296,-1729.327,-1104.961,-1032.583,-555.373,-248.158,-937.656,-877.912,-1258.502,-1191.679,-305.477,-779.017,-2032.744,-1082.090,-877.922,-991.086,-1053.182,-1077.129,-997.614,-202.116
AWD0-40_sum,AMJJAS,-832.369,-1197.515,-1099.842,-408.880,-410.210,-549.395,-74.866,-898.122,-749.569,-1162.634,-992.021,-1434.590,-931.104,-929.033,-409.944,-203.236,-672.201,-812.884,-1056.080,-1039.256,-234.821,-733.765,-1771.346,-952.704,-598.695,-647.423,-1004.387,-900.530,-831.820,-77.386
AWD0-40_sum,ONDJFM,-44.250,-144.058,-821.816,-1236.487,-450.431,-687.188,-465.110,-297.262,-580.630,-691.550,-557.925,-686.912,-415.073,-210.649,-278.953,-310.082,-142.864,-628.485,-68.364,-311.889,-361.030,-237.460,-155.823,-419.576,-204.800,-664.877,-674.800,-109.805,-295.937,-283.086
AWD0-40_sum,NDJF,-19.488,-60.964,-458.317,-708.221,-380.828,-246.131,-196.174,-170.577,-270.180,-414.036,-233.335,-232.489,-97.894,-80.680,-168.256,-144.870,-91.443,-312.649,-57.532,-167.411,-189.892,-98.175,-43.825,-267.573,-67.747,-429.821,-283.116,-90.844,-148.492,-45.986
AWR0-10_u30,year,35.231,42.656,59.026,22.534,27.634,32.847,8.111,35.436,19.359,44.474,45.183,60.407,40.617,35.168,24.974,15.674,27.308,32.980,33.291,37.632,12.388,24.429,64.652,22.713,34.428,49.198,41.421,26.966,39.357,17.531
AWR0-10_u30,MAMJJASO,35.215,41.010,48.742,20.878,27.033,32.845,8.111,35.317,19.021,43.944,44.693,60.317,40.617,35.138,24.969,15.674,27.221,32.678,33.214,37.630,12.360,24.427,64.001,22.713,28.130,49.189,41.410,26.830,39.357,17.259
AWR0-10_u30,AMJJAS,35.199,36.955,42.741,15.542,10.532,22.329,6.975,31.348,17.834,39.104,35.058,55.015,38.622,34.893,22.528,15.672,24.674,32.057,32.455,37.291,11.693,23.852,57.837,22.591,22.803,36.858,41.326,26.595,36.158,16.892
AWR0-10_u30,ONDJFM,0.031,1.216,4.902,20.769,2.093,17.114,10.505,1.136,4.315,4.622,2.653,9.825,5.530,1.664,0.174,2.435,0.224,3.333,0.631,0.206,0.351,1.260,5.142,1.780,0.387,11.254,12.432,0.085,0.289,3.465
AWR0-10_u30,NDJF,0.015,0.009,1.639,10.284,1.656,0.601,0.003,0.000,0.123,0.864,0.024,0.556,0.000,0.003,0.027,0.005,0.000,0.389,0.000,0.076,0.001,0.030,0.009,0.642,0.000,6.299,0.019,0.082,0.054,0.000
AWR0-40_u30,year,28.972,63.919,87.044,13.997,29.066,27.826,5.520,37.253,29.168,56.837,64.140,80.307,44.888,43.468,26.808,7.363,35.667,42.106,45.693,47.173,11.265,19.362,95.413,38.161,27.424,46.129,41.087,38.200,45.088,13.055
AWR0-40_u30,MAMJJASO,28.972,57.803,70.180,13.806,26.453,27.768,5.491,36.647,27.609,55.563,60.218,80.299,44.888,43.004,26.808,7.363,34.595,42.103,45.288,46.896,11.262,19.362,92.616,38.115,20.348,44.992,41.004,38.011,45.074,13.055
AWR0-40_u30,AMJJAS,28.965,48.211,54.757,13.670,10.285,20.847,4.765,35.071,26.035,52.516,41.917,70.303,42.982,42.364,26.756,7.359,29.012,41.748,43.839,43.939,11.260,19.318,89.113,37.472,15.802,31.032,40.996,34.873,37.923,13.055
AWR0-40_u30,ONDJFM,0.000,0.018,15.723,32.562,0.025,18.781,6.979,0.754,2.322,5.150,2.198,22.276,9.997,1.901,1.028,0.051,0.006,7.012,0.012,1.843,3.236,0.046,0.153,6.160,0.681,11.617,15.188,0.002,3.325,7.167
AWR0-40_u30,NDJF,0.000,0.000,6.116,17.029,0.025,2.613,0.058,0.029,0.606,2.830,0.003,3.930,0.000,0.000,0.464,0.000,0.000,1.075,0.000,0.405,0.276,0.003,0.000,2.802,0.041,7.076,1.221,0.000,0.188,0.014
