Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,20.479,63.342,51.015,37.621,13.772,39.159,11.810,13.063,70.231,41.113,14.645,60.263,51.784,23.807,46.257,34.603,35.990,23.514,49.729,50.147,11.772,40.613,10.098,14.305,69.641,18.199,36.080,55.772,17.270,27.628
AWP0-40_S2+,NDJF,15.862,47.982,30.013,12.650,4.823,10.961,10.025,3.476,55.439,12.390,9.105,44.028,41.370,12.914,29.653,12.212,7.776,5.417,41.599,29.423,3.799,36.366,6.202,13.344,44.394,10.071,26.529,44.068,4.876,18.537
AWP0-40_S3+,year,67.158,33.354,68.661,19.229,53.046,39.747,35.886,33.282,59.903,36.356,42.469,51.973,47.138,53.547,100.221,15.829,39.115,39.997,40.390,51.779,45.209,20.943,30.087,34.335,98.551,45.921,43.429,23.262,45.934,16.267
AWP0-40_S3+,MAMJJASO,21.969,30.395,46.206,16.459,48.041,36.890,33.652,21.006,26.452,33.926,33.513,27.394,21.147,44.559,78.337,13.220,37.437,19.575,30.362,36.835,28.679,12.751,28.681,24.203,69.915,38.617,14.871,13.838,37.129,13.833
AWP0-40_S3+,AMJJAS,16.830,28.029,27.776,14.843,26.808,36.609,33.582,12.560,17.264,27.255,33.447,16.377,15.699,39.804,59.071,11.882,19.871,15.599,27.929,20.218,27.881,11.086,27.396,18.348,59.580,37.313,11.486,9.131,32.118,13.034
AWP0-40_S3+,ONDJFM,8.034,45.193,28.561,17.195,3.447,25.771,3.764,4.997,47.747,19.049,4.065,39.342,32.099,10.567,25.582,20.869,18.525,9.396,28.475,32.782,3.063,24.316,4.349,7.283,42.899,7.600,19.070,31.343,6.250,9.991
AWP0-40_S3+,NDJF,6.228,41.117,18.621,6.927,1.929,4.362,3.656,1.274,40.398,6.448,3.405,28.312,26.926,5.666,17.291,9.684,3.106,2.747,25.627,17.117,1.480,22.614,2.836,7.009,30.113,4.053,16.309,26.148,1.525,8.062
AWP0-40_S4+,year,43.723,21.019,37.499,10.530,34.791,25.539,18.985,17.347,38.019,20.111,24.466,30.648,27.151,28.453,65.906,7.391,24.053,19.405,21.414,31.584,24.021,9.083,17.218,17.982,59.260,28.530,22.569,11.745,19.806,9.217
AWP0-40_S4+,MAMJJASO,12.343,19.812,25.468,9.583,32.531,24.749,18.190,10.465,16.121,19.210,20.917,16.000,11.403,25.133,50.823,6.281,23.314,10.093,17.117,23.023,15.475,5.547,16.385,14.164,45.346,24.754,7.863,7.148,17.177,7.814
AWP0-40_S4+,AMJJAS,10.840,19.076,16.377,8.979,17.295,24.655,18.182,7.041,10.902,16.476,20.908,8.019,8.479,23.229,39.569,5.999,14.021,8.842,16.073,12.595,15.266,5.108,15.981,11.750,39.600,24.251,6.552,4.986,15.952,7.620
AWP0-40_S4+,ONDJFM,2.452,31.589,14.637,8.072,1.441,17.246,1.074,1.430,29.518,9.885,1.834,24.067,19.023,4.138,13.569,14.275,9.213,3.510,13.522,18.704,1.381,12.039,1.687,3.173,20.199,3.431,11.014,14.747,1.282,3.430
AWP0-40_S4+,NDJF,1.754,30.655,9.656,3.347,0.842,1.935,1.055,0.373,25.959,3.391,1.559,16.083,16.245,2.105,8.675,7.872,1.182,1.058,12.295,9.003,0.471,11.542,1.308,3.038,14.109,1.330,9.700,12.595,0.289,2.591
AWD0-40_sum,year,-1078.239,-442.919,-983.489,-144.522,-833.911,-329.559,-242.576,-184.523,-777.497,-617.572,-491.095,-585.122,-411.054,-756.124,-1250.531,-147.711,-415.988,-673.115,-530.630,-515.664,-590.268,-209.952,-153.971,-507.210,-1081.003,-382.672,-665.201,-210.204,-826.327,-28.379
AWD0-40_sum,MAMJJASO,-291.262,-408.322,-619.888,-14.143,-678.682,-186.345,-305.681,6.129,-353.705,-516.630,-242.743,-96.710,-21.605,-508.700,-879.839,-174.858,-439.386,-250.953,-193.466,-270.683,-289.957,11.817,-195.747,-190.616,-655.321,-280.193,-105.751,-11.671,-556.769,-46.634
AWD0-40_sum,AMJJAS,-95.094,-312.860,-213.436,26.639,-362.985,-293.531,-387.797,214.576,-90.219,-339.190,-378.679,-9.660,-8.683,-411.333,-526.243,-87.155,-82.971,-85.872,-187.809,-35.878,-386.836,6.056,-285.428,-124.533,-524.301,-352.142,20.228,130.464,-385.263,-97.429
AWD0-40_sum,ONDJFM,-287.313,-790.308,-499.760,-394.833,-106.540,-411.623,-91.045,33.561,-710.432,-488.486,1.868,-620.840,-546.032,-192.306,-480.430,-290.694,-375.437,-259.318,-673.433,-528.927,41.146,-460.902,-56.734,38.101,-754.361,-52.851,-258.611,-744.388,-141.589,-185.017
AWD0-40_sum,NDJF,-205.861,-598.942,-315.015,-190.973,-7.144,-136.819,-122.068,44.340,-570.103,-115.703,-106.279,-494.376,-500.200,-181.726,-357.703,-73.007,-54.758,10.538,-598.316,-398.922,19.727,-468.578,-68.838,-109.354,-516.160,-101.794,-222.967,-573.717,-16.635,-179.829
AWR0-10_u30,year,182.539,151.247,180.429,134.249,166.411,140.308,144.373,140.633,160.247,155.186,145.686,158.708,138.773,165.896,186.924,133.798,153.292,157.721,140.213,151.362,146.884,134.769,139.224,152.077,183.818,141.659,159.123,129.305,174.079,125.637
AWR0-10_u30,MAMJJASO,133.314,143.239,156.291,120.282,161.983,129.523,140.630,126.862,138.470,142.833,133.318,131.444,117.848,149.700,166.725,125.606,143.197,133.238,123.022,132.573,129.914,117.987,134.526,130.770,153.659,133.331,126.855,118.984,152.391,121.877
AWR0-10_u30,AMJJAS,108.233,117.791,117.403,107.255,125.265,117.293,124.614,95.800,109.558,119.383,126.274,109.769,104.725,127.641,128.201,105.082,102.857,100.814,111.273,107.946,122.901,105.754,120.810,111.119,132.272,118.483,104.298,99.558,124.911,108.314
AWR0-10_u30,ONDJFM,25.621,69.247,52.942,37.896,25.020,39.013,28.402,28.948,45.065,53.571,13.861,48.852,39.664,32.413,42.978,36.418,58.518,38.326,47.761,46.462,17.077,35.875,24.953,21.766,61.718,22.314,36.911,50.182,32.851,31.014
AWR0-10_u30,NDJF,16.280,37.480,25.565,13.367,4.869,4.789,9.878,6.400,24.809,16.501,5.648,27.006,25.789,12.159,20.485,9.438,16.166,6.234,28.984,23.519,5.482,25.180,9.413,13.294,35.118,7.650,16.482,26.470,10.659,15.630
AWR0-40_u30,year,180.091,147.111,175.597,125.275,169.111,134.509,138.849,122.233,154.721,152.768,146.102,141.609,132.466,160.592,197.357,133.452,146.236,152.665,142.023,152.622,146.629,123.925,128.597,140.154,183.749,139.245,145.326,127.616,169.016,122.102
AWR0-40_u30,MAMJJASO,140.768,143.912,163.469,119.938,162.017,131.988,137.982,119.136,138.492,150.511,137.212,127.860,123.801,154.510,178.303,127.173,144.346,131.830,133.301,141.375,138.490,113.182,126.198,131.094,165.006,137.733,122.854,122.443,153.015,119.333
AWR0-40_u30,AMJJAS,112.197,123.749,122.593,101.827,130.080,126.202,131.813,95.054,110.736,127.365,130.674,108.302,108.631,134.476,142.006,110.352,110.444,109.271,119.702,111.939,131.704,105.019,121.580,113.459,142.526,127.388,104.004,101.841,132.470,110.039
AWR0-40_u30,ONDJFM,16.804,61.136,39.704,32.748,22.594,38.703,8.741,14.672,31.109,42.340,12.226,36.697,28.680,20.976,32.939,35.250,40.116,30.118,42.538,35.855,17.206,20.188,14.770,8.179,51.469,13.575,21.574,43.900,18.971,28.675
AWR0-40_u30,NDJF,6.320,34.716,11.337,6.173,2.346,7.461,2.067,0.116,12.440,7.641,3.394,16.384,12.662,4.943,10.539,10.064,6.322,2.066,26.036,13.555,1.999,12.060,7.857,4.710,21.717,1.926,5.301,22.787,1.116,15.657
