Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.539,49.264,48.253,68.792,29.712,43.059,55.242,18.429,84.234,106.258,47.724,69.791,81.696,21.633,31.985,37.054,32.514,74.065,17.870,42.119,46.591,72.379,37.183,22.653,26.055,35.753,66.047,36.145,23.656,19.046
AWP0-40_S2+,NDJF,7.350,45.558,32.306,56.845,29.537,13.574,31.015,13.938,77.449,78.749,27.466,45.812,63.337,10.942,28.412,12.235,15.042,38.729,7.928,27.539,36.017,39.890,11.942,21.530,23.795,32.871,50.802,29.132,11.590,7.196
AWP0-40_S3+,year,29.001,44.551,89.732,19.692,62.241,41.732,23.409,39.018,87.591,82.734,51.548,95.521,97.677,38.450,24.960,24.594,44.026,60.429,19.026,94.479,59.305,43.874,115.111,14.326,33.332,60.528,48.402,43.863,54.055,8.417
AWP0-40_S3+,MAMJJASO,19.929,15.535,39.631,4.870,50.084,21.868,17.580,23.689,9.982,44.214,27.301,67.846,51.412,20.742,12.344,20.886,35.306,35.425,13.789,72.349,33.869,27.856,105.068,9.009,14.868,25.561,37.940,24.795,47.414,7.826
AWP0-40_S3+,AMJJAS,19.190,13.104,26.453,3.748,22.971,7.433,13.783,23.288,7.191,22.657,13.977,45.417,37.821,13.413,3.754,18.290,18.933,14.023,7.230,62.801,28.563,13.202,85.428,8.563,14.122,18.898,37.536,16.219,37.949,7.815
AWP0-40_S3+,ONDJFM,3.220,29.037,28.557,49.729,16.432,34.135,35.331,8.997,69.321,83.497,30.883,51.204,67.032,12.774,18.802,17.759,18.995,55.375,7.938,21.159,28.635,45.429,23.918,9.988,11.983,20.221,41.697,24.117,11.179,10.366
AWP0-40_S3+,NDJF,2.481,27.323,17.193,46.082,16.426,7.022,19.364,6.732,67.566,61.091,17.261,29.791,52.159,6.570,17.654,6.592,6.973,29.604,2.088,15.040,23.652,26.392,4.239,9.876,11.531,19.537,34.802,19.051,5.244,3.161
AWP0-40_S4+,year,14.454,17.467,54.186,7.962,35.881,16.714,7.983,19.137,64.491,55.748,23.219,53.671,72.805,17.828,8.590,11.909,20.872,42.662,6.482,56.664,31.803,22.344,82.828,5.260,15.727,32.383,26.759,23.574,24.877,3.796
AWP0-40_S4+,MAMJJASO,11.020,7.144,19.198,0.702,32.237,7.870,6.589,12.861,3.745,28.697,12.584,41.051,33.945,7.896,3.346,10.470,17.455,24.899,6.155,46.723,17.423,15.312,79.511,4.346,7.299,12.935,22.048,12.073,22.808,3.709
AWP0-40_S4+,AMJJAS,10.977,6.244,11.901,0.667,10.994,2.289,5.923,12.850,3.412,9.558,5.030,22.789,23.775,5.345,0.508,10.109,10.512,8.100,3.434,42.700,16.544,8.026,65.827,4.220,7.264,10.926,22.044,6.814,19.074,3.709
AWP0-40_S4+,ONDJFM,0.545,11.750,13.427,33.866,7.324,22.679,14.515,1.729,53.536,59.403,16.326,31.842,50.366,5.775,9.017,6.164,8.875,37.387,2.877,8.135,13.854,21.525,14.687,2.846,3.789,10.344,20.920,15.608,2.792,4.600
AWP0-40_S4+,NDJF,0.501,10.910,6.208,33.693,7.324,1.436,8.810,1.188,53.359,40.276,8.651,13.989,39.728,3.378,8.863,2.965,2.399,20.122,0.177,5.629,12.095,13.584,1.010,2.839,3.661,10.311,18.908,11.600,1.341,1.065
AWD0-40_sum,year,-434.074,-623.693,-1340.550,-214.620,-1023.107,-628.650,-460.981,-628.845,-411.333,-1113.107,-546.970,-1228.873,-1119.985,-500.879,-245.022,-263.162,-793.562,-537.233,-363.925,-1410.421,-766.027,-375.441,-1707.978,-211.949,-106.605,-616.797,-701.368,-695.941,-1052.192,6.847
AWD0-40_sum,MAMJJASO,-323.484,-360.885,-920.618,-89.256,-914.296,-490.443,-382.182,-481.029,114.186,-844.289,-405.998,-1066.934,-825.426,-385.334,-134.320,-205.600,-673.897,-356.932,-293.697,-1207.551,-548.682,-250.255,-1606.024,-146.299,96.354,-307.147,-627.113,-527.170,-999.557,11.033
AWD0-40_sum,AMJJAS,-282.615,-293.706,-670.930,-33.877,-484.117,-251.537,-253.577,-411.414,236.287,-545.679,-253.423,-878.569,-678.146,-215.586,71.219,-121.643,-364.771,-164.734,-87.832,-993.389,-375.251,-82.564,-1396.373,-152.381,161.643,-115.760,-588.566,-406.912,-754.672,28.881
AWD0-40_sum,ONDJFM,-77.345,-250.193,-330.426,-604.000,-96.806,-505.395,-460.263,-151.047,-626.997,-708.333,-340.458,-357.882,-475.810,-141.392,-177.963,-391.188,-226.921,-639.247,-82.443,-356.573,-315.194,-565.918,-278.333,-86.147,-100.229,-262.263,-499.165,-222.397,-217.894,-231.469
AWD0-40_sum,NDJF,-39.439,-212.432,-180.283,-403.863,-135.861,-56.567,-154.005,-81.488,-487.231,-411.307,-127.311,-173.251,-327.702,-35.376,-118.502,-79.117,-94.943,-247.745,-25.994,-142.813,-200.007,-213.446,-79.645,-88.310,-92.807,-207.823,-301.338,-155.952,-62.979,-23.266
AWR0-10_u30,year,56.892,48.208,77.734,42.715,73.000,56.605,52.793,58.759,54.729,71.850,56.794,89.294,79.197,53.067,49.039,51.312,59.507,68.771,44.097,90.168,73.131,47.070,102.383,37.856,45.844,58.024,67.545,60.844,71.937,47.246
AWR0-10_u30,MAMJJASO,54.605,43.106,68.699,40.601,72.336,54.871,51.442,56.727,36.201,64.998,52.548,85.865,60.464,50.848,48.199,50.016,56.538,56.740,43.546,88.684,63.738,46.151,98.797,36.162,37.867,54.640,66.967,53.114,71.198,47.018
AWR0-10_u30,AMJJAS,50.326,41.423,51.627,33.172,49.987,43.434,46.275,51.989,28.592,47.083,39.824,69.409,52.829,42.358,31.744,43.529,43.006,44.254,36.457,78.802,55.130,32.500,81.194,33.720,31.533,45.186,64.298,48.017,60.874,44.320
AWR0-10_u30,ONDJFM,4.996,4.959,14.351,22.604,2.705,22.966,15.999,3.792,26.192,28.686,17.620,20.219,26.098,8.109,4.700,22.970,13.523,28.332,6.074,7.412,11.315,26.328,20.302,3.762,7.431,11.074,12.639,11.101,9.107,7.687
AWR0-10_u30,NDJF,1.217,3.578,3.388,9.112,1.783,0.172,2.050,1.177,17.618,9.404,3.521,3.773,19.221,0.701,1.998,0.653,2.420,13.475,0.422,1.266,5.235,5.316,2.781,1.637,3.689,6.311,2.712,7.713,0.959,0.407
AWR0-40_u30,year,34.488,34.020,60.257,27.410,68.885,46.551,44.007,54.020,13.273,62.894,36.274,74.143,65.907,36.749,25.380,34.037,40.105,38.735,24.335,85.096,54.354,27.681,112.586,32.506,20.016,36.800,56.941,48.312,68.372,26.165
AWR0-40_u30,MAMJJASO,34.488,32.759,58.112,27.390,68.667,46.551,42.480,53.388,12.334,62.447,36.268,74.117,65.451,36.748,25.380,34.037,39.694,38.735,23.716,83.644,52.921,27.681,112.586,32.506,19.858,35.454,56.941,48.296,68.356,26.165
AWR0-40_u30,AMJJAS,34.467,30.697,57.479,27.390,43.399,36.900,38.502,52.967,12.269,55.806,35.833,71.684,64.770,36.448,24.385,34.036,37.203,34.895,21.389,79.799,52.528,27.258,110.256,32.156,19.858,33.916,56.275,46.061,62.754,26.165
AWR0-40_u30,ONDJFM,0.000,0.023,3.356,2.763,0.000,25.486,9.665,5.491,2.057,5.649,1.482,1.139,2.854,0.066,0.235,0.997,0.169,6.573,0.038,3.022,5.182,2.249,2.025,0.305,0.358,0.150,2.885,0.687,2.234,5.614
AWR0-40_u30,NDJF,0.000,0.000,1.261,2.164,0.000,0.218,0.000,1.527,1.572,0.447,0.006,0.026,0.456,0.000,0.001,0.000,0.000,0.410,0.000,0.619,1.452,1.433,0.000,0.000,0.008,0.150,1.347,0.010,0.006,0.016
