Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,13.148,19.558,58.774,43.956,39.680,37.423,26.859,32.462,23.776,16.955,14.794,30.533,24.386,31.407,4.293,40.929,62.855,3.421,23.313,10.127,48.530,22.591,70.210,9.369,9.922,95.638,14.387,11.860,10.783,54.042
AWP0-40_S2+,NDJF,7.486,8.393,35.101,21.270,37.066,27.746,14.148,26.180,18.784,4.106,9.296,12.094,12.127,30.367,1.151,38.799,21.537,2.799,11.929,7.510,14.842,18.783,44.281,7.795,3.476,54.507,5.874,11.495,6.707,42.273
AWP0-40_S3+,year,11.058,68.461,38.623,56.251,18.647,35.005,22.254,22.189,17.830,47.274,19.193,65.804,57.918,42.146,22.168,66.063,41.295,6.595,60.356,64.111,15.021,106.123,44.985,13.537,64.474,72.503,34.297,15.514,43.432,116.340
AWP0-40_S3+,MAMJJASO,8.040,42.021,32.472,39.012,2.141,19.071,9.098,10.843,10.169,46.217,13.686,63.059,37.305,39.999,13.138,52.048,33.392,2.240,58.052,59.101,5.188,87.337,34.600,12.089,45.223,52.062,30.749,14.155,37.674,69.834
AWP0-40_S3+,AMJJAS,3.442,24.415,30.392,24.757,0.091,12.837,0.417,10.074,9.276,39.887,5.347,56.264,32.490,39.653,12.886,38.790,18.386,1.020,54.822,29.984,3.989,83.031,17.415,11.766,19.208,41.272,24.837,13.402,35.300,49.987
AWP0-40_S3+,ONDJFM,7.608,8.800,39.611,29.295,24.346,22.432,14.156,16.854,11.072,7.774,4.312,16.586,10.176,20.166,0.378,21.011,38.180,0.370,8.156,2.805,36.599,9.722,49.053,1.842,4.254,72.328,6.789,4.026,1.129,37.616
AWP0-40_S3+,NDJF,3.018,3.970,25.672,14.116,22.300,16.193,6.172,15.837,10.169,1.060,2.977,4.385,3.758,19.887,0.035,20.901,10.014,0.355,4.020,2.346,6.735,9.170,27.821,1.653,0.442,39.188,0.939,3.946,0.372,29.819
AWP0-40_S4+,year,3.491,26.998,17.217,26.690,6.708,11.805,6.326,5.212,6.066,28.324,5.336,32.540,34.272,26.904,4.390,31.010,19.218,0.560,24.257,44.021,1.714,56.305,19.419,1.965,31.023,32.285,16.906,7.368,21.812,81.468
AWP0-40_S4+,MAMJJASO,3.260,12.333,15.273,20.265,1.354,5.712,2.846,2.340,2.331,28.284,4.332,32.040,22.242,26.869,3.641,26.914,17.565,0.422,23.989,41.891,0.368,54.546,17.546,1.843,21.033,27.451,16.795,7.152,18.452,46.650
AWP0-40_S4+,AMJJAS,0.709,6.250,14.591,14.432,0.000,2.167,0.031,2.290,2.213,27.369,1.091,29.306,20.788,26.806,3.641,19.477,8.570,0.117,23.024,16.008,0.223,51.401,6.425,1.830,4.481,20.213,13.714,7.066,16.764,31.410
AWP0-40_S4+,ONDJFM,2.782,0.856,20.756,12.798,7.930,9.639,4.556,4.267,4.225,0.977,0.127,6.429,2.543,11.938,0.022,4.321,18.609,0.004,1.322,0.350,28.052,1.896,17.453,0.124,0.175,38.449,3.086,0.327,0.083,25.525
AWP0-40_S4+,NDJF,0.231,0.445,14.622,6.746,6.576,6.093,1.778,4.220,4.089,0.040,0.121,1.178,0.373,11.898,0.000,4.321,2.177,0.004,0.133,0.268,2.162,1.758,3.187,0.121,0.000,14.823,0.009,0.320,0.000,20.282
AWD0-40_sum,year,-330.020,-1414.890,-961.482,-625.666,1.471,-748.667,-201.677,-619.781,-507.628,-661.861,-926.313,-1445.384,-747.779,-1129.650,-739.509,-1547.265,-866.670,-70.022,-1624.151,-1231.468,-355.609,-2033.084,-1109.824,-651.769,-1440.570,-1185.202,-746.164,-994.893,-1195.635,-2038.174
AWD0-40_sum,MAMJJASO,-306.511,-1230.604,-901.486,-529.376,77.128,-687.649,-99.836,-543.945,-457.331,-645.067,-863.248,-1408.000,-629.806,-1103.026,-680.663,-1471.260,-820.622,-31.146,-1592.464,-1162.112,-294.182,-1964.986,-1044.046,-625.476,-1293.503,-1103.991,-716.946,-962.113,-1126.686,-1703.261
AWD0-40_sum,AMJJAS,-256.516,-910.109,-844.703,-429.012,92.835,-631.718,19.522,-480.047,-387.651,-588.623,-687.559,-1304.020,-583.352,-1072.984,-612.373,-1208.154,-740.390,56.480,-1529.285,-693.464,-246.762,-1856.203,-934.176,-604.119,-920.518,-1033.161,-661.405,-872.233,-1074.733,-1348.469
AWD0-40_sum,ONDJFM,-48.381,-111.493,-440.351,-224.926,-138.112,-120.611,-91.062,-186.157,-152.188,-138.997,-60.546,-231.741,-131.950,-140.535,-51.046,-156.507,-420.523,-40.281,-144.777,-73.767,-553.045,-101.680,-288.239,-49.921,-55.268,-606.770,-94.282,-40.259,-123.720,-260.000
AWD0-40_sum,NDJF,-22.657,-26.697,-176.307,-81.204,-117.062,-68.496,-43.962,-105.258,-76.639,-24.053,-27.162,-61.224,-37.800,-113.193,-15.029,-95.652,-67.736,-21.867,-34.436,-37.794,-78.671,-50.503,-104.175,-37.587,-21.862,-203.052,-23.545,-31.123,-35.422,-159.923
AWR0-10_u30,year,9.575,29.421,33.003,24.529,6.744,33.383,7.159,14.077,18.776,32.513,14.682,56.985,35.586,50.218,25.261,46.400,33.115,7.533,47.722,50.634,12.454,67.218,29.039,15.609,27.624,48.044,24.893,26.436,36.027,43.056
AWR0-10_u30,MAMJJASO,9.575,29.421,33.003,24.524,6.744,33.382,7.159,14.077,18.776,32.513,14.682,56.985,35.586,50.218,25.261,46.400,33.115,7.533,47.722,50.634,12.454,67.218,29.039,15.609,27.624,48.044,24.893,26.436,36.027,42.660
AWR0-10_u30,AMJJAS,9.575,29.066,33.003,24.411,6.743,33.322,7.101,14.072,18.776,32.460,14.673,56.809,35.516,50.218,25.216,46.375,33.114,7.111,47.607,30.675,12.413,67.197,28.075,15.609,27.222,48.044,24.459,26.435,36.021,40.423
AWR0-10_u30,ONDJFM,0.000,0.131,0.223,0.117,0.000,0.057,0.011,0.052,0.005,0.041,0.014,0.018,0.165,0.071,0.002,0.043,0.026,0.000,0.537,0.018,19.981,0.022,0.964,0.000,0.013,0.389,0.434,0.001,0.000,0.006
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,5.915,34.513,48.882,11.340,1.957,30.250,1.664,19.493,14.807,19.788,17.726,81.460,42.793,50.947,26.367,50.542,33.479,2.496,63.190,39.257,5.378,87.882,29.080,17.847,28.512,58.511,11.783,24.925,43.635,68.172
AWR0-40_u30,MAMJJASO,5.915,34.513,48.882,11.340,1.957,30.250,1.664,19.493,14.807,19.788,17.726,81.460,42.793,50.947,26.367,50.542,33.479,2.496,63.190,39.257,5.378,87.882,29.080,17.847,28.512,58.511,11.783,24.925,43.524,66.026
AWR0-40_u30,AMJJAS,5.915,34.281,48.882,11.340,1.957,30.250,1.664,19.493,14.807,19.788,17.349,81.364,42.793,50.947,26.367,48.755,33.479,2.496,63.190,30.776,5.361,86.713,29.079,17.847,27.250,58.511,11.782,24.925,43.308,59.439
AWR0-40_u30,ONDJFM,0.000,0.000,0.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.377,0.096,0.000,0.000,0.000,1.787,0.000,0.000,0.000,8.481,0.016,1.170,0.000,0.000,1.262,0.000,0.001,0.000,0.391
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134
