Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,39.880,48.224,38.505,29.738,3.312,29.876,9.279,11.785,39.364,17.746,4.602,37.625,15.803,7.327,14.818,19.968,31.070,10.674,38.865,31.270,5.690,38.032,0.426,1.196,83.028,13.430,18.748,33.310,44.100,9.688
AWP0-40_S2+,NDJF,38.837,42.236,27.575,4.258,0.054,2.677,7.323,0.109,29.831,0.438,1.178,16.481,9.245,5.498,7.890,1.839,5.503,0.250,34.157,13.062,1.010,37.984,0.426,1.180,59.791,5.112,17.469,23.528,19.898,3.310
AWP0-40_S3+,year,67.063,18.287,30.288,2.350,25.500,20.947,27.960,16.446,23.454,44.021,53.647,32.700,8.477,16.075,46.304,8.677,23.961,24.971,5.447,10.113,33.642,18.560,12.130,34.657,110.015,22.304,27.730,14.837,38.788,7.863
AWP0-40_S3+,MAMJJASO,10.964,17.297,23.544,2.280,24.820,18.635,27.723,11.155,13.090,43.768,52.422,28.198,5.503,14.679,44.749,7.632,23.961,4.331,4.354,9.632,8.935,18.083,12.128,31.896,67.447,21.468,7.786,4.039,38.070,7.861
AWP0-40_S3+,AMJJAS,9.818,16.465,12.281,1.556,8.938,18.580,27.723,4.814,9.540,41.084,52.314,18.216,3.253,14.204,40.087,7.607,12.965,2.935,4.284,1.952,8.935,18.083,12.128,30.928,54.760,21.468,3.693,1.060,31.555,7.819
AWP0-40_S3+,ONDJFM,20.022,37.355,10.523,9.816,0.154,16.562,2.603,3.532,18.423,6.239,0.311,15.550,4.060,1.848,2.281,5.371,11.789,1.118,21.498,8.999,0.064,25.139,0.006,0.116,55.036,4.358,4.256,20.509,18.365,2.227
AWP0-40_S3+,NDJF,19.718,36.381,7.295,0.508,0.000,0.680,2.547,0.001,15.590,0.075,0.262,5.462,1.807,1.776,1.741,0.845,1.045,0.035,20.836,1.341,0.042,25.139,0.006,0.116,44.436,1.302,4.256,16.066,10.975,0.473
AWP0-40_S4+,year,30.942,9.109,10.875,0.323,12.717,6.130,8.997,3.369,10.059,26.775,35.983,14.934,2.412,5.568,22.707,3.294,12.318,10.979,1.684,1.694,15.526,6.465,5.380,15.875,49.684,9.824,12.854,3.565,12.493,2.503
AWP0-40_S4+,MAMJJASO,3.956,8.779,9.627,0.318,12.484,6.061,8.963,2.451,5.838,26.764,35.677,13.540,1.794,5.552,22.215,3.121,12.318,0.858,1.600,1.553,2.646,6.259,5.380,15.831,40.042,9.749,1.722,0.344,12.373,2.503
AWP0-40_S4+,AMJJAS,3.805,8.764,6.189,0.248,3.402,6.061,8.963,0.855,3.476,26.508,35.635,10.016,0.890,5.481,20.537,3.121,9.808,0.766,1.592,0.363,2.646,6.259,5.380,15.438,32.760,9.749,1.010,0.265,10.896,2.503
AWP0-40_S4+,ONDJFM,5.959,21.179,1.803,3.245,0.058,9.315,0.103,0.395,6.327,2.622,0.033,5.254,1.522,0.004,0.115,2.139,2.525,0.252,10.204,1.337,0.000,13.086,0.000,0.016,15.524,1.896,0.786,11.104,3.732,1.122
AWP0-40_S4+,NDJF,5.956,21.030,1.523,0.059,0.000,0.233,0.103,0.000,5.120,0.019,0.023,1.688,0.618,0.002,0.034,0.473,0.173,0.003,10.196,0.147,0.000,13.086,0.000,0.016,9.670,0.074,0.786,10.348,3.226,0.115
AWD0-40_sum,year,-759.887,-215.755,-538.359,160.288,-286.787,-164.896,81.352,137.769,-201.755,-366.957,-324.698,-444.556,206.250,-388.064,-592.760,125.635,-34.840,-270.750,25.225,-81.546,-311.071,119.237,137.314,-405.614,-895.564,254.846,-628.518,-395.052,-565.846,133.480
AWD0-40_sum,MAMJJASO,99.348,-207.448,-270.677,249.657,-282.258,-86.414,54.965,203.358,-59.094,-325.159,-240.719,-151.723,408.965,-300.114,-563.920,148.045,-68.378,122.903,257.788,32.946,131.370,161.358,106.101,-202.050,-430.936,256.104,-207.809,-119.379,-492.083,43.801
AWD0-40_sum,AMJJAS,118.654,-78.229,104.813,255.438,-5.105,-3.510,-66.817,403.901,60.567,-242.383,-350.052,41.244,391.357,-137.717,-312.497,94.284,170.134,317.064,160.652,272.505,-123.421,0.285,-30.132,-189.708,-285.912,52.929,3.473,123.405,-273.365,-45.953
AWD0-40_sum,ONDJFM,-357.280,-576.031,-490.746,-341.110,89.052,-281.392,-214.111,-11.191,-344.672,-204.988,189.550,-489.836,-338.676,-32.980,-280.465,-16.720,-394.736,-89.380,-542.269,-367.922,143.100,-368.263,147.923,116.422,-767.629,94.518,-79.897,-550.720,-587.051,32.049
AWD0-40_sum,NDJF,-367.123,-450.167,-304.339,-136.711,92.307,-15.189,-86.128,20.823,-276.576,-4.747,42.536,-299.349,-251.344,-54.012,-140.303,62.976,-116.135,64.165,-499.596,-273.822,57.507,-523.673,15.720,-16.200,-607.366,-7.951,-96.625,-359.875,-244.685,-0.646
AWR0-10_u30,year,216.919,171.142,197.626,143.903,179.614,161.162,153.655,155.309,170.878,186.307,170.646,185.664,141.523,182.305,189.088,153.974,163.299,180.279,161.479,163.453,173.260,154.063,156.303,181.050,217.971,144.614,193.627,164.181,195.946,161.382
AWR0-10_u30,MAMJJASO,145.936,167.301,177.179,134.964,176.977,153.156,150.387,148.953,162.060,178.437,164.742,169.128,126.609,176.585,185.300,145.967,157.141,155.159,143.270,151.409,139.567,143.475,153.675,163.648,178.460,142.008,163.737,154.161,182.451,160.506
AWR0-10_u30,AMJJAS,127.900,135.365,132.813,117.575,139.133,132.665,139.670,112.884,136.556,154.318,156.495,136.790,107.976,151.455,148.846,130.870,119.080,115.131,128.906,124.212,137.914,133.601,141.648,144.633,154.418,135.164,124.070,130.759,150.685,145.651
AWR0-10_u30,ONDJFM,38.956,72.004,57.769,38.599,18.491,39.458,30.918,29.111,36.805,39.734,9.802,46.676,38.581,29.353,27.210,23.346,57.304,34.842,53.974,49.966,10.568,48.161,15.706,16.960,75.588,13.903,32.498,56.466,47.724,20.398
AWR0-10_u30,NDJF,33.463,38.068,22.611,9.835,0.504,3.167,8.223,3.016,12.220,9.568,1.006,16.233,16.448,6.631,5.860,1.927,13.410,3.020,29.479,22.711,3.504,38.173,5.229,5.169,50.305,2.565,10.998,23.766,14.060,6.424
AWR0-40_u30,year,178.722,155.630,172.516,121.131,165.354,144.603,139.953,132.086,147.957,169.270,165.864,157.566,111.682,164.126,188.364,135.449,153.000,151.059,126.512,152.062,148.223,136.642,135.564,157.918,200.089,130.367,168.796,157.933,183.596,137.739
AWR0-40_u30,MAMJJASO,133.578,154.057,165.937,118.748,162.177,140.749,139.953,132.084,146.955,168.914,163.286,152.769,111.585,163.896,186.277,131.278,152.447,131.310,124.830,147.863,140.112,135.100,135.564,157.871,176.588,130.367,152.269,147.305,178.442,137.548
AWR0-40_u30,AMJJAS,119.937,136.287,126.979,105.041,129.603,127.572,136.293,103.860,127.382,149.442,157.266,127.686,104.775,144.304,156.222,121.495,119.640,107.954,121.180,119.047,138.359,133.913,134.681,144.878,151.896,127.424,127.621,122.364,151.749,132.567
AWR0-40_u30,ONDJFM,19.857,48.999,31.822,30.775,11.467,36.289,16.138,17.520,18.611,26.192,7.536,28.492,14.902,10.358,19.365,23.910,37.872,24.268,32.544,22.808,11.217,11.357,2.073,0.888,51.281,9.111,10.955,36.758,47.453,16.383
AWR0-40_u30,NDJF,14.620,30.524,7.948,2.473,0.114,3.177,3.854,0.000,0.910,0.450,0.000,3.579,3.863,0.073,0.331,1.943,4.723,0.024,21.315,3.844,0.446,8.606,1.047,0.039,23.508,0.000,0.009,16.597,10.554,5.149
