Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.473,37.853,74.249,98.793,76.611,79.965,54.514,24.836,90.062,81.340,55.649,39.196,29.303,30.932,14.176,57.869,62.071,11.558,14.366,10.453,50.989,23.019,37.455,19.654,24.374,81.681,34.255,28.837,17.604,21.527
AWP0-40_S2+,NDJF,5.673,17.697,47.391,60.223,69.363,48.367,35.100,19.653,53.719,54.948,31.934,20.558,14.073,25.214,7.150,47.141,44.730,10.467,10.002,7.883,29.000,18.495,21.536,13.603,17.560,53.660,15.013,26.129,16.661,15.221
AWP0-40_S3+,year,16.024,127.790,77.014,86.374,57.641,69.571,28.924,45.212,83.320,79.329,56.171,66.807,41.016,41.000,35.637,38.030,50.568,11.352,35.540,53.834,11.498,43.441,56.228,23.941,72.965,63.763,34.064,33.036,33.033,14.782
AWP0-40_S3+,MAMJJASO,13.916,85.039,45.495,45.134,17.954,34.176,16.126,32.362,50.482,42.780,34.497,61.812,25.974,34.504,24.551,11.172,20.999,8.542,30.493,39.995,4.557,29.825,49.120,16.509,46.506,43.098,25.473,23.542,27.727,9.309
AWP0-40_S3+,AMJJAS,10.581,52.701,38.686,17.940,5.841,16.582,5.837,17.453,33.811,25.627,13.802,48.740,23.026,32.768,21.300,7.318,9.384,7.867,28.157,25.316,3.483,27.096,40.171,12.820,28.868,29.217,24.280,22.834,25.908,7.804
AWP0-40_S3+,ONDJFM,3.945,20.714,58.157,81.076,51.611,55.697,36.549,11.725,63.468,58.400,35.753,19.169,16.125,16.984,6.116,37.290,43.931,4.007,6.110,3.979,31.638,12.666,19.272,7.355,10.094,59.344,19.423,15.815,6.128,9.098
AWP0-40_S3+,NDJF,1.544,6.536,38.151,48.605,48.013,33.905,23.721,9.262,35.944,39.594,20.007,8.363,5.889,14.496,2.979,32.336,31.929,3.593,4.172,2.951,16.508,10.241,10.306,5.331,7.289,39.644,6.980,15.113,5.960,6.160
AWP0-40_S4+,year,5.486,80.181,43.793,56.025,34.361,39.838,12.656,21.192,46.041,46.628,26.205,37.417,20.000,24.104,17.101,17.307,28.046,3.577,15.913,30.204,3.373,20.796,23.832,9.093,37.407,33.324,10.284,16.890,13.283,4.733
AWP0-40_S4+,MAMJJASO,5.135,52.561,23.305,32.066,8.541,17.788,7.697,17.053,27.035,23.163,17.535,35.636,14.179,21.445,12.206,3.219,10.485,3.127,14.231,22.226,1.277,14.857,22.312,6.937,21.781,25.256,7.793,12.651,12.283,2.868
AWP0-40_S4+,AMJJAS,3.562,31.949,20.282,8.384,2.155,7.136,2.110,8.810,16.633,12.724,5.639,28.905,13.413,20.887,11.117,2.018,3.312,2.845,13.398,13.709,1.014,13.356,19.296,5.912,11.493,17.229,7.673,12.458,11.444,2.440
AWP0-40_S4+,ONDJFM,1.648,10.441,38.972,59.483,29.117,33.329,21.059,3.824,38.099,35.070,17.192,7.891,7.158,6.919,1.947,18.982,25.565,0.994,1.992,1.241,17.111,5.942,6.351,2.016,2.755,32.652,9.456,5.822,1.521,2.966
AWP0-40_S4+,NDJF,0.344,1.635,26.527,33.273,27.255,20.764,13.886,2.664,20.375,24.243,8.183,2.948,1.844,6.163,1.044,17.334,18.222,0.869,1.225,0.942,8.474,4.814,3.095,1.513,1.909,21.451,2.326,5.657,1.481,1.769
AWD0-40_sum,year,-472.946,-1965.303,-1360.354,-909.125,-735.656,-942.481,-516.755,-1014.192,-1326.508,-1035.062,-987.161,-1188.305,-676.339,-672.980,-550.854,-372.451,-454.970,-289.854,-764.739,-957.680,-158.931,-901.679,-1278.548,-729.937,-1342.992,-931.043,-649.010,-683.384,-646.654,-73.907
AWD0-40_sum,MAMJJASO,-453.414,-1543.978,-1000.970,-563.859,-426.765,-680.618,-369.105,-816.443,-1102.114,-814.413,-819.712,-1125.941,-516.216,-595.947,-459.666,-243.451,-316.751,-254.387,-693.361,-774.783,-73.593,-832.535,-1170.282,-646.167,-1024.457,-800.057,-587.237,-574.192,-603.421,-14.145
AWD0-40_sum,AMJJAS,-376.612,-1113.756,-819.420,-336.203,-197.485,-426.755,-200.766,-553.106,-848.106,-579.357,-535.991,-945.933,-391.589,-580.915,-357.815,-169.004,-213.793,-253.373,-605.647,-499.630,-50.655,-816.191,-1047.626,-511.651,-711.437,-542.274,-493.841,-542.324,-578.967,69.428
AWD0-40_sum,ONDJFM,-43.749,-222.352,-712.183,-824.597,-413.692,-575.330,-437.429,-226.362,-676.308,-538.166,-339.628,-327.114,-244.018,-249.887,-100.970,-305.966,-262.677,-72.354,-52.316,-120.670,-486.737,-131.381,-146.284,-144.792,-221.382,-684.665,-332.657,-164.858,-110.996,-108.053
AWD0-40_sum,NDJF,-22.389,-46.153,-389.001,-453.877,-348.040,-278.169,-225.386,-127.212,-291.336,-268.448,-134.955,-121.258,-62.441,-161.273,-55.239,-172.281,-143.131,-54.958,-27.306,-67.772,-202.256,-88.402,-72.254,-86.148,-85.273,-366.385,-74.832,-98.374,-93.816,-44.736
AWR0-10_u30,year,41.679,80.027,62.264,45.385,30.130,37.915,21.835,57.275,54.394,47.487,33.183,73.297,39.403,53.021,48.852,27.523,34.283,28.443,51.218,59.063,20.782,55.191,61.152,30.673,69.610,59.293,42.416,44.793,45.928,25.919
AWR0-10_u30,MAMJJASO,41.679,78.212,59.115,42.405,29.120,37.860,21.586,57.248,54.317,47.325,33.149,73.297,39.216,52.898,48.852,27.523,34.282,28.443,51.212,58.436,20.781,55.191,61.152,30.672,65.964,59.293,42.416,44.787,45.928,25.751
AWR0-10_u30,AMJJAS,40.138,66.827,57.724,33.892,23.941,34.200,20.230,45.030,52.022,38.144,30.436,65.608,37.994,52.024,47.404,26.951,33.608,27.879,50.732,43.383,20.601,54.893,58.607,30.470,57.402,52.462,41.545,44.621,45.862,24.733
AWR0-10_u30,ONDJFM,0.003,6.008,8.734,12.537,3.543,6.896,2.988,1.578,13.588,6.460,4.652,2.040,7.669,1.393,1.055,1.842,0.773,0.047,0.955,0.073,15.680,0.281,2.510,0.327,0.411,11.988,7.447,0.173,0.170,0.256
AWR0-10_u30,NDJF,0.000,0.000,1.815,3.185,2.944,1.044,0.020,0.249,0.101,0.159,0.006,0.033,0.000,0.187,0.122,0.000,0.001,0.000,0.000,0.006,0.627,0.000,0.000,0.000,0.003,3.644,0.000,0.003,0.004,0.001
AWR0-40_u30,year,26.819,96.234,80.073,33.419,37.067,41.981,20.814,53.780,70.124,44.331,46.442,87.943,41.380,53.345,44.444,22.866,27.806,27.274,49.922,54.837,16.519,57.231,74.597,42.597,73.638,57.200,35.769,49.932,50.065,21.165
AWR0-40_u30,MAMJJASO,26.819,90.536,73.668,32.610,33.589,41.765,20.161,52.787,69.855,44.176,45.872,87.928,41.362,53.130,44.444,22.866,27.806,27.274,49.906,54.094,16.519,57.231,74.578,42.535,65.730,57.189,35.702,49.923,50.065,21.164
AWR0-40_u30,AMJJAS,25.732,77.457,68.744,31.862,25.977,39.450,18.739,41.590,65.333,42.199,39.061,79.741,41.103,52.812,44.419,22.795,27.618,26.883,48.773,44.877,16.519,56.486,73.475,40.510,52.043,50.159,34.762,49.198,48.559,21.163
AWR0-40_u30,ONDJFM,0.000,1.213,18.650,12.108,0.787,11.089,2.524,2.074,12.790,5.205,1.122,7.378,8.202,0.276,0.536,0.023,0.094,0.164,0.390,1.149,9.960,0.001,0.744,1.122,2.087,21.595,7.040,1.007,0.734,1.505
AWR0-40_u30,NDJF,0.000,0.000,5.698,6.601,0.614,3.484,0.210,0.653,0.993,0.416,0.007,0.571,0.015,0.018,0.215,0.001,0.000,0.000,0.000,0.017,0.743,0.000,0.000,0.019,0.063,7.908,0.010,0.067,0.009,0.000
