Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.454,12.839,14.455,31.155,17.221,47.874,31.808,18.093,13.161,24.030,15.527,27.799,27.584,23.439,8.394,24.885,28.171,25.178,8.930,17.294,12.981,22.892,47.992,49.248,36.228,39.189,13.513,30.284,26.056,21.011
AWP0-40_S2+,NDJF,6.437,8.791,11.549,24.070,16.046,33.717,14.574,15.446,13.071,16.434,14.131,26.413,14.877,13.572,3.049,17.299,21.908,15.165,3.113,9.561,10.255,17.699,23.502,22.704,24.143,32.285,11.723,27.476,17.474,5.003
AWP0-40_S3+,year,15.281,24.017,43.783,58.613,14.941,47.248,18.350,11.918,44.194,33.079,32.529,15.030,27.133,3.267,57.962,30.693,28.792,6.992,6.916,6.877,16.454,29.804,93.060,47.071,36.716,50.788,43.318,14.195,11.703,46.391
AWP0-40_S3+,MAMJJASO,12.042,23.402,28.974,56.358,7.088,25.877,11.854,7.955,36.922,31.569,25.378,11.361,14.550,2.488,55.512,23.340,22.805,2.836,5.665,5.269,10.114,24.247,82.201,33.188,27.619,36.815,32.007,9.881,6.712,44.933
AWP0-40_S3+,AMJJAS,12.042,22.666,27.939,53.016,0.233,7.367,11.811,6.444,36.867,27.438,24.996,10.436,4.504,1.184,55.322,18.709,17.673,1.015,3.176,3.728,8.454,17.820,50.508,29.100,18.492,33.595,30.265,9.807,1.663,33.216
AWP0-40_S3+,ONDJFM,1.542,2.997,4.586,16.863,6.031,33.147,18.776,6.926,2.464,10.774,2.134,10.420,9.976,14.052,1.795,11.172,11.312,8.974,2.758,4.293,2.956,8.787,31.130,30.767,20.947,21.094,3.388,13.656,9.663,10.899
AWP0-40_S3+,NDJF,1.542,2.262,3.613,13.477,5.780,23.140,3.609,5.412,2.457,6.597,1.872,10.285,4.943,8.127,0.490,6.354,8.467,5.087,0.925,1.874,1.802,6.374,11.607,11.030,11.714,16.938,3.025,12.203,5.689,0.673
AWP0-40_S4+,year,4.083,8.721,19.912,31.804,3.752,31.849,5.100,3.324,20.967,15.365,13.719,4.466,7.588,0.139,29.359,7.918,12.173,0.883,1.297,0.845,4.569,16.121,54.470,25.289,17.713,17.890,22.908,4.307,1.385,19.477
AWP0-40_S4+,MAMJJASO,3.919,8.696,15.956,31.761,1.947,16.614,4.496,2.745,20.086,15.325,13.203,4.078,3.033,0.139,29.135,7.324,11.193,0.149,1.285,0.782,3.787,13.896,50.562,19.574,14.479,14.325,21.119,4.070,0.781,19.439
AWP0-40_S4+,AMJJAS,3.919,8.696,15.931,31.207,0.000,2.663,4.496,2.006,20.077,13.333,13.201,3.988,0.396,0.071,29.070,6.099,10.444,0.027,1.074,0.721,3.432,10.400,29.220,17.177,8.630,13.200,20.665,4.035,0.164,14.562
AWP0-40_S4+,ONDJFM,0.057,0.131,0.197,4.379,1.226,20.478,11.352,1.533,0.345,2.808,0.040,0.911,1.631,5.646,0.068,1.889,1.700,1.038,0.163,0.251,0.079,2.762,17.262,16.780,10.400,6.713,0.094,2.417,1.138,4.639
AWP0-40_S4+,NDJF,0.057,0.131,0.190,3.807,1.194,15.823,0.141,0.795,0.343,0.810,0.040,0.902,0.707,3.850,0.000,0.599,1.120,0.814,0.011,0.064,0.033,1.478,3.683,4.820,4.524,4.891,0.079,1.944,0.608,0.007
AWD0-40_sum,year,-440.549,-543.746,-674.509,-1175.137,-50.442,-305.279,-373.259,-216.865,-968.874,-835.942,-621.151,-268.219,-276.553,-128.605,-1228.475,-704.080,-292.752,-55.563,-325.614,-230.060,-534.014,-524.518,-1301.572,-842.571,-916.882,-938.440,-477.463,-221.389,-71.405,-837.239
AWD0-40_sum,MAMJJASO,-414.929,-531.572,-611.641,-1156.176,-1.016,-213.825,-329.310,-183.924,-934.365,-817.532,-587.408,-239.807,-222.887,-118.378,-1209.258,-665.325,-262.945,-30.150,-311.514,-217.163,-487.721,-473.584,-1218.299,-739.654,-825.283,-862.494,-431.726,-190.013,-44.069,-811.397
AWD0-40_sum,AMJJAS,-421.632,-510.194,-607.720,-1123.100,47.253,-30.955,-325.215,-181.924,-921.905,-775.790,-564.882,-203.899,-152.640,-91.520,-1192.186,-639.777,-191.421,-8.406,-264.798,-185.764,-473.932,-359.299,-912.638,-676.101,-737.892,-835.915,-380.763,-190.896,40.222,-733.440
AWD0-40_sum,ONDJFM,-9.385,-42.036,-23.397,-84.611,-50.866,-155.994,-203.926,-39.009,-17.974,-89.331,-39.388,-53.575,-99.425,-65.830,-48.202,-68.912,-83.892,-83.257,-41.396,-71.087,-23.606,-81.856,-263.473,-331.581,-186.009,-163.264,-44.005,-84.466,-74.938,-97.795
AWD0-40_sum,NDJF,-13.322,-20.700,-23.608,-55.716,-38.357,-103.902,-28.249,-34.485,-26.140,-27.131,-27.009,-46.194,-31.079,-34.126,-6.742,-37.636,-39.927,-32.731,-8.774,-17.084,-22.581,-38.295,-89.492,-83.986,-105.840,-105.238,-20.704,-53.904,-36.357,-16.964
AWR0-10_u30,year,7.349,20.231,27.474,31.481,2.775,12.568,6.323,10.351,26.246,15.067,24.073,13.149,7.979,3.579,32.774,17.173,12.907,4.453,5.998,7.045,6.240,11.241,27.316,21.421,16.665,25.121,15.383,6.182,5.488,12.419
AWR0-10_u30,MAMJJASO,7.349,20.231,27.442,31.481,2.718,11.916,6.322,10.351,26.245,15.067,24.073,13.149,7.947,3.579,32.774,17.171,12.902,4.445,5.998,7.045,6.228,10.317,26.541,19.759,15.164,24.448,15.376,6.180,5.484,12.418
AWR0-10_u30,AMJJAS,7.349,20.075,27.440,31.359,2.507,6.991,6.312,10.260,26.146,14.750,23.984,12.925,7.731,3.486,32.709,17.128,12.502,4.339,5.883,6.761,6.186,9.397,24.222,18.821,14.058,24.015,15.195,6.105,4.741,11.972
AWR0-10_u30,ONDJFM,0.000,0.156,0.000,0.124,0.039,1.055,4.791,0.092,0.000,0.414,0.091,0.011,0.336,0.125,0.159,0.044,0.302,0.174,0.150,0.295,0.028,0.477,3.309,2.231,3.116,2.143,0.138,0.077,0.289,0.741
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.032,0.002,0.707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.005,0.010,0.000,0.000,0.000,0.034,1.561,0.798,1.926,1.229,0.000,0.009,0.004,0.001
AWR0-40_u30,year,4.952,4.396,20.425,18.405,0.000,0.093,0.823,0.069,21.403,5.073,6.647,2.647,0.253,0.079,21.893,3.498,0.252,0.008,2.134,0.874,0.970,7.389,14.413,13.570,12.665,17.904,0.384,0.879,0.000,4.834
AWR0-40_u30,MAMJJASO,4.952,4.396,20.425,18.405,0.000,0.093,0.823,0.069,21.403,5.073,6.647,2.647,0.253,0.079,21.893,3.498,0.252,0.008,2.134,0.874,0.970,6.415,13.367,12.026,10.945,17.108,0.384,0.879,0.000,4.834
AWR0-40_u30,AMJJAS,4.952,4.396,20.425,18.405,0.000,0.000,0.823,0.069,21.403,5.073,6.647,2.647,0.253,0.079,21.893,3.498,0.252,0.008,2.134,0.874,0.970,5.694,11.757,11.141,9.891,16.698,0.384,0.879,0.000,4.834
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.751,2.372,3.186,2.450,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.686,0.823,2.057,1.515,0.000,0.000,0.000,0.000
