Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_FD,year,1.563,1.943,2.526,1.520,1.322,2.306,1.724,1.878,1.501,2.161,1.532,2.923,2.057,2.088,1.676,1.207,1.667,1.509,1.720,2.704,1.584,1.818,2.725,1.372,1.671,2.111,2.427,1.572,2.124,0.987
FWI_FD,MAMJJASO,2.218,2.647,3.472,1.981,1.904,3.249,2.455,2.641,2.063,3.057,2.163,4.266,2.934,2.986,2.389,1.607,2.311,2.063,2.432,3.893,2.203,2.580,3.922,1.950,2.202,2.973,3.529,2.068,3.107,1.378
FWI_FD,AMJJAS,2.735,3.062,4.145,2.249,1.888,3.476,2.775,2.800,2.219,3.260,2.433,5.366,3.620,3.719,2.490,1.890,2.551,2.489,2.869,4.372,2.509,3.155,4.822,2.292,2.420,2.875,4.393,2.497,3.873,1.480
FWI_FD,ONDJFM,0.313,0.477,0.791,0.950,0.591,0.805,1.098,0.657,1.088,1.145,0.812,0.531,0.398,0.511,0.373,0.884,0.685,0.920,0.302,0.420,1.089,0.878,0.536,0.355,0.460,0.837,1.498,0.407,0.511,0.496
FWI_FD,NDJF,0.179,0.240,0.482,0.646,0.519,0.131,0.407,0.236,0.374,0.527,0.202,0.204,0.172,0.274,0.250,0.220,0.398,0.562,0.142,0.266,0.345,0.335,0.230,0.234,0.185,0.604,0.394,0.277,0.402,0.114
FWI_3+,year,9.312,10.598,25.138,9.592,7.167,21.232,12.779,12.829,6.133,19.514,9.623,35.769,20.325,24.212,12.668,6.183,9.379,10.051,10.469,31.553,10.250,15.456,32.439,7.987,7.430,19.446,26.085,8.172,20.102,2.660
FWI_3+,MAMJJASO,9.310,10.456,25.119,9.528,7.164,21.227,12.779,12.818,6.107,19.490,9.555,35.769,20.324,24.200,12.665,6.151,9.157,10.031,10.468,31.553,10.167,15.444,32.438,7.987,7.369,19.422,26.084,8.150,20.100,2.653
FWI_3+,AMJJAS,9.308,10.084,24.228,9.482,4.092,15.459,11.735,12.046,5.516,17.891,8.797,35.500,20.016,24.000,12.226,6.133,8.982,9.925,10.174,27.326,10.163,15.362,32.104,7.926,7.260,12.368,26.062,8.135,18.670,2.590
FWI_3+,ONDJFM,0.001,0.007,0.654,0.809,0.066,3.077,5.771,1.045,0.800,1.250,1.075,0.745,0.250,0.348,0.172,0.441,0.067,0.506,0.059,0.236,4.228,0.164,0.349,0.033,0.062,0.137,7.094,0.007,0.037,1.485
FWI_3+,NDJF,0.000,0.001,0.142,0.024,0.060,0.003,0.004,0.000,0.015,0.046,0.000,0.068,0.000,0.001,0.014,0.002,0.032,0.243,0.001,0.000,0.000,0.088,0.007,0.001,0.000,0.061,0.025,0.000,0.022,0.002
FWI_4+,year,0.461,0.108,1.988,0.265,0.068,0.388,0.543,0.975,0.188,2.906,0.495,8.800,2.192,4.393,0.383,0.034,0.069,0.432,0.098,2.326,0.253,0.453,2.315,0.491,0.090,1.055,3.030,0.042,0.452,0.013
FWI_4+,MAMJJASO,0.461,0.106,1.988,0.265,0.068,0.388,0.543,0.975,0.188,2.906,0.495,8.800,2.192,4.393,0.383,0.033,0.064,0.432,0.098,2.326,0.253,0.453,2.315,0.491,0.086,1.055,3.030,0.042,0.452,0.010
FWI_4+,AMJJAS,0.461,0.097,1.988,0.265,0.005,0.352,0.537,0.973,0.188,2.902,0.493,8.800,2.187,4.393,0.383,0.033,0.064,0.432,0.098,2.320,0.253,0.453,2.315,0.491,0.083,0.960,3.030,0.042,0.452,0.007
FWI_4+,ONDJFM,0.000,0.000,0.010,0.001,0.000,0.063,0.036,0.006,0.002,0.000,0.005,0.001,0.000,0.005,0.000,0.000,0.001,0.005,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.007,0.095,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,year,0.006,0.002,0.041,0.000,0.000,0.000,0.001,0.044,0.000,0.071,0.001,0.913,0.020,0.028,0.000,0.000,0.000,0.000,0.000,0.007,0.006,0.001,0.008,0.002,0.000,0.005,0.024,0.000,0.007,0.000
FWI_5+,MAMJJASO,0.006,0.002,0.041,0.000,0.000,0.000,0.001,0.044,0.000,0.071,0.001,0.913,0.020,0.028,0.000,0.000,0.000,0.000,0.000,0.007,0.006,0.001,0.008,0.002,0.000,0.005,0.024,0.000,0.007,0.000
FWI_5+,AMJJAS,0.006,0.000,0.041,0.000,0.000,0.000,0.001,0.044,0.000,0.071,0.001,0.913,0.020,0.028,0.000,0.000,0.000,0.000,0.000,0.007,0.006,0.001,0.008,0.002,0.000,0.000,0.024,0.000,0.007,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.861,20.054,19.544,20.559,22.542,19.580,21.653,20.423,20.309,19.305,20.372,19.679,20.037,19.462,20.672,21.192,20.782,20.524,20.827,19.785,21.088,20.256,19.305,20.989,21.162,20.970,19.159,19.204,20.401,22.367
DFM10H,MAMJJASO,18.622,17.103,17.188,19.176,19.645,16.820,18.857,18.295,18.526,17.560,18.197,17.154,18.296,18.499,18.596,19.816,18.112,19.580,18.031,17.326,19.441,18.728,16.638,18.989,18.480,18.425,16.857,18.192,18.032,19.951
DFM10H,AMJJAS,18.217,17.268,16.829,19.560,19.583,16.692,18.105,17.799,19.116,18.335,18.303,15.802,17.411,18.029,18.906,19.740,18.499,19.135,17.953,16.340,19.459,18.451,16.240,18.642,18.313,18.109,16.506,18.119,16.499,21.056
DFM10H,ONDJFM,26.274,25.080,22.456,21.704,24.450,23.223,24.885,22.585,21.908,19.747,21.290,24.665,23.140,20.862,22.804,22.632,22.867,20.674,23.654,25.785,20.674,22.450,23.087,23.281,23.847,25.129,20.009,21.302,23.305,23.327
DFM10H,NDJF,29.387,28.875,24.555,23.808,26.480,26.053,26.888,23.611,25.303,21.769,24.183,26.763,23.576,21.736,23.724,25.163,25.874,21.757,25.589,27.566,21.648,25.819,25.202,24.148,25.506,27.936,22.253,22.546,24.626,25.343
DFM10H_u10,year,34.726,40.942,55.069,32.690,23.551,55.164,36.506,46.752,32.615,56.095,26.303,66.128,54.328,46.544,40.270,26.667,34.394,30.640,33.726,70.905,36.849,49.503,79.735,29.725,44.571,52.983,72.260,39.664,61.471,22.279
DFM10H_u10,MAMJJASO,32.677,39.600,54.484,31.236,23.380,54.568,35.741,45.938,32.326,53.116,24.785,65.187,53.361,44.618,39.951,25.813,34.117,29.039,33.697,70.726,36.236,47.263,77.884,29.114,42.956,52.647,72.069,37.544,61.396,21.889
DFM10H_u10,AMJJAS,28.567,33.970,49.308,27.785,17.654,42.866,29.736,38.196,24.224,36.395,18.943,60.040,51.139,41.177,32.807,23.956,26.715,24.113,29.514,63.178,35.363,36.938,66.968,25.128,33.544,43.582,61.031,33.811,59.875,16.175
DFM10H_u10,ONDJFM,5.041,6.727,5.213,5.215,2.843,7.011,11.288,5.954,13.293,14.672,11.205,9.274,3.597,3.800,2.968,8.575,6.274,8.787,3.629,1.266,8.011,12.789,12.493,3.384,6.734,7.538,16.337,8.128,0.958,5.006
DFM10H_u10,NDJF,1.074,1.394,0.929,0.635,1.441,0.638,0.851,0.011,0.807,3.262,1.392,0.901,0.734,1.355,1.068,1.031,0.120,1.801,0.014,0.160,0.479,2.265,1.856,0.750,0.298,1.560,0.270,2.099,0.046,0.255
DFM10H_u8,year,3.610,2.788,7.572,2.996,1.122,9.389,3.492,4.845,2.435,11.413,1.229,14.891,11.506,10.250,5.131,4.822,1.374,3.807,1.931,15.607,3.775,7.581,20.825,2.292,5.437,4.704,19.189,1.704,9.859,0.382
DFM10H_u8,MAMJJASO,3.197,2.642,7.572,2.960,1.122,9.328,3.492,4.831,2.435,11.371,1.216,14.891,11.492,10.181,5.131,4.822,1.373,3.800,1.931,15.607,3.773,7.554,20.688,2.257,5.338,4.704,19.189,1.687,9.857,0.382
DFM10H_u8,AMJJAS,3.045,2.375,6.800,2.832,0.827,6.724,3.047,4.742,1.810,7.956,1.009,14.795,11.353,10.150,4.899,4.791,1.032,2.947,1.575,14.787,3.772,4.371,16.627,2.202,4.941,4.043,17.803,1.503,9.811,0.351
DFM10H_u8,ONDJFM,0.352,0.477,0.905,0.142,0.252,0.148,2.599,0.453,0.672,3.129,0.391,0.299,0.137,0.067,0.051,0.261,0.336,0.867,0.356,0.001,0.822,3.203,4.202,0.094,0.244,0.275,1.941,0.279,0.006,0.059
DFM10H_u8,NDJF,0.200,0.212,0.146,0.000,0.036,0.061,0.000,0.000,0.014,0.042,0.013,0.000,0.001,0.036,0.046,0.000,0.001,0.008,0.000,0.001,0.002,0.028,0.133,0.039,0.018,0.081,0.000,0.017,0.000,0.003
DFM10H_u6,year,0.109,0.009,0.066,0.031,0.000,0.023,0.005,0.116,0.013,1.181,0.002,1.477,0.162,0.328,0.006,0.025,0.000,0.050,0.000,0.476,0.002,0.025,0.566,0.023,0.204,0.050,0.416,0.000,0.144,0.000
DFM10H_u6,MAMJJASO,0.109,0.009,0.066,0.031,0.000,0.023,0.005,0.116,0.013,1.181,0.002,1.477,0.162,0.328,0.006,0.025,0.000,0.050,0.000,0.476,0.002,0.025,0.566,0.023,0.204,0.050,0.416,0.000,0.144,0.000
DFM10H_u6,AMJJAS,0.109,0.009,0.065,0.031,0.000,0.023,0.002,0.116,0.013,0.614,0.002,1.477,0.162,0.328,0.006,0.025,0.000,0.050,0.000,0.469,0.002,0.021,0.377,0.023,0.198,0.041,0.410,0.000,0.144,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.004,0.000,0.567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.004,0.189,0.000,0.002,0.004,0.014,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,67.673,142.656,125.984,90.237,66.031,137.063,81.918,92.323,84.184,110.616,101.196,99.221,104.240,79.072,69.507,66.521,104.449,80.483,79.177,118.157,75.763,101.137,143.234,46.284,81.822,108.750,97.503,70.991,88.683,32.665
AWP0-40_S2+,MAMJJASO,55.883,100.710,83.585,46.324,32.169,85.829,62.972,57.755,38.937,69.010,65.995,88.184,71.507,56.530,43.993,28.878,72.623,51.355,61.013,89.976,45.514,72.057,121.130,30.551,50.323,67.163,78.151,37.347,74.715,23.950
AWP0-40_S2+,AMJJAS,49.740,70.717,66.263,27.228,11.444,53.019,40.355,37.310,21.334,41.874,34.289,72.389,62.529,48.057,25.379,16.959,41.023,35.401,46.985,71.383,34.756,56.387,101.820,23.768,36.264,36.330,70.984,32.868,65.290,12.332
