Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.205,45.570,39.579,21.528,67.225,30.507,51.671,25.508,89.554,90.914,44.474,92.696,84.963,62.370,50.186,31.334,76.438,70.506,35.149,61.299,86.550,98.370,21.298,42.188,54.193,45.335,109.596,75.423,40.695,47.636
AWP0-40_S2+,NDJF,1.905,32.103,22.874,10.550,45.783,12.400,39.333,24.202,54.356,59.995,18.232,59.931,66.738,20.354,29.675,15.748,51.566,35.754,21.686,29.881,56.407,60.268,7.244,24.389,38.521,37.565,84.574,41.856,28.450,32.282
AWP0-40_S3+,year,71.455,58.865,71.319,94.982,104.976,77.594,66.073,101.937,124.096,156.967,38.381,132.363,136.429,104.287,88.135,79.829,135.425,146.141,96.767,179.097,150.110,69.933,63.470,94.318,125.818,125.543,147.740,153.032,65.575,100.853
AWP0-40_S3+,MAMJJASO,69.932,31.512,59.706,65.181,94.754,53.682,55.929,88.164,68.601,115.004,26.024,72.859,89.294,92.016,77.703,65.298,104.173,116.616,85.899,140.008,109.452,41.461,59.383,69.613,99.317,83.368,101.466,107.862,55.181,76.450
AWP0-40_S3+,AMJJAS,58.130,30.362,44.709,51.724,80.288,44.600,55.719,76.523,56.044,72.213,20.172,42.883,67.404,68.585,62.155,63.770,77.556,91.543,71.463,125.076,64.562,31.988,47.162,59.028,90.754,79.728,74.897,83.456,52.073,66.853
AWP0-40_S3+,ONDJFM,3.171,33.262,23.851,11.349,46.328,20.872,38.492,15.747,72.574,75.860,26.702,78.737,62.017,43.328,30.231,17.550,59.499,55.388,20.752,38.705,69.759,81.667,11.898,25.615,37.134,27.131,94.597,58.342,25.922,30.968
AWP0-40_S3+,NDJF,0.464,24.086,13.536,5.470,32.618,5.699,30.463,15.455,48.774,46.608,10.140,50.104,51.393,11.706,16.556,7.960,39.228,26.713,12.621,17.074,43.914,49.523,2.366,14.515,27.960,23.646,73.302,31.598,19.266,21.299
AWP0-40_S4+,year,46.381,33.325,45.984,66.522,73.466,48.491,42.976,73.400,93.465,121.586,19.420,102.145,97.333,66.457,61.462,54.023,101.816,111.901,68.630,138.595,112.526,49.917,39.535,61.308,92.173,90.992,122.148,116.007,42.860,70.734
AWP0-40_S4+,MAMJJASO,45.621,15.082,41.098,46.758,69.333,31.590,36.625,64.655,48.667,89.063,14.340,56.662,62.528,61.989,56.760,46.826,78.874,93.025,63.457,113.688,82.651,29.566,37.761,46.750,75.243,61.401,82.017,84.076,37.694,53.877
AWP0-40_S4+,AMJJAS,38.977,14.645,33.913,38.269,57.148,25.996,36.593,56.858,41.055,53.819,12.060,30.397,47.690,49.949,47.264,46.186,59.654,75.336,54.502,105.780,45.813,22.165,31.997,41.518,73.008,59.812,60.403,65.140,36.201,48.698
AWP0-40_S4+,ONDJFM,0.367,22.678,11.173,5.455,29.310,14.974,27.044,9.272,56.879,61.166,13.573,65.161,41.623,26.173,14.688,9.680,40.427,38.474,11.588,20.607,52.048,62.756,4.726,13.074,21.883,14.183,78.702,44.066,15.917,18.023
AWP0-40_S4+,NDJF,0.049,16.352,6.751,2.238,20.689,2.564,21.823,9.239,41.591,34.381,4.427,40.290,36.421,6.329,6.461,3.463,26.521,17.869,6.721,8.510,31.452,36.228,0.645,7.461,19.162,12.649,61.726,22.620,12.200,12.842
AWD0-40_sum,year,-725.802,-406.897,-634.573,-878.273,-871.533,-839.192,-405.439,-906.293,-1126.621,-1465.309,-286.514,-1338.141,-1250.041,-846.079,-858.195,-589.505,-1065.553,-1108.937,-860.965,-1463.942,-1449.497,-90.443,-555.665,-864.521,-1017.472,-1141.761,-1150.936,-1237.857,-392.983,-803.288
AWD0-40_sum,MAMJJASO,-690.491,-132.777,-497.907,-490.198,-714.830,-546.169,-333.572,-771.954,-602.290,-1085.602,-148.499,-716.350,-775.101,-701.088,-655.718,-334.795,-777.042,-804.548,-677.820,-970.745,-975.272,177.769,-452.762,-531.666,-672.817,-594.589,-685.157,-708.283,-258.932,-516.506
AWD0-40_sum,AMJJAS,-461.034,-138.133,-212.372,-248.367,-541.262,-365.983,-390.455,-531.525,-479.364,-529.684,36.599,-292.212,-440.418,-433.519,-376.496,-348.009,-483.055,-536.841,-470.698,-770.699,-431.221,186.707,-315.990,-364.459,-528.645,-515.463,-404.357,-372.708,-256.091,-475.996
AWD0-40_sum,ONDJFM,-99.643,-338.795,-325.721,-211.645,-688.154,-289.088,-505.054,-73.940,-789.540,-781.257,-392.687,-884.612,-757.612,-628.299,-358.864,-335.861,-644.005,-573.923,-262.163,-547.653,-843.598,-950.232,-77.670,-320.291,-458.419,-449.742,-1134.516,-577.973,-445.538,-320.778
AWD0-40_sum,NDJF,-11.218,-187.961,-200.397,-73.066,-432.619,-91.587,-363.958,-109.235,-393.930,-470.438,-124.910,-457.934,-543.689,-202.844,-192.110,-145.337,-455.712,-255.009,-177.081,-231.400,-538.597,-544.272,-60.140,-185.381,-322.978,-357.464,-870.297,-280.769,-320.563,-215.838
AWR0-10_u30,year,149.872,142.462,142.630,168.732,165.703,163.811,135.850,165.178,177.582,192.275,119.420,175.892,188.026,167.588,156.304,146.282,170.080,174.308,163.141,195.499,193.288,125.333,148.480,155.436,182.536,171.349,178.025,190.395,135.556,166.045
AWR0-10_u30,MAMJJASO,147.721,128.000,139.308,154.773,162.122,149.287,133.661,162.334,144.579,175.293,117.077,149.643,169.320,163.884,151.515,130.149,155.930,160.642,157.651,175.057,180.140,108.948,144.434,141.442,165.329,151.206,161.367,165.770,130.283,150.698
AWR0-10_u30,AMJJAS,126.340,121.349,112.267,125.227,145.133,129.737,129.693,141.071,130.445,130.546,98.304,122.289,137.901,139.012,121.387,124.097,133.735,137.833,134.837,155.830,133.954,96.079,124.828,121.829,138.840,136.031,136.629,132.499,123.376,137.053
AWR0-10_u30,ONDJFM,6.545,25.093,23.913,21.403,43.448,23.603,30.848,8.726,51.745,55.722,25.684,52.249,37.402,43.737,24.081,27.687,42.293,38.306,18.924,34.737,49.921,56.581,20.893,23.954,35.628,37.632,53.294,41.647,35.020,25.064
AWR0-10_u30,NDJF,0.357,8.617,9.550,2.255,14.178,3.141,15.151,3.471,25.760,22.932,2.322,19.789,20.231,7.047,6.358,2.136,27.737,11.493,5.609,6.452,22.299,21.954,4.085,6.973,13.253,17.526,31.070,13.476,14.478,9.117
AWR0-40_u30,year,130.922,104.522,114.773,141.930,138.817,122.843,114.695,142.652,118.441,158.288,97.746,137.505,147.016,131.399,132.610,125.252,140.329,139.457,140.750,160.756,164.258,77.903,117.161,122.262,133.588,133.431,137.865,136.458,104.788,120.134
AWR0-40_u30,MAMJJASO,129.459,100.777,113.574,130.101,137.984,120.445,114.102,142.372,116.834,155.447,97.413,127.435,137.623,131.394,129.389,118.490,138.513,134.584,137.897,148.429,150.209,77.523,116.355,116.575,123.292,121.963,130.205,123.984,104.488,119.033
AWR0-40_u30,AMJJAS,112.807,94.992,95.909,105.766,120.613,103.945,111.133,119.868,112.990,120.625,84.220,103.381,114.280,115.852,110.127,112.098,122.010,122.060,120.607,139.590,116.616,75.554,106.565,107.574,117.597,116.481,111.227,108.033,100.214,114.521
AWR0-40_u30,ONDJFM,0.064,18.052,10.785,17.610,36.172,18.239,18.880,3.558,24.905,19.612,21.370,27.311,23.447,30.940,15.134,21.578,16.414,19.505,13.320,21.541,27.244,41.687,1.948,10.234,13.658,16.000,30.730,20.175,21.029,6.225
AWR0-40_u30,NDJF,0.000,1.463,3.751,1.193,11.832,0.834,2.418,0.589,0.639,2.756,1.314,4.374,8.384,7.038,0.005,3.221,6.916,2.976,3.761,2.681,13.073,13.536,0.117,0.806,5.687,10.303,19.118,1.771,10.706,0.768
