Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,23.858,13.553,45.488,31.101,20.498,34.383,22.605,39.276,14.382,7.266,34.744,16.683,33.054,64.507,12.331,58.399,45.266,21.728,20.345,18.566,36.224,23.819,113.344,15.272,38.776,66.190,23.750,5.452,6.568,2.819
AWP0-40_S2+,NDJF,14.562,2.596,26.184,18.039,19.856,25.404,13.470,28.761,11.162,4.003,26.359,9.488,22.236,56.264,6.670,50.356,5.520,8.032,11.909,10.784,11.365,12.013,63.373,10.437,14.441,30.619,8.871,5.222,5.743,2.596
AWP0-40_S3+,year,21.528,39.848,60.574,36.904,3.858,28.598,26.650,43.033,22.342,49.599,23.510,54.507,68.378,41.393,19.713,91.299,50.537,14.761,52.919,52.317,5.397,154.525,51.850,39.434,60.356,101.141,31.758,17.312,26.106,7.095
AWP0-40_S3+,MAMJJASO,15.710,35.842,50.711,29.032,0.162,15.123,18.921,33.596,18.242,49.429,5.597,50.269,29.508,28.164,17.031,57.248,49.382,13.260,52.133,49.724,3.436,132.448,32.213,38.859,51.352,89.078,30.109,16.546,25.449,6.642
AWP0-40_S3+,AMJJAS,7.969,23.564,43.768,23.720,0.028,10.328,12.385,30.159,17.717,49.174,1.672,47.684,21.094,21.981,13.680,42.396,30.221,5.969,51.333,31.672,1.978,101.525,11.661,38.169,18.484,68.908,24.338,16.546,25.376,6.521
AWP0-40_S3+,ONDJFM,13.559,7.531,24.363,14.247,3.918,18.238,7.966,18.400,4.967,0.917,21.752,5.772,18.283,48.632,3.946,40.281,31.191,7.334,3.057,4.660,18.589,8.411,84.273,3.340,28.972,42.248,10.220,0.839,0.598,0.569
AWP0-40_S3+,NDJF,5.818,0.625,12.697,8.286,3.820,13.408,2.945,14.166,4.222,0.179,17.817,3.191,10.598,42.068,1.027,36.279,0.394,0.801,1.499,1.879,1.870,1.813,39.986,2.048,6.618,14.411,1.605,0.836,0.525,0.562
AWP0-40_S4+,year,4.919,13.759,25.365,9.967,0.063,9.525,3.753,16.009,5.938,26.698,1.955,27.456,33.183,17.639,5.135,41.406,29.162,3.365,20.386,26.843,0.303,97.651,23.747,17.870,25.103,58.194,20.140,6.107,10.241,0.942
AWP0-40_S4+,MAMJJASO,4.270,13.715,23.464,8.789,0.005,6.590,2.138,15.029,5.506,26.698,0.584,27.206,11.757,16.020,4.699,25.871,29.160,3.335,20.386,26.815,0.293,91.109,18.415,17.870,23.757,56.204,20.109,6.105,10.230,0.824
AWP0-40_S4+,AMJJAS,0.503,9.736,19.973,7.856,0.001,4.727,0.543,14.778,5.463,26.698,0.232,27.044,10.013,12.128,4.024,20.654,14.793,1.776,20.372,14.495,0.263,70.747,5.594,17.858,6.336,45.260,17.304,6.105,10.221,0.802
AWP0-40_S4+,ONDJFM,4.416,3.165,5.851,2.510,0.062,4.798,1.364,2.959,0.550,0.042,1.723,0.332,2.485,26.274,0.488,17.486,18.262,1.499,0.105,0.545,11.831,1.820,42.764,0.498,12.748,18.492,3.297,0.002,0.021,0.101
AWP0-40_S4+,NDJF,0.650,0.000,1.938,1.186,0.058,2.935,0.149,2.439,0.439,0.000,1.371,0.169,0.813,22.314,0.002,15.969,0.002,0.000,0.030,0.000,0.028,0.011,11.533,0.340,0.332,3.003,0.032,0.002,0.011,0.099
AWD0-40_sum,year,-62.492,-942.514,-1141.111,-841.772,-1.749,-652.723,-248.045,-700.090,-793.749,-821.001,-310.436,-1102.729,-687.042,-894.656,-632.310,-1383.971,-949.794,5.544,-1619.352,-965.414,-322.531,-2174.159,-615.655,-443.411,-913.353,-1797.463,-841.077,-362.476,-449.569,-452.086
AWD0-40_sum,MAMJJASO,-33.143,-914.571,-1093.918,-794.897,39.721,-586.579,-194.687,-656.254,-761.891,-804.594,-253.301,-1069.565,-515.722,-838.506,-593.267,-1268.607,-921.909,43.773,-1594.920,-941.180,-277.113,-2067.084,-536.315,-418.814,-863.775,-1740.229,-816.488,-344.605,-421.184,-437.710
AWD0-40_sum,AMJJAS,-0.929,-753.534,-1062.397,-760.917,57.764,-552.007,-115.381,-620.939,-711.534,-781.364,-218.752,-1044.276,-456.968,-808.116,-551.288,-1072.798,-825.537,154.946,-1574.000,-672.995,-237.820,-1701.164,-407.236,-404.923,-616.190,-1588.722,-774.359,-334.477,-420.378,-397.950
AWD0-40_sum,ONDJFM,-62.031,-52.488,-191.672,-93.485,-45.977,-94.486,-76.410,-134.520,-59.608,-78.552,-86.171,-57.889,-81.172,-230.668,-45.978,-190.062,-290.274,-77.261,-119.270,-62.215,-288.625,-93.459,-578.370,-79.449,-120.609,-303.998,-149.024,-22.664,-43.520,-9.079
AWD0-40_sum,NDJF,-27.828,-6.991,-58.152,-41.673,-49.158,-57.442,-40.128,-67.868,-28.896,-19.424,-57.381,-27.206,-49.881,-176.562,-23.348,-138.532,-17.943,-25.410,-37.858,-29.174,-27.891,-35.526,-161.773,-38.160,-30.900,-72.568,-24.099,-18.408,-25.540,-19.101
AWR0-10_u30,year,14.419,38.513,37.049,27.299,8.377,25.279,15.810,38.512,28.033,39.003,12.211,51.641,34.403,37.368,14.820,37.667,44.990,9.467,46.150,38.126,12.120,80.753,13.797,28.186,21.799,64.102,28.005,34.739,34.863,13.797
AWR0-10_u30,MAMJJASO,14.419,38.513,37.046,27.299,8.377,25.262,15.799,38.512,28.033,39.003,12.211,51.641,33.951,37.368,14.820,37.665,44.990,9.467,46.150,38.126,12.120,80.753,13.797,28.186,21.799,64.102,28.005,34.739,34.863,13.797
AWR0-10_u30,AMJJAS,14.387,36.566,37.023,27.242,8.375,25.216,15.703,38.512,28.032,38.992,12.211,51.612,33.811,37.363,14.820,37.664,44.367,8.722,46.150,31.701,11.961,80.419,13.312,28.186,19.974,64.075,27.757,34.734,34.863,13.632
AWR0-10_u30,ONDJFM,0.024,0.063,1.918,0.057,0.000,0.065,0.038,0.069,0.000,0.010,0.002,0.000,0.030,0.596,0.000,0.002,0.606,0.281,0.482,0.320,6.264,0.023,0.784,0.010,0.687,1.153,0.258,0.002,0.005,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.004,0.000,0.000,0.017,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.452,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,2.974,26.354,42.663,14.228,0.545,15.840,2.545,36.761,18.280,30.885,2.677,55.927,26.047,25.945,13.172,31.172,34.882,0.339,57.721,19.958,1.687,65.369,8.942,15.033,12.766,60.636,11.050,18.867,16.941,12.250
AWR0-40_u30,MAMJJASO,2.974,26.354,42.663,14.228,0.545,15.840,2.545,36.761,18.280,30.885,2.677,55.927,26.047,25.945,13.172,31.172,34.882,0.339,57.721,19.958,1.687,65.369,8.942,15.033,12.766,60.636,11.050,18.867,16.941,12.250
AWR0-40_u30,AMJJAS,2.974,26.354,42.663,14.228,0.545,15.840,2.545,36.761,18.280,30.885,2.677,55.927,26.047,25.945,13.172,31.172,34.882,0.339,57.721,18.598,1.687,63.085,8.942,15.033,12.766,60.635,11.050,18.867,16.941,12.250
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.360,0.000,2.284,0.000,0.000,0.000,0.001,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
