Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
DFM10H_u10,ONDJFM,6.420,9.988,11.747,11.669,4.792,9.042,11.094,4.319,14.012,35.591,11.205,14.716,12.216,9.083,10.383,9.487,18.063,24.616,8.857,10.406,7.405,18.225,16.131,7.110,8.916,5.314,13.239,16.868,11.803,9.408
DFM10H_u10,NDJF,1.379,4.723,1.555,1.608,1.282,0.497,2.553,1.129,3.783,12.270,2.697,5.864,5.175,1.543,5.580,2.666,5.878,10.700,3.208,2.560,2.223,5.641,1.705,2.772,4.667,1.253,4.757,10.000,2.983,1.668
DFM10H_u8,year,2.354,3.430,7.678,3.341,6.889,5.443,5.789,10.208,5.767,16.614,4.325,18.325,15.009,6.212,4.551,8.793,7.794,6.622,1.925,28.962,8.927,4.240,31.933,4.942,6.001,5.590,19.756,6.083,8.214,3.203
DFM10H_u8,MAMJJASO,2.246,2.499,7.554,3.256,6.834,5.197,5.693,10.077,4.854,15.610,3.577,17.467,14.041,6.059,4.055,8.249,7.395,5.550,1.626,28.809,8.665,4.068,31.707,4.583,5.696,5.323,19.724,3.801,7.980,3.167
DFM10H_u8,AMJJAS,2.176,2.423,5.628,3.175,5.129,4.716,5.465,9.895,1.528,8.924,2.611,16.462,13.118,5.433,3.820,8.072,5.639,4.889,1.064,28.579,8.398,1.179,26.349,3.679,4.978,4.991,18.602,3.615,7.434,3.103
DFM10H_u8,ONDJFM,0.088,1.014,1.437,0.828,0.735,1.079,0.927,0.159,3.175,8.731,1.626,2.114,1.972,0.477,0.718,0.559,2.472,1.816,0.874,0.254,0.523,3.061,5.660,1.239,1.173,0.166,0.535,3.281,0.793,0.300
DFM10H_u8,NDJF,0.024,0.951,0.094,0.154,0.068,0.017,0.265,0.097,0.481,1.490,0.530,1.013,1.084,0.082,0.425,0.252,0.835,1.018,0.351,0.122,0.092,0.376,0.110,0.291,0.487,0.108,0.178,2.178,0.213,0.170
DFM10H_u6,year,0.008,0.118,0.107,0.008,0.105,0.058,0.051,0.503,0.155,0.543,0.283,0.328,0.692,0.181,0.192,0.062,0.090,0.206,0.001,2.682,0.124,0.055,1.529,0.014,0.056,0.244,0.991,0.185,0.180,0.000
DFM10H_u6,MAMJJASO,0.008,0.001,0.107,0.006,0.104,0.041,0.051,0.503,0.106,0.523,0.199,0.305,0.573,0.173,0.171,0.059,0.081,0.197,0.001,2.678,0.124,0.055,1.525,0.011,0.056,0.241,0.991,0.037,0.165,0.000
DFM10H_u6,AMJJAS,0.008,0.001,0.103,0.006,0.086,0.036,0.051,0.503,0.007,0.453,0.159,0.249,0.573,0.146,0.171,0.059,0.024,0.197,0.000,2.678,0.124,0.000,1.437,0.011,0.046,0.221,0.858,0.033,0.165,0.000
DFM10H_u6,ONDJFM,0.000,0.117,0.001,0.006,0.017,0.002,0.022,0.000,0.103,0.128,0.114,0.097,0.119,0.009,0.042,0.007,0.049,0.022,0.004,0.001,0.004,0.030,0.113,0.007,0.010,0.002,0.021,0.277,0.008,0.015
DFM10H_u6,NDJF,0.000,0.117,0.000,0.002,0.002,0.000,0.017,0.000,0.017,0.052,0.081,0.028,0.119,0.004,0.020,0.007,0.010,0.005,0.004,0.000,0.004,0.001,0.000,0.007,0.001,0.002,0.001,0.144,0.004,0.015
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,57.426,80.432,130.496,41.014,95.770,73.210,42.926,70.382,105.786,107.878,88.991,142.826,122.116,67.431,53.929,47.691,72.523,86.653,45.659,135.261,97.434,70.372,148.262,31.437,55.474,94.829,76.644,71.135,98.355,25.173
AWP0-40_S2+,MAMJJASO,37.840,28.058,64.250,17.536,70.954,40.733,32.662,44.796,18.047,62.046,48.574,100.228,70.065,39.011,31.284,40.119,56.127,50.931,31.199,94.260,60.724,42.101,128.705,15.787,23.436,46.158,58.155,40.861,83.301,22.876
AWP0-40_S2+,AMJJAS,34.439,23.060,44.283,12.106,40.373,21.229,23.685,41.873,9.688,38.322,28.880,75.998,53.509,24.356,15.336,29.477,28.542,28.225,15.957,75.853,46.458,20.517,106.640,14.482,19.495,31.640,55.604,31.623,65.443,22.144
