Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,61.690,70.021,66.120,63.387,52.551,67.013,60.095,68.265,67.949,80.903,85.928,73.725,74.022,90.457,61.738,71.018,87.372,57.056,64.732,41.013,50.581,83.686,79.078,72.684,61.233,79.339,67.774,76.877,74.223,61.377
AWP0-40_S2+,ONDJFM,7.381,24.094,22.536,25.364,31.504,24.586,32.083,40.543,17.017,31.188,46.772,23.223,29.508,32.656,24.965,41.022,21.998,28.423,23.504,13.613,49.140,18.744,45.655,28.721,23.544,26.773,16.734,26.405,27.357,41.186
AWP0-40_S2+,NDJF,3.919,12.884,7.461,12.224,21.620,13.723,18.105,21.383,10.019,17.048,22.499,8.323,8.454,19.560,10.315,25.033,8.033,17.262,13.982,5.458,26.562,12.719,23.604,11.205,9.388,10.977,6.281,9.412,14.690,29.338
AWP0-40_S3+,year,53.336,65.874,55.222,64.042,52.524,66.867,68.216,63.993,61.586,83.135,85.845,71.851,70.954,85.725,53.578,67.801,84.823,49.619,53.203,50.027,50.431,86.218,79.918,67.397,54.915,67.825,61.940,66.914,78.119,68.943
AWP0-40_S3+,MAMJJASO,50.820,62.650,49.759,55.814,44.863,59.775,55.655,58.229,53.236,77.182,79.586,69.062,62.060,80.941,47.985,59.434,77.659,44.666,50.061,37.724,43.481,76.686,73.631,64.410,51.799,64.397,59.922,63.865,65.463,53.124
AWP0-40_S3+,AMJJAS,47.047,52.009,45.443,47.138,38.536,49.759,42.886,52.814,48.373,64.286,69.090,60.854,53.505,69.874,43.246,49.563,68.696,40.108,46.224,26.657,36.389,66.269,63.284,56.175,45.216,58.831,50.811,57.618,55.635,43.958
AWP0-40_S3+,ONDJFM,2.320,9.663,11.810,12.471,17.926,12.223,19.104,26.895,4.818,14.980,25.656,8.281,14.412,16.658,13.976,20.441,10.791,14.113,9.686,4.722,31.426,5.713,27.324,14.281,9.345,10.243,7.376,12.599,13.214,22.254
AWP0-40_S3+,NDJF,0.765,3.863,2.359,5.572,11.356,5.433,9.703,12.949,2.746,7.651,9.692,2.187,3.371,9.548,4.365,10.705,2.021,8.901,4.675,1.354,16.105,3.623,12.119,4.564,3.226,2.629,2.213,3.214,5.622,15.411
AWP0-40_S4+,year,33.284,38.795,30.107,37.717,30.306,41.380,41.518,41.311,34.296,55.902,55.099,45.928,38.723,55.140,30.353,35.691,55.665,26.458,31.872,28.297,26.465,56.303,51.767,41.617,31.926,40.743,38.989,40.078,46.091,36.898
AWP0-40_S4+,MAMJJASO,32.944,38.127,28.286,34.813,27.655,38.795,33.767,38.445,32.238,53.260,53.667,45.585,36.640,53.241,28.802,32.766,53.183,25.126,30.775,21.815,24.529,53.273,49.389,40.919,31.271,40.233,38.381,39.543,41.596,31.376
AWP0-40_S4+,AMJJAS,31.718,33.473,27.227,31.347,25.414,33.284,27.240,36.410,29.912,46.793,51.217,44.149,33.380,47.881,26.583,28.735,49.034,24.135,29.627,15.334,22.170,48.294,45.731,38.972,28.995,38.838,35.006,38.081,37.801,27.368
AWP0-40_S4+,ONDJFM,0.275,2.752,4.569,3.772,8.365,3.334,8.877,16.146,0.869,5.013,10.740,1.165,3.675,4.942,6.263,8.482,4.517,4.667,2.790,1.457,15.849,0.975,11.702,3.998,1.625,3.390,1.972,3.356,4.166,9.733
AWP0-40_S4+,NDJF,0.060,0.620,0.523,1.848,4.804,1.360,3.927,8.411,0.663,1.627,3.644,0.287,0.622,2.718,1.288,3.987,0.240,3.217,1.303,0.323,7.874,0.541,4.680,1.156,0.511,0.558,0.339,0.817,1.255,6.588
AWD0-40_sum,year,-647.774,-996.985,-867.153,-782.225,-646.284,-890.027,-855.363,-920.411,-901.913,-1179.116,-1133.209,-951.444,-925.675,-1266.590,-762.691,-836.109,-1301.030,-581.303,-717.923,-557.606,-536.557,-1069.416,-945.785,-873.655,-703.618,-1031.703,-862.187,-944.617,-959.094,-721.774
AWD0-40_sum,MAMJJASO,-621.746,-970.705,-835.809,-732.570,-598.653,-847.112,-761.624,-873.002,-859.027,-1133.605,-1089.526,-927.439,-875.955,-1233.836,-722.837,-783.007,-1251.529,-540.892,-687.577,-482.385,-489.185,-1011.558,-904.137,-849.889,-675.654,-1001.952,-841.843,-917.436,-885.958,-632.442
AWD0-40_sum,AMJJAS,-598.846,-921.373,-808.215,-682.988,-569.806,-777.326,-675.178,-839.436,-821.467,-1043.719,-1039.320,-881.977,-822.260,-1162.947,-689.257,-724.026,-1195.773,-513.489,-662.669,-411.401,-450.587,-951.882,-849.819,-808.597,-636.650,-965.496,-794.934,-881.715,-828.374,-578.123
AWD0-40_sum,ONDJFM,-15.870,-64.362,-66.796,-70.848,-105.747,-62.782,-122.280,-199.345,-43.735,-91.922,-163.909,-58.900,-79.767,-96.807,-99.908,-121.591,-74.415,-98.991,-68.264,-43.227,-185.131,-51.568,-144.287,-82.314,-60.895,-73.941,-52.895,-72.796,-81.613,-137.692
AWD0-40_sum,NDJF,-8.522,-31.784,-21.799,-32.617,-64.830,-34.141,-55.498,-103.704,-24.792,-42.803,-64.514,-23.409,-24.224,-51.367,-32.732,-66.325,-22.782,-57.327,-40.532,-18.849,-96.846,-32.378,-66.415,-32.309,-26.199,-29.623,-19.262,-27.329,-38.810,-89.663
AWR0-10_u30,year,11.237,21.312,9.993,10.867,11.412,17.685,11.299,19.993,13.813,27.439,23.293,28.565,11.270,20.592,11.305,12.544,30.629,11.331,10.984,8.146,7.625,18.214,13.643,14.769,10.971,20.560,15.429,18.825,16.459,6.918
AWR0-10_u30,MAMJJASO,11.237,21.310,9.970,10.846,11.412,17.672,11.298,19.993,13.810,27.439,23.293,28.565,11.267,20.590,11.305,12.543,30.627,11.330,10.984,7.995,7.624,18.207,13.641,14.769,10.971,20.559,15.427,18.825,16.414,6.915
AWR0-10_u30,AMJJAS,11.236,21.294,9.954,10.730,11.412,17.619,11.198,19.982,13.800,27.317,23.291,28.553,11.215,20.544,11.299,12.483,30.561,11.317,10.984,7.847,7.603,18.194,13.607,14.765,10.966,20.517,15.356,18.824,16.400,6.875
AWR0-10_u30,ONDJFM,0.001,0.005,0.021,0.078,0.089,0.036,0.034,0.109,0.002,0.047,0.087,0.000,0.059,0.012,0.049,0.063,0.066,0.013,0.004,0.030,0.290,0.005,0.050,0.004,0.006,0.043,0.062,0.011,0.029,0.033
AWR0-10_u30,NDJF,0.000,0.002,0.000,0.024,0.020,0.013,0.000,0.001,0.002,0.002,0.000,0.000,0.002,0.004,0.000,0.001,0.000,0.003,0.001,0.000,0.152,0.001,0.009,0.000,0.000,0.001,0.000,0.002,0.024,0.023
AWR0-40_u30,year,1.137,7.878,4.064,0.776,1.879,5.163,1.081,4.213,5.238,5.840,6.544,15.337,4.201,12.916,3.240,1.844,9.920,0.501,0.450,0.077,0.253,2.605,3.426,2.425,2.045,3.174,1.775,3.228,2.405,1.183
AWR0-40_u30,MAMJJASO,1.137,7.878,4.064,0.776,1.879,5.163,1.077,4.213,5.238,5.840,6.544,15.337,4.201,12.916,3.240,1.844,9.920,0.501,0.450,0.074,0.253,2.605,3.426,2.425,2.045,3.174,1.775,3.228,2.405,1.183
AWR0-40_u30,AMJJAS,1.137,7.878,4.064,0.775,1.879,5.157,1.054,4.213,5.238,5.754,6.544,15.337,4.191,12.910,3.231,1.844,9.919,0.501,0.450,0.074,0.253,2.605,3.426,2.425,2.045,3.174,1.775,3.228,2.405,1.183
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.006,0.027,0.000,0.000,0.086,0.000,0.000,0.009,0.006,0.009,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
