Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_FD,NDJF,0.232,1.052,1.507,0.705,1.850,0.750,1.415,0.844,1.442,1.421,0.933,0.909,2.543,1.438,1.064,0.305,1.663,0.727,0.537,1.112,3.008,3.164,0.500,0.869,1.437,0.926,1.393,0.625,1.508,0.669
FWI_3+,year,50.665,33.072,31.086,57.414,80.962,73.831,63.041,73.670,39.515,74.978,31.583,81.664,103.475,84.215,26.971,62.754,44.876,67.461,44.594,107.582,98.994,27.245,70.564,35.989,12.367,43.412,66.765,60.247,40.754,24.918
FWI_3+,MAMJJASO,48.528,31.309,31.007,53.493,80.245,73.552,63.001,73.647,39.081,74.804,31.580,78.024,99.621,84.071,26.805,62.361,44.737,67.325,44.448,104.647,93.062,26.538,70.515,35.521,12.231,43.341,66.577,59.381,40.550,24.307
FWI_3+,AMJJAS,46.322,30.857,29.222,41.039,67.604,64.300,62.935,67.543,38.819,64.611,29.625,65.475,84.394,79.014,21.526,62.358,40.792,66.544,38.014,101.564,78.554,23.152,68.257,35.138,11.858,43.141,64.815,58.817,39.992,24.259
FWI_3+,ONDJFM,0.079,4.300,3.230,0.824,16.386,13.340,9.553,0.091,6.486,5.290,5.403,2.200,16.170,19.586,4.741,5.177,0.588,4.687,0.169,6.821,6.736,22.974,0.691,2.425,0.826,0.381,0.914,1.604,1.088,0.777
FWI_3+,NDJF,0.021,2.124,1.789,0.056,3.931,0.699,0.286,0.039,0.320,0.283,0.020,0.032,3.768,3.712,0.219,0.076,0.489,0.134,0.052,0.199,3.027,6.422,0.066,0.140,0.401,0.115,0.246,0.036,0.856,0.220
FWI_4+,year,4.565,2.815,1.872,2.979,23.746,17.987,19.101,28.409,2.050,19.028,0.981,26.337,43.136,29.033,0.728,22.860,5.337,27.657,5.442,53.024,28.722,2.214,16.828,3.680,0.306,3.675,23.172,19.674,3.023,2.547
FWI_4+,MAMJJASO,4.177,2.794,1.857,2.957,23.717,17.968,19.090,28.404,2.016,19.018,0.981,26.227,42.824,29.010,0.695,22.782,5.319,27.629,5.424,52.862,28.076,2.155,16.815,3.599,0.290,3.667,23.139,19.599,2.991,2.433
FWI_4+,AMJJAS,4.087,2.776,1.677,2.759,22.682,17.525,19.083,28.258,2.003,18.935,0.736,23.049,38.854,27.977,0.625,22.782,5.046,27.535,5.231,52.821,27.229,1.643,16.646,3.568,0.256,3.665,23.058,19.531,2.969,2.431
FWI_4+,ONDJFM,0.017,0.463,0.196,0.039,0.221,1.062,0.472,0.008,0.170,0.084,0.037,0.266,3.303,4.273,1.066,0.064,0.096,0.380,0.018,0.233,0.249,1.925,0.070,0.214,0.109,0.020,0.119,0.059,0.101,0.052
FWI_4+,NDJF,0.003,0.387,0.031,0.006,0.023,0.026,0.023,0.007,0.016,0.030,0.003,0.000,0.140,0.283,0.038,0.016,0.091,0.029,0.005,0.029,0.172,0.677,0.007,0.032,0.067,0.011,0.039,0.010,0.070,0.039
FWI_5+,year,0.210,0.153,0.112,0.080,1.618,0.325,1.197,0.505,0.039,0.313,0.049,0.548,2.181,1.386,0.050,1.066,0.632,1.495,0.078,14.773,1.175,0.174,0.965,0.170,0.033,0.107,4.214,0.581,0.062,0.108
FWI_5+,MAMJJASO,0.134,0.152,0.106,0.076,1.612,0.321,1.195,0.504,0.023,0.312,0.049,0.533,2.143,1.382,0.037,1.041,0.622,1.490,0.075,14.726,1.079,0.154,0.958,0.142,0.026,0.107,4.202,0.561,0.050,0.061
FWI_5+,AMJJAS,0.108,0.152,0.073,0.066,1.590,0.294,1.190,0.501,0.022,0.296,0.041,0.419,1.899,1.366,0.034,1.041,0.593,1.478,0.066,14.716,1.014,0.062,0.918,0.134,0.015,0.107,4.175,0.551,0.042,0.061
FWI_5+,ONDJFM,0.010,0.092,0.037,0.004,0.013,0.028,0.036,0.002,0.011,0.023,0.004,0.016,0.129,0.276,0.027,0.008,0.033,0.048,0.000,0.024,0.072,0.230,0.018,0.053,0.038,0.008,0.040,0.009,0.025,0.023
FWI_5+,NDJF,0.001,0.075,0.007,0.001,0.002,0.006,0.004,0.002,0.006,0.011,0.000,0.000,0.022,0.031,0.011,0.006,0.032,0.007,0.000,0.006,0.053,0.103,0.002,0.008,0.026,0.008,0.013,0.001,0.019,0.019
FWI_6,year,0.072,0.030,0.044,0.016,0.065,0.031,0.050,0.029,0.011,0.029,0.017,0.074,0.076,0.133,0.019,0.085,0.099,0.109,0.010,1.108,0.136,0.048,0.117,0.040,0.009,0.017,0.305,0.037,0.012,0.031
FWI_6,MAMJJASO,0.040,0.030,0.042,0.016,0.065,0.029,0.048,0.029,0.008,0.028,0.017,0.067,0.066,0.130,0.013,0.069,0.094,0.107,0.009,1.087,0.106,0.044,0.112,0.030,0.007,0.017,0.300,0.031,0.008,0.008
FWI_6,AMJJAS,0.031,0.030,0.031,0.011,0.058,0.019,0.046,0.029,0.008,0.022,0.016,0.031,0.041,0.128,0.012,0.069,0.085,0.102,0.007,1.082,0.082,0.014,0.098,0.028,0.002,0.017,0.289,0.027,0.004,0.008
FWI_6,ONDJFM,0.005,0.036,0.013,0.000,0.005,0.007,0.013,0.002,0.002,0.006,0.002,0.002,0.044,0.034,0.007,0.005,0.020,0.016,0.000,0.007,0.030,0.074,0.004,0.021,0.015,0.002,0.016,0.004,0.008,0.008
FWI_6,NDJF,0.000,0.032,0.003,0.000,0.000,0.000,0.001,0.002,0.002,0.002,0.000,0.000,0.009,0.010,0.005,0.004,0.020,0.002,0.000,0.001,0.027,0.027,0.000,0.005,0.010,0.002,0.005,0.000,0.006,0.006
DFM10H,year,17.502,17.019,17.209,17.200,17.323,16.950,18.127,17.268,15.933,15.672,17.849,15.169,15.930,15.754,18.360,18.447,17.471,17.066,17.090,14.501,16.058,18.551,17.257,17.107,19.058,17.229,16.332,16.466,18.389,19.583
DFM10H,MAMJJASO,14.570,16.061,15.661,15.500,14.116,14.291,15.603,15.270,15.481,13.792,16.420,14.257,14.018,14.260,15.958,15.829,16.085,14.833,15.459,12.383,13.451,17.247,14.655,15.694,17.314,15.857,14.630,14.814,16.397,17.902
DFM10H,AMJJAS,14.300,15.590,16.108,14.719,13.057,13.538,14.031,14.366,15.300,14.050,16.225,14.087,13.147,13.716,15.987,14.476,15.444,14.014,15.086,11.672,13.643,17.216,13.843,15.704,17.224,15.359,13.468,14.948,15.166,16.845
DFM10H,ONDJFM,22.515,18.824,17.826,20.873,21.304,20.539,21.162,19.054,18.313,16.792,19.217,18.167,17.302,17.895,20.011,22.535,18.608,20.129,20.696,18.842,16.933,18.809,21.009,19.765,19.928,20.380,16.684,20.281,20.037,22.226
DFM10H,NDJF,25.730,19.905,19.259,21.694,23.668,23.396,21.657,19.439,19.542,18.730,20.832,19.282,17.143,20.391,20.709,24.770,19.566,21.406,22.345,20.748,18.232,20.967,23.887,20.663,21.153,22.046,17.127,21.613,21.673,23.479
DFM10H_u10,year,79.975,67.137,78.343,76.435,108.276,110.984,92.125,87.409,87.237,117.393,46.802,111.555,131.160,110.177,64.671,79.264,79.147,78.661,63.887,129.598,99.596,73.297,111.956,77.454,52.723,74.851,112.391,89.172,71.756,37.598
DFM10H_u10,MAMJJASO,75.123,58.378,76.116,75.378,106.307,106.180,90.397,86.033,78.673,110.173,45.484,104.448,118.875,106.124,62.749,76.207,73.249,73.418,59.831,126.178,95.282,62.299,109.003,72.023,48.868,68.600,108.534,81.802,68.972,33.912
DFM10H_u10,AMJJAS,65.998,52.923,56.373,65.265,94.649,94.072,88.248,74.719,64.313,84.626,39.265,88.627,103.276,94.054,50.904,75.541,57.936,64.978,50.192,110.682,78.456,49.393,95.888,63.040,40.126,61.484,95.843,71.917,64.677,28.598
DFM10H_u10,ONDJFM,3.458,16.567,21.443,10.207,11.045,14.116,16.290,6.456,21.612,35.505,12.747,14.185,26.717,23.035,9.179,10.055,15.613,21.221,10.900,14.555,16.439,31.574,15.427,16.139,13.351,10.172,15.611,20.806,6.638,9.640
DFM10H_u10,NDJF,0.149,7.136,8.205,1.128,0.744,1.536,4.906,2.864,5.712,9.885,1.324,4.285,13.168,4.660,3.177,0.604,8.694,4.956,3.106,1.678,4.337,12.999,2.564,5.339,4.048,2.932,8.223,6.904,0.784,2.712
DFM10H_u8,year,10.743,9.758,7.721,10.897,38.624,30.182,24.260,24.217,14.814,40.039,3.580,36.086,59.140,40.538,6.292,22.763,12.106,20.863,5.142,56.547,21.898,9.682,35.818,14.256,4.403,11.577,40.128,24.407,10.375,3.083
DFM10H_u8,MAMJJASO,9.282,7.333,7.618,10.864,38.611,29.844,24.221,24.217,13.757,37.516,3.580,35.120,56.456,40.337,6.262,22.759,11.744,20.815,5.022,56.402,21.782,8.523,35.734,13.595,4.341,11.405,39.977,23.849,9.995,2.959
DFM10H_u8,AMJJAS,8.981,6.788,5.506,8.755,34.263,27.573,24.221,21.850,11.432,27.244,2.521,31.936,50.706,39.206,4.845,22.759,9.994,18.963,4.738,53.126,21.000,5.851,33.126,12.807,3.405,10.769,36.674,23.439,9.804,2.612
DFM10H_u8,ONDJFM,0.190,1.906,4.546,0.352,2.210,4.301,2.555,0.060,5.162,11.803,2.330,1.928,6.969,5.166,0.224,1.362,0.562,3.378,0.400,1.405,2.494,3.824,2.902,1.566,1.056,0.750,0.457,4.092,0.222,0.749
DFM10H_u8,NDJF,0.000,1.590,2.398,0.033,0.001,0.014,0.338,0.039,0.922,2.658,0.000,0.432,2.570,0.829,0.048,0.000,0.366,0.036,0.102,0.030,0.148,1.267,0.042,0.608,0.117,0.063,0.298,0.563,0.002,0.380
DFM10H_u6,year,0.253,0.663,0.057,0.183,4.474,1.248,3.319,0.371,0.180,2.663,0.019,2.129,6.643,3.444,0.055,0.454,0.191,0.905,0.027,12.297,0.459,0.073,2.264,0.260,0.005,0.238,8.060,1.692,0.075,0.020
DFM10H_u6,MAMJJASO,0.121,0.101,0.057,0.183,4.474,1.248,3.319,0.371,0.158,2.362,0.019,2.126,6.548,3.444,0.055,0.454,0.191,0.905,0.027,12.297,0.459,0.073,2.264,0.260,0.005,0.238,8.060,1.692,0.071,0.020
DFM10H_u6,AMJJAS,0.121,0.089,0.057,0.036,4.332,1.245,3.319,0.304,0.153,1.450,0.010,2.109,6.025,3.444,0.055,0.454,0.191,0.904,0.027,12.273,0.459,0.018,2.192,0.260,0.005,0.238,7.778,1.692,0.071,0.020
DFM10H_u6,ONDJFM,0.000,0.132,0.575,0.000,0.147,0.142,0.003,0.000,0.087,1.134,0.086,0.022,0.262,0.362,0.000,0.000,0.000,0.001,0.000,0.000,0.025,0.050,0.078,0.000,0.000,0.000,0.000,0.282,0.000,0.004
DFM10H_u6,NDJF,0.000,0.132,0.563,0.000,0.000,0.000,0.000,0.000,0.015,0.308,0.000,0.000,0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
DFM10H_u4,year,0.000,0.028,0.000,0.000,0.055,0.056,0.127,0.000,0.000,0.000,0.000,0.007,0.065,0.002,0.000,0.000,0.000,0.000,0.000,0.393,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.001,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.055,0.056,0.127,0.000,0.000,0.000,0.000,0.007,0.065,0.002,0.000,0.000,0.000,0.000,0.000,0.393,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.001,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.055,0.056,0.127,0.000,0.000,0.000,0.000,0.007,0.065,0.002,0.000,0.000,0.000,0.000,0.000,0.393,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.001,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.000,0.000,0.014,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.014,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.014,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,136.607,138.923,172.158,170.633,207.132,198.293,117.277,159.969,167.636,217.025,116.889,230.393,232.832,190.528,110.322,130.266,139.024,176.688,164.927,257.348,267.188,113.677,136.174,143.979,83.218,123.357,145.683,181.995,99.376,64.814
AWP0-40_S2+,MAMJJASO,125.054,87.540,120.993,115.183,164.646,144.267,97.836,115.338,101.661,157.564,78.334,146.154,151.508,143.514,93.532,104.189,104.881,151.682,116.700,171.057,170.746,71.879,124.677,98.937,54.089,82.748,109.696,124.673,83.476,58.302
AWP0-40_S2+,AMJJAS,99.394,69.552,87.332,86.033,126.089,116.453,91.405,96.412,83.377,108.767,54.805,94.659,114.757,108.399,56.007,100.563,70.586,128.538,83.885,144.534,126.234,55.928,97.843,75.480,44.385,79.857,87.546,93.915,81.848,51.659
