Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,10.408,39.321,76.595,106.909,79.592,82.873,57.292,26.027,95.878,88.606,58.147,43.438,30.096,30.370,14.730,58.002,67.169,11.054,15.358,11.857,50.638,25.063,38.873,20.449,26.313,86.116,34.045,31.073,19.227,22.243
AWP0-40_S2+,NDJF,6.251,18.049,49.721,66.376,72.665,50.283,37.444,20.781,56.613,60.208,33.754,22.822,14.958,25.074,8.155,48.078,48.407,9.992,10.943,9.079,28.303,20.620,22.125,13.664,18.908,56.314,15.689,27.347,18.059,15.897
AWP0-40_S3+,year,16.408,130.369,82.886,91.260,62.505,71.376,31.007,46.481,93.628,87.281,60.622,68.962,42.079,40.763,37.169,38.296,55.934,11.524,37.086,53.600,12.240,45.972,58.923,26.893,78.546,63.948,33.510,34.068,33.238,14.773
AWP0-40_S3+,MAMJJASO,14.053,85.787,46.740,46.923,19.214,35.267,16.762,32.806,57.122,46.948,36.604,62.594,26.701,33.486,24.438,10.688,23.032,8.506,31.135,40.590,4.499,31.169,51.447,19.238,49.170,42.413,24.497,23.649,27.227,8.933
AWP0-40_S3+,AMJJAS,10.410,52.019,39.120,19.003,7.200,16.801,6.227,17.975,37.213,28.049,14.693,49.612,23.722,31.994,21.505,7.071,10.003,7.808,28.946,26.015,3.473,28.257,41.781,14.815,29.961,29.077,23.328,22.541,25.409,7.564
AWP0-40_S3+,ONDJFM,4.632,22.417,60.303,89.417,54.865,57.431,38.166,12.934,68.829,65.444,38.218,22.117,16.768,16.508,7.167,37.418,49.825,3.730,6.837,4.547,30.648,14.003,20.593,7.767,11.241,64.481,18.919,17.319,7.025,9.421
AWP0-40_S3+,NDJF,1.847,6.978,40.171,55.233,51.069,35.063,25.458,10.294,38.506,44.692,21.795,9.914,6.960,14.311,4.140,33.184,36.407,3.328,4.941,3.551,15.622,11.561,10.948,5.318,8.040,42.944,7.382,16.169,6.805,6.530
AWP0-40_S4+,year,5.770,81.322,47.868,61.303,38.026,41.536,14.204,21.909,55.107,55.442,29.377,38.966,21.042,23.788,18.438,18.026,33.432,3.621,17.278,29.804,3.832,22.715,25.432,10.666,41.511,33.633,10.399,17.563,13.254,4.823
AWP0-40_S4+,MAMJJASO,5.273,52.849,23.706,34.154,9.350,18.731,7.950,17.404,32.959,27.383,18.668,36.533,14.690,20.389,12.286,3.053,12.018,3.068,14.968,22.524,1.271,15.580,23.622,8.320,23.824,24.742,7.375,12.502,11.852,2.782
AWP0-40_S4+,AMJJAS,3.470,31.109,20.490,9.242,3.147,7.431,2.216,9.345,19.882,14.905,5.973,29.769,13.916,19.860,11.156,1.807,3.602,2.766,14.229,14.408,1.015,14.068,20.229,7.054,12.081,17.320,7.247,12.132,11.029,2.355
AWP0-40_S4+,ONDJFM,2.050,11.777,40.109,67.008,32.561,34.115,22.210,4.707,42.928,42.416,19.575,9.271,7.805,7.026,2.994,19.802,31.290,0.995,2.414,1.666,16.002,6.855,7.346,2.209,3.432,36.660,9.142,7.106,1.986,3.177
AWP0-40_S4+,NDJF,0.488,1.893,27.647,39.329,30.370,21.178,15.338,3.372,22.795,29.511,10.020,3.609,2.756,6.337,1.912,18.322,22.711,0.860,1.697,1.389,7.760,5.743,3.759,1.595,2.357,23.891,2.774,6.755,1.930,1.994
AWD0-40_sum,year,-455.644,-2024.780,-1458.898,-990.656,-785.121,-1007.722,-564.871,-1055.022,-1432.202,-1143.902,-1075.254,-1201.712,-726.747,-659.978,-574.637,-370.771,-525.150,-289.747,-782.987,-970.242,-140.621,-914.380,-1317.474,-795.273,-1424.998,-941.281,-685.334,-705.331,-631.821,-44.630
AWD0-40_sum,MAMJJASO,-435.576,-1562.050,-1031.796,-580.757,-428.442,-708.642,-396.303,-829.223,-1155.523,-873.118,-878.829,-1125.635,-549.067,-569.927,-458.497,-226.361,-362.540,-252.191,-695.257,-774.120,-37.863,-837.962,-1192.407,-697.845,-1059.006,-794.029,-611.709,-578.986,-584.888,20.469
AWD0-40_sum,AMJJAS,-354.976,-1111.092,-825.117,-339.085,-188.037,-430.182,-218.421,-556.591,-857.098,-604.123,-569.239,-940.473,-417.792,-563.395,-352.193,-149.589,-238.595,-255.160,-595.830,-490.891,-19.735,-820.058,-1059.094,-545.277,-721.781,-529.865,-507.025,-537.608,-561.534,106.950
AWD0-40_sum,ONDJFM,-49.767,-238.033,-763.777,-969.242,-457.990,-629.469,-498.037,-243.511,-756.351,-652.747,-381.775,-372.128,-263.524,-264.345,-112.116,-335.451,-309.383,-80.587,-53.029,-145.812,-510.360,-148.929,-155.492,-165.636,-253.366,-761.621,-348.214,-196.163,-130.142,-115.012
AWD0-40_sum,NDJF,-25.636,-48.175,-431.694,-552.265,-396.555,-311.618,-266.815,-142.881,-334.866,-341.929,-157.079,-143.338,-77.791,-175.110,-69.567,-198.087,-174.244,-59.314,-29.855,-84.056,-216.503,-107.692,-76.639,-100.561,-100.752,-416.665,-87.476,-114.653,-109.151,-48.040
AWR0-10_u30,year,45.241,85.399,68.039,51.649,34.592,41.407,25.694,63.592,60.326,54.789,38.384,78.097,43.092,55.204,52.008,29.694,38.422,32.605,56.449,65.921,22.920,60.103,67.078,35.064,78.049,63.042,46.468,47.996,49.842,27.519
AWR0-10_u30,MAMJJASO,45.241,82.861,63.819,47.282,33.099,41.293,25.395,63.520,60.130,54.305,38.285,78.097,42.835,54.988,52.008,29.693,38.419,32.605,56.439,65.171,22.918,60.103,67.077,35.061,73.125,63.040,46.466,47.982,49.842,27.242
AWR0-10_u30,AMJJAS,43.007,69.296,61.804,37.173,26.788,36.058,23.852,48.946,56.621,42.337,34.303,69.751,40.996,53.935,49.552,28.966,37.368,31.963,55.696,47.780,22.655,59.719,63.781,34.677,61.824,55.044,45.332,47.659,49.679,25.527
AWR0-10_u30,ONDJFM,0.005,7.800,10.534,15.574,5.243,8.854,4.242,1.799,16.848,8.622,6.443,3.035,8.312,2.061,1.391,2.845,1.248,0.057,1.264,0.101,18.141,0.444,3.162,0.541,0.657,15.975,8.645,0.273,0.329,0.442
AWR0-10_u30,NDJF,0.000,0.000,2.537,4.350,4.239,1.571,0.034,0.299,0.262,0.483,0.013,0.093,0.000,0.259,0.214,0.000,0.003,0.000,0.000,0.010,0.750,0.001,0.000,0.000,0.014,4.913,0.002,0.009,0.007,0.007
AWR0-40_u30,year,29.620,102.943,89.508,38.309,40.868,46.114,25.357,59.531,77.376,52.388,53.387,92.192,45.665,55.698,46.855,24.434,31.724,31.201,54.236,60.322,17.461,61.663,80.655,49.716,83.727,60.478,41.056,53.352,54.432,21.408
AWR0-40_u30,MAMJJASO,29.620,95.558,80.742,36.784,36.570,45.632,24.527,58.353,76.862,51.917,52.410,92.165,45.631,55.305,46.852,24.434,31.723,31.201,54.182,59.315,17.461,61.663,80.609,49.621,73.500,60.454,40.897,53.343,54.432,21.406
AWR0-40_u30,AMJJAS,28.026,80.643,73.754,35.377,27.745,42.124,22.782,45.263,70.634,48.221,43.598,83.517,45.175,54.786,46.802,24.333,31.501,30.687,52.588,47.964,17.461,60.820,79.175,46.714,56.638,52.346,39.287,52.078,52.401,21.403
AWR0-40_u30,ONDJFM,0.000,1.796,22.097,17.706,1.002,13.115,3.976,2.575,15.267,7.867,2.059,9.772,8.675,0.490,0.923,0.042,0.127,0.197,0.514,1.648,12.358,0.005,0.839,1.479,3.002,27.090,8.131,1.770,1.274,2.030
AWR0-40_u30,NDJF,0.000,0.000,7.385,9.479,0.813,4.308,0.473,0.830,1.178,0.966,0.020,0.977,0.027,0.034,0.393,0.003,0.000,0.001,0.000,0.054,1.007,0.000,0.000,0.046,0.095,10.227,0.024,0.159,0.009,0.000
