Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,3.375,19.860,38.096,68.746,52.965,75.196,39.870,25.827,51.591,71.037,54.846,57.928,44.246,21.705,22.254,85.184,45.270,63.180,14.254,20.890,25.805,25.846,36.577,41.268,27.252,43.201,49.530,42.727,28.729,18.163
AWP0-40_S2+,NDJF,2.512,15.715,24.613,36.480,44.427,44.962,23.486,20.357,39.483,45.509,31.842,36.870,18.090,19.591,9.624,56.826,34.870,45.340,11.749,11.530,23.357,17.981,17.322,28.490,19.399,29.705,29.009,35.073,25.405,6.246
AWP0-40_S3+,year,12.606,58.172,77.306,36.093,53.711,45.988,18.125,40.093,64.213,68.665,96.027,42.876,42.962,29.093,32.420,63.011,71.415,36.307,32.961,27.518,21.420,29.543,101.215,28.610,40.770,53.359,48.621,39.101,39.810,23.855
AWP0-40_S3+,MAMJJASO,11.162,41.614,50.532,19.949,30.943,21.258,5.729,31.426,38.011,49.414,61.367,35.581,32.234,21.467,19.380,31.616,42.250,18.459,25.883,19.416,14.326,20.125,86.839,17.647,26.543,36.579,37.008,25.193,30.269,22.918
AWP0-40_S3+,AMJJAS,10.809,34.842,36.973,6.772,6.957,10.438,1.992,25.887,30.179,32.616,42.822,25.888,21.588,18.119,13.212,17.818,27.108,16.710,20.880,18.115,13.343,16.664,70.119,12.175,18.454,26.242,31.749,23.949,24.952,20.764
AWP0-40_S3+,ONDJFM,1.057,7.978,21.598,49.000,26.099,55.993,20.952,11.903,32.212,43.678,36.257,34.625,23.328,8.795,8.913,58.371,26.547,39.488,5.990,9.049,12.782,12.622,23.235,19.543,13.797,21.486,27.912,23.489,11.815,8.078
AWP0-40_S3+,NDJF,0.731,6.147,13.503,26.555,21.793,31.815,11.907,9.721,24.777,26.612,21.992,20.377,7.974,8.002,3.592,40.989,20.410,28.245,5.265,4.463,11.682,8.711,8.605,13.143,10.790,14.720,15.457,20.085,10.775,1.155
AWP0-40_S4+,year,3.582,30.049,45.599,15.547,27.100,22.311,4.118,19.070,31.298,31.041,50.110,18.973,18.009,10.800,14.007,30.326,31.489,17.764,12.405,12.627,7.135,9.779,53.659,10.227,16.888,22.736,23.506,17.203,13.852,10.769
AWP0-40_S4+,MAMJJASO,3.433,22.273,26.780,9.273,16.993,9.311,1.560,15.702,17.776,23.524,35.221,17.707,15.838,8.737,8.181,13.922,21.841,7.971,10.963,9.336,4.997,7.139,48.325,6.940,10.996,17.375,20.664,11.497,12.200,10.609
AWP0-40_S4+,AMJJAS,3.344,18.234,20.476,1.800,2.921,3.896,0.788,12.955,14.899,15.111,24.301,14.309,10.567,8.279,5.944,6.020,13.616,7.110,9.499,8.847,4.652,5.543,38.041,4.873,8.666,12.913,19.524,11.150,9.158,10.024
AWP0-40_S4+,ONDJFM,0.221,2.576,11.710,30.706,8.785,32.634,7.768,2.755,16.410,20.116,15.837,14.845,8.450,1.593,2.313,30.941,9.152,19.549,1.273,2.081,5.441,4.325,12.993,6.527,4.209,6.644,10.898,7.822,2.127,3.687
AWP0-40_S4+,NDJF,0.133,1.630,7.212,18.674,7.271,17.543,4.287,2.243,12.827,10.875,8.966,7.496,1.970,1.480,0.958,21.880,5.959,13.488,1.093,0.704,4.998,2.486,3.367,4.081,3.507,4.676,5.857,7.149,1.894,0.092
AWD0-40_sum,year,-379.234,-1184.561,-1279.651,-463.806,-748.747,-594.502,-11.624,-988.975,-1150.454,-1047.205,-1543.393,-866.493,-623.243,-628.261,-560.829,-839.700,-1100.495,-487.327,-904.444,-523.111,-482.834,-466.647,-1792.155,-682.300,-719.455,-886.451,-471.569,-765.378,-949.997,-443.292
AWD0-40_sum,MAMJJASO,-354.866,-1029.732,-991.638,-327.284,-552.237,-459.597,68.288,-891.582,-1019.716,-955.425,-1386.512,-818.098,-546.219,-550.416,-489.112,-721.029,-936.609,-398.499,-843.576,-445.686,-429.373,-425.999,-1668.325,-611.673,-599.709,-759.810,-400.020,-669.882,-902.941,-414.464
AWD0-40_sum,AMJJAS,-363.316,-884.728,-764.017,-206.759,-201.182,-275.979,171.923,-796.363,-851.098,-741.703,-1127.223,-653.906,-423.665,-450.188,-372.043,-583.520,-707.388,-379.102,-709.424,-404.873,-403.026,-367.321,-1457.497,-497.056,-423.305,-581.837,-269.393,-621.707,-787.103,-335.335
AWD0-40_sum,ONDJFM,-24.290,-69.387,-270.281,-592.083,-206.621,-576.133,-252.125,-144.122,-297.884,-362.077,-286.660,-326.265,-284.007,-99.758,-175.579,-365.866,-147.609,-417.460,-29.754,-171.336,-123.875,-125.054,-191.996,-252.043,-159.817,-281.936,-329.587,-197.858,-123.386,-159.430
AWD0-40_sum,NDJF,-15.691,-46.807,-139.456,-288.336,-156.846,-227.828,-78.276,-70.117,-154.880,-130.764,-97.710,-118.741,-46.829,-73.411,-56.216,-163.223,-73.337,-188.786,-25.333,-56.417,-95.127,-54.151,-50.073,-113.556,-60.831,-133.038,-117.209,-105.546,-71.725,-23.217
AWR0-10_u30,year,23.317,43.783,47.931,23.762,21.899,27.684,10.599,34.246,36.170,44.213,48.898,36.449,25.527,30.677,28.463,26.317,40.402,25.944,30.164,20.958,22.871,25.363,58.851,20.999,26.546,41.570,35.250,26.395,32.238,29.307
AWR0-10_u30,MAMJJASO,23.317,43.549,45.254,23.276,21.391,27.588,10.528,34.147,36.126,44.127,48.889,36.449,25.517,30.665,28.462,26.297,40.388,25.837,30.152,20.892,22.870,25.362,58.817,20.984,26.462,41.569,35.168,26.363,32.238,29.305
AWR0-10_u30,AMJJAS,23.307,41.807,43.657,20.793,12.920,21.032,9.235,33.208,35.106,40.152,47.331,35.097,24.635,29.898,27.798,25.407,37.235,25.592,29.989,20.717,22.817,25.189,54.823,20.805,25.010,40.286,34.502,26.338,30.867,29.077
AWR0-10_u30,ONDJFM,0.005,0.261,1.734,6.612,0.638,9.149,6.476,1.350,1.239,3.024,2.204,1.283,1.935,0.302,0.788,1.466,0.429,3.118,0.071,0.198,0.218,0.196,3.940,0.229,0.223,1.399,1.704,0.348,0.028,1.391
AWR0-10_u30,NDJF,0.000,0.001,0.235,2.676,0.487,0.595,0.007,0.071,0.138,0.081,0.012,0.007,0.000,0.020,0.001,0.021,0.004,0.118,0.000,0.012,0.066,0.001,0.032,0.004,0.013,0.084,0.001,0.113,0.000,0.000
AWR0-40_u30,year,13.764,49.154,57.288,12.613,23.330,23.312,4.954,42.613,45.968,43.688,57.915,38.360,22.679,30.038,25.918,24.195,42.002,24.457,36.665,24.617,24.251,15.557,75.128,19.615,22.407,37.698,20.687,33.947,36.807,27.205
AWR0-40_u30,MAMJJASO,13.764,48.225,53.353,12.598,21.748,23.309,4.930,41.619,45.966,43.594,57.573,38.360,22.674,30.033,25.918,24.195,41.956,24.457,36.614,24.565,24.251,15.557,75.105,19.515,22.341,37.625,20.577,33.947,36.807,27.203
AWR0-40_u30,AMJJAS,13.736,45.098,50.369,12.559,13.519,22.900,4.675,38.189,43.628,42.775,53.687,36.480,22.627,29.849,25.897,24.013,37.080,24.455,35.247,24.465,24.250,15.417,74.276,19.076,22.135,34.454,20.354,33.877,34.131,27.203
AWR0-40_u30,ONDJFM,0.000,0.029,4.056,6.951,0.022,9.812,0.412,0.279,4.426,2.420,0.831,4.227,1.900,0.033,0.189,0.021,0.181,4.923,0.000,1.418,0.153,0.001,0.198,0.807,0.526,0.272,3.245,0.332,0.070,2.676
AWR0-40_u30,NDJF,0.000,0.000,0.929,3.936,0.015,1.583,0.003,0.024,0.995,0.002,0.094,0.341,0.000,0.005,0.004,0.000,0.000,0.046,0.000,0.051,0.052,0.000,0.000,0.023,0.099,0.065,0.074,0.110,0.000,0.000
