Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,30.360,48.576,60.037,74.417,14.699,30.653,88.527,38.936,113.388,137.773,69.236,65.030,60.405,34.541,60.689,26.806,51.099,98.932,12.186,38.732,82.843,126.328,22.967,13.414,24.315,29.565,110.523,51.684,28.491,14.662
AWP0-40_S2+,NDJF,17.007,36.668,41.979,64.132,14.235,4.375,61.886,21.117,89.898,95.583,31.712,36.641,39.504,14.327,54.070,11.354,26.073,47.900,3.723,23.516,54.955,93.648,7.518,12.077,19.516,26.882,87.207,32.320,23.477,1.417
AWP0-40_S3+,year,70.376,53.704,73.720,37.220,29.257,93.199,54.269,44.864,106.796,153.467,74.205,108.162,102.809,60.978,50.539,19.198,99.623,63.019,20.525,118.260,73.843,113.811,88.943,14.674,24.844,61.783,80.241,57.185,57.526,1.856
AWP0-40_S3+,MAMJJASO,46.552,34.015,34.286,19.031,24.969,49.698,33.826,22.046,29.273,95.793,51.130,80.914,75.461,38.412,19.768,13.899,79.226,39.733,16.069,83.769,32.478,59.743,86.552,10.486,6.352,17.764,45.505,24.078,55.932,1.789
AWP0-40_S3+,AMJJAS,40.258,30.321,24.799,15.874,6.686,28.900,22.606,20.575,6.916,58.769,34.029,57.362,59.850,26.325,14.326,12.268,42.887,10.874,11.067,63.618,27.215,35.480,77.446,9.990,5.025,5.441,43.433,9.962,49.781,0.534
AWP0-40_S3+,ONDJFM,15.101,23.248,33.742,49.766,4.839,19.717,73.502,24.048,86.513,122.788,46.414,52.227,42.720,17.744,44.630,11.475,32.843,80.462,3.156,19.018,61.858,103.877,10.719,4.551,10.709,13.894,89.625,36.994,12.712,7.376
AWP0-40_S3+,NDJF,9.663,19.678,24.108,45.778,4.727,1.513,52.367,13.198,70.337,86.010,22.792,27.493,27.351,6.797,42.536,4.919,12.319,35.789,0.867,14.169,40.510,77.684,1.681,4.396,9.515,13.316,75.545,23.574,11.509,0.197
AWP0-40_S4+,year,38.705,21.103,34.335,20.197,13.303,66.377,32.140,16.753,77.029,127.481,35.331,79.795,66.938,31.327,31.115,5.960,65.975,50.185,5.633,79.003,39.274,91.208,57.741,5.467,9.462,40.492,54.897,32.531,36.101,0.230
AWP0-40_S4+,MAMJJASO,26.779,15.299,12.636,8.051,12.453,29.663,19.068,7.951,16.146,72.474,21.801,62.152,49.715,18.707,7.525,4.460,52.855,33.131,4.229,58.139,17.441,43.991,57.115,4.382,2.001,7.537,25.052,11.717,36.024,0.228
AWP0-40_S4+,AMJJAS,25.720,14.418,9.537,6.234,2.146,14.481,12.372,7.639,3.406,39.326,14.261,41.932,39.898,14.957,5.219,3.966,27.613,5.968,3.442,43.002,15.473,23.507,53.982,4.249,1.807,1.493,24.607,2.974,32.080,0.113
AWP0-40_S4+,ONDJFM,4.443,10.052,13.565,30.049,0.657,10.826,56.830,15.139,57.628,107.973,25.369,38.498,26.937,6.018,32.534,4.656,18.325,65.459,0.227,7.275,41.382,80.638,3.367,1.174,2.958,5.876,68.633,24.775,4.952,4.053
AWP0-40_S4+,NDJF,3.467,9.270,10.561,27.953,0.638,0.536,41.597,8.497,48.463,75.922,13.510,17.664,17.223,2.418,32.217,1.871,4.431,26.949,0.077,6.217,25.287,59.565,0.265,1.141,2.719,5.791,62.144,16.240,4.728,0.010
AWD0-40_sum,year,-1421.504,-1226.701,-1467.296,-538.419,-534.583,-1599.880,-789.043,-890.537,-1274.374,-2155.452,-911.156,-1058.120,-1161.500,-939.940,-738.054,-388.797,-1567.939,-282.996,-390.761,-1782.037,-1060.258,-1276.787,-1131.260,-67.730,-80.089,-892.901,-891.207,-927.256,-854.502,718.199
AWD0-40_sum,MAMJJASO,-984.495,-764.309,-854.450,-247.544,-399.034,-939.398,-431.259,-421.521,-379.211,-1461.760,-723.521,-860.322,-935.974,-552.360,-288.896,-108.058,-1168.024,-97.953,-283.114,-1212.548,-442.080,-652.894,-1074.665,26.952,313.728,-181.618,-539.733,-447.552,-817.001,716.920
AWD0-40_sum,AMJJAS,-726.221,-519.035,-594.019,-193.016,-127.253,-644.442,-126.841,-325.680,42.920,-871.993,-487.826,-707.317,-787.062,-274.114,-44.103,6.789,-637.145,72.802,41.370,-830.442,-268.388,-435.152,-979.647,19.687,451.409,74.555,-443.786,-195.935,-689.855,713.211
AWD0-40_sum,ONDJFM,-253.745,-666.654,-729.783,-916.225,-86.398,-370.581,-1102.406,-529.128,-1167.102,-1775.531,-622.967,-510.769,-297.335,-208.947,-729.814,-504.200,-578.445,-1145.745,35.594,-504.227,-906.185,-1406.846,-228.631,-11.319,-190.217,-416.647,-1365.708,-371.659,-450.333,-185.047
AWD0-40_sum,NDJF,-105.631,-429.077,-466.657,-674.551,-197.000,-57.453,-755.745,-301.719,-841.115,-1156.831,-207.508,-233.476,-199.449,-76.402,-584.790,-186.746,-353.430,-528.443,3.309,-195.872,-600.542,-973.184,-140.623,-89.095,-124.148,-353.943,-1042.637,-170.640,-325.164,8.006
AWR0-10_u30,year,112.955,100.891,127.092,96.479,90.788,134.686,99.427,106.898,89.481,148.035,114.167,147.732,117.502,95.014,94.456,86.864,131.705,90.704,84.764,144.502,121.030,109.380,139.695,74.680,96.622,91.863,108.488,97.990,118.485,55.052
AWR0-10_u30,MAMJJASO,104.134,92.801,106.740,90.724,90.585,118.919,93.024,94.802,78.965,134.776,113.056,141.343,114.936,92.356,92.495,79.903,122.529,78.226,83.908,138.738,107.946,107.757,139.471,74.448,81.781,87.905,107.479,81.309,118.477,54.114
AWR0-10_u30,AMJJAS,94.433,86.832,84.271,73.602,69.425,96.773,77.004,76.480,57.829,99.706,93.350,122.439,102.371,73.927,66.270,63.385,87.028,54.640,66.963,115.425,84.909,89.898,122.540,68.226,62.223,68.592,93.917,72.261,105.753,43.769
AWR0-10_u30,ONDJFM,8.162,12.655,22.885,42.737,11.991,22.529,37.216,21.850,41.014,56.875,30.770,27.500,13.686,14.704,10.245,36.511,32.607,60.950,11.880,8.725,32.317,48.290,17.602,4.076,10.355,29.158,27.374,20.844,18.248,17.577
AWR0-10_u30,NDJF,1.392,7.481,8.083,20.451,5.637,0.179,15.768,6.400,18.315,17.556,1.106,6.395,2.300,0.422,3.599,0.865,7.755,20.860,0.006,1.981,9.942,9.189,0.431,0.024,0.210,14.852,4.953,8.704,7.979,0.007
AWR0-40_u30,year,154.622,128.235,137.788,87.839,104.099,169.746,119.293,123.182,98.599,200.920,118.014,138.695,137.956,113.143,92.309,79.782,166.568,83.982,84.640,176.049,112.031,128.405,157.285,75.134,54.294,112.348,120.388,94.407,135.103,27.718
AWR0-40_u30,MAMJJASO,142.249,119.657,121.991,87.177,101.898,141.306,108.118,107.581,87.759,181.757,117.932,137.730,137.808,102.986,86.838,76.352,154.470,83.579,80.389,159.772,104.023,122.714,157.285,75.130,43.844,87.611,111.842,84.828,135.065,27.661
AWR0-40_u30,AMJJAS,129.552,109.548,112.668,86.195,72.021,115.691,85.568,97.916,62.974,138.943,108.231,124.973,130.865,89.342,72.406,75.905,122.299,65.648,63.906,135.544,95.604,108.022,151.607,70.248,39.930,64.359,103.016,77.675,125.069,26.925
AWR0-40_u30,ONDJFM,2.149,23.130,19.845,25.187,0.208,32.143,53.997,33.717,31.790,74.057,21.385,17.741,6.479,5.773,24.381,15.831,10.217,55.994,1.318,19.576,40.879,36.035,4.032,1.960,5.150,14.028,57.107,9.185,16.116,10.448
AWR0-40_u30,NDJF,0.006,12.367,8.577,16.314,0.144,2.200,28.440,11.175,17.535,28.069,0.000,1.047,0.018,0.129,14.254,1.373,3.448,12.483,0.000,4.276,16.308,13.533,0.110,0.000,0.004,10.449,33.284,0.164,9.415,0.039
