Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,8.551,8.755,9.574,8.836,7.251,8.298,6.919,8.940,10.180,9.920,9.407,9.627,8.406,8.750,9.197,7.934,8.995,8.706,9.807,10.076,9.288,9.529,8.993,8.970,8.990,9.702,9.827,10.138,9.151,8.595
TAVG,MAMJJASO,12.530,12.450,13.448,12.868,12.450,12.620,11.130,13.103,13.604,12.975,12.844,13.031,12.062,12.891,13.475,12.333,12.692,12.638,13.969,13.259,13.595,13.799,12.804,12.906,12.676,13.681,13.936,13.354,12.928,13.810
TAVG,AMJJAS,14.867,14.533,15.867,15.142,14.510,14.785,13.644,15.758,15.654,14.705,14.957,15.629,14.363,15.464,15.517,14.765,15.192,15.102,16.425,15.165,15.993,16.740,15.409,15.096,15.524,16.386,15.852,15.329,15.574,16.785
TAVG,ONDJFM,-0.064,2.059,3.788,2.573,0.239,1.670,0.232,2.772,3.977,4.679,3.626,4.571,2.917,1.272,3.458,0.264,3.255,3.019,1.740,3.841,4.314,3.580,0.566,2.745,2.497,1.675,4.989,4.522,3.668,1.064
TAVG,NDJF,-0.657,-0.403,2.734,1.029,-3.025,-1.161,-1.595,1.413,2.343,3.040,2.054,3.268,2.299,-0.824,2.109,-2.425,1.567,2.124,-0.706,2.452,2.968,1.406,-1.316,1.425,1.675,-0.008,2.804,3.343,2.038,-0.936
RH,year,82.598,81.381,81.273,81.721,82.328,82.131,81.736,81.799,82.594,82.510,83.457,81.140,80.637,80.877,81.143,79.930,80.128,81.564,79.680,81.250,81.979,78.660,81.636,82.413,81.347,80.134,82.160,81.396,82.373,83.876
RH,MAMJJASO,79.705,78.167,78.878,79.617,80.695,79.925,78.891,79.676,79.996,79.143,81.156,77.530,78.340,77.709,78.450,76.559,76.781,78.800,75.642,77.691,79.352,74.377,77.831,78.744,78.042,75.865,78.682,77.773,78.609,80.823
RH,AMJJAS,78.731,76.620,77.212,78.420,79.047,78.800,78.965,77.800,78.171,78.399,79.979,75.550,76.560,76.151,76.780,75.204,74.654,78.659,73.681,76.573,78.484,71.722,76.995,76.231,76.849,73.015,76.813,74.953,75.959,79.372
RH,ONDJFM,83.284,87.314,86.197,83.904,85.554,85.836,84.916,86.117,85.806,86.349,87.029,87.121,86.501,84.686,85.553,83.585,85.462,85.948,85.338,85.256,85.318,86.738,84.419,88.586,87.006,86.053,87.237,88.362,88.533,88.951
RH,NDJF,86.326,89.147,87.077,84.978,85.560,86.713,87.037,86.977,87.067,88.787,88.563,88.655,87.530,85.622,87.407,85.795,87.000,87.963,87.826,86.970,88.220,88.385,87.109,89.727,88.970,88.159,88.981,89.201,89.967,89.813
RHmin,year,66.756,64.923,65.300,66.020,65.683,65.726,64.488,65.694,66.462,66.910,67.322,65.506,64.944,64.645,64.589,62.805,64.198,65.868,63.463,65.316,65.510,62.662,65.672,66.423,65.029,64.120,66.273,66.797,67.351,67.753
RHmin,MAMJJASO,61.676,59.832,60.705,61.655,63.227,61.679,60.376,61.690,61.558,61.040,62.696,59.616,60.335,59.562,60.026,57.541,58.706,60.976,57.340,58.983,60.933,56.021,59.561,60.692,58.929,57.459,60.567,60.522,60.974,62.550
RHmin,AMJJAS,60.029,57.411,57.968,59.460,60.249,59.575,60.463,59.281,58.453,59.573,60.539,56.672,57.821,56.948,57.199,55.462,55.782,60.375,54.276,56.911,59.079,52.214,57.902,57.487,57.795,54.060,57.894,56.759,57.024,60.833
RHmin,ONDJFM,69.963,73.244,73.671,71.256,71.671,72.298,69.696,73.229,72.109,73.263,74.647,74.197,73.866,71.760,72.978,68.471,71.737,73.375,71.603,73.502,73.067,72.801,70.936,76.127,73.993,72.175,73.667,77.956,76.953,76.060
RHmin,NDJF,74.751,76.021,75.903,73.661,71.457,73.827,72.931,75.697,74.678,76.850,77.753,77.438,76.461,73.547,75.903,71.962,74.590,77.165,75.166,76.423,77.957,75.807,74.563,78.822,77.782,77.130,76.799,80.774,79.577,78.608
PREC,year,822.279,555.498,698.147,626.335,706.720,746.002,671.237,700.599,681.813,832.425,681.767,652.182,737.472,690.865,706.174,594.295,757.901,845.692,672.529,668.951,815.145,595.003,645.756,705.053,629.194,556.288,763.720,725.542,606.871,432.274
PREC,MAMJJASO,578.650,397.924,459.138,469.744,540.447,528.876,471.075,508.159,506.756,574.152,466.523,416.395,522.493,486.966,514.763,376.500,551.987,636.290,406.738,481.161,575.143,361.218,477.188,522.960,473.091,394.891,524.391,520.090,425.473,299.185
PREC,AMJJAS,394.726,318.175,324.548,368.377,441.113,439.821,433.488,422.270,356.906,445.877,386.013,307.918,415.282,348.254,408.091,292.481,383.387,498.086,284.465,373.465,466.543,244.682,395.415,366.484,402.191,281.991,409.273,344.767,294.885,246.308
PREC,ONDJFM,146.700,367.726,329.156,306.839,242.507,301.128,266.812,251.797,295.604,399.708,310.248,346.987,347.160,303.480,375.389,196.027,320.452,430.689,357.867,359.735,280.057,401.234,228.379,318.415,304.759,200.302,362.857,362.943,327.756,259.897
PREC,NDJF,77.329,216.048,212.071,224.391,125.857,196.941,199.744,181.342,207.766,244.515,204.302,254.688,247.258,156.855,252.682,139.623,227.009,253.633,229.422,196.112,204.155,285.489,137.994,192.180,177.668,125.613,253.841,200.264,186.387,147.610
SRAD,year,3323.139,3623.712,3464.504,3384.946,3307.644,3555.118,3372.964,3541.353,3536.899,3503.457,3462.594,3544.445,3472.570,3645.456,3658.024,3639.580,3645.962,3352.047,3727.706,3598.941,3556.222,3909.290,3606.624,3512.331,3752.375,3847.029,3624.558,3554.332,3703.747,3625.783
SRAD,MAMJJASO,3127.949,3421.583,3242.529,3188.879,3084.748,3327.134,3151.195,3335.275,3332.028,3323.652,3271.933,3344.109,3256.189,3416.440,3435.463,3408.798,3447.171,3142.195,3533.946,3415.463,3330.278,3705.592,3413.001,3295.847,3531.338,3627.891,3401.682,3350.691,3509.283,3418.368
SRAD,AMJJAS,2776.370,3011.251,2925.161,2829.921,2782.939,2950.679,2720.853,2975.215,3022.429,2925.040,2927.695,3024.590,2915.193,3062.875,3101.796,2992.454,3074.938,2723.972,3155.698,3013.220,2948.921,3329.465,3003.062,2941.439,3088.449,3242.427,3016.746,3011.167,3183.578,3004.883
SRAD,ONDJFM,353.768,597.575,533.279,576.961,505.046,593.834,624.498,538.115,588.003,568.220,536.897,531.258,532.312,583.066,536.718,683.677,595.325,571.574,611.586,561.579,608.710,596.364,625.956,533.322,631.524,665.334,604.764,522.829,537.141,578.319
SRAD,NDJF,127.070,199.467,210.308,211.353,209.361,238.353,216.938,190.761,225.177,180.696,193.647,195.554,204.520,227.113,209.579,245.797,216.355,185.490,207.413,200.169,192.439,212.884,214.077,195.552,231.515,220.553,222.974,189.768,210.510,206.715
WIND,year,2.861,2.798,3.048,2.819,2.834,3.029,2.919,3.058,3.035,3.134,2.853,2.937,2.988,2.851,2.868,2.642,2.779,2.823,2.742,2.738,2.612,2.708,2.635,2.623,2.622,2.574,2.765,2.782,2.552,2.484
WIND,MAMJJASO,2.748,2.725,2.845,2.665,2.847,2.932,2.911,2.894,2.860,2.986,2.687,2.851,2.738,2.839,2.788,2.594,2.701,2.738,2.573,2.605,2.497,2.559,2.601,2.596,2.482,2.480,2.654,2.608,2.539,2.495
WIND,AMJJAS,2.609,2.662,2.659,2.548,2.781,2.799,2.817,2.812,2.702,2.688,2.670,2.750,2.649,2.652,2.647,2.584,2.601,2.592,2.480,2.384,2.444,2.398,2.558,2.515,2.440,2.399,2.654,2.423,2.485,2.382
WIND,ONDJFM,3.282,2.932,3.201,3.326,2.885,3.084,3.116,3.235,3.512,3.537,3.084,3.161,3.240,3.153,3.229,2.659,3.001,2.908,2.874,3.237,2.780,3.080,2.727,2.732,2.842,2.592,3.000,3.104,2.655,2.651
WIND,NDJF,3.257,2.810,3.391,3.395,2.691,3.048,3.128,3.248,3.577,3.408,3.076,3.229,3.384,3.016,3.212,2.650,3.031,2.960,2.767,3.251,2.757,3.154,2.656,2.706,2.899,2.595,3.084,3.205,2.580,2.556
VPD,year,0.251,0.275,0.293,0.258,0.239,0.257,0.232,0.273,0.275,0.258,0.245,0.312,0.272,0.292,0.292,0.291,0.306,0.261,0.334,0.286,0.275,0.361,0.279,0.262,0.280,0.329,0.285,0.292,0.269,0.268
VPD,MAMJJASO,0.338,0.369,0.389,0.342,0.322,0.344,0.312,0.364,0.362,0.340,0.322,0.422,0.357,0.397,0.393,0.396,0.413,0.349,0.457,0.381,0.369,0.498,0.381,0.358,0.374,0.454,0.389,0.391,0.369,0.373
VPD,AMJJAS,0.398,0.437,0.466,0.403,0.383,0.404,0.354,0.437,0.430,0.386,0.378,0.511,0.427,0.476,0.467,0.473,0.502,0.402,0.547,0.438,0.437,0.610,0.449,0.432,0.446,0.560,0.456,0.473,0.453,0.450
VPD,ONDJFM,0.105,0.100,0.115,0.123,0.098,0.104,0.104,0.111,0.127,0.129,0.108,0.117,0.106,0.108,0.119,0.113,0.119,0.108,0.114,0.126,0.129,0.115,0.111,0.088,0.099,0.107,0.123,0.100,0.097,0.078
VPD,NDJF,0.080,0.066,0.098,0.099,0.071,0.074,0.076,0.086,0.098,0.091,0.081,0.089,0.092,0.081,0.091,0.074,0.092,0.085,0.070,0.098,0.087,0.083,0.072,0.070,0.077,0.076,0.081,0.083,0.073,0.058
FWI_FD,year,1.013,1.568,1.626,1.312,0.898,1.322,1.035,1.300,1.392,1.335,0.951,2.229,1.543,1.884,1.357,1.989,1.858,0.881,2.231,1.883,1.035,3.205,1.425,1.154,1.302,2.497,1.269,1.509,1.903,2.798
FWI_FD,MAMJJASO,1.482,2.255,2.361,1.859,1.291,1.915,1.471,1.853,1.979,1.949,1.358,3.265,2.164,2.773,1.963,2.924,2.716,1.268,3.256,2.747,1.497,4.742,2.067,1.682,1.852,3.671,1.857,2.198,2.754,3.884
FWI_FD,AMJJAS,1.887,2.732,3.075,2.365,1.626,2.411,1.671,2.311,2.583,2.424,1.678,4.257,2.766,3.599,2.511,3.721,3.513,1.464,4.236,3.004,1.879,6.223,2.496,2.176,2.202,4.841,2.256,2.874,3.609,4.625
FWI_FD,ONDJFM,0.121,0.202,0.336,0.221,0.216,0.216,0.185,0.427,0.319,0.193,0.199,0.231,0.168,0.273,0.193,0.265,0.270,0.128,0.315,0.214,0.740,0.189,0.383,0.120,0.149,0.395,0.293,0.118,0.131,0.269
FWI_FD,NDJF,0.088,0.081,0.161,0.145,0.169,0.110,0.096,0.250,0.189,0.093,0.104,0.104,0.125,0.247,0.088,0.129,0.088,0.083,0.080,0.174,0.104,0.083,0.131,0.091,0.086,0.193,0.079,0.100,0.082,0.230
FWI_3+,year,6.300,11.431,15.856,9.069,4.429,6.947,2.142,9.982,8.738,10.492,2.154,38.512,19.460,27.646,5.355,21.923,23.190,2.437,22.280,18.830,2.008,58.097,7.526,7.289,3.554,44.537,5.337,16.527,22.645,40.868
FWI_3+,MAMJJASO,6.300,11.431,15.856,9.069,4.429,6.947,2.142,9.979,8.738,10.492,2.154,38.512,19.460,27.646,5.355,21.923,23.190,2.437,22.280,18.830,2.008,58.097,7.526,7.289,3.554,44.537,5.337,16.527,22.414,39.215
FWI_3+,AMJJAS,6.300,11.184,15.856,9.069,4.429,6.947,2.142,9.979,8.738,10.492,2.154,38.512,19.460,27.646,5.355,21.923,23.190,2.420,22.280,16.871,2.008,58.097,7.509,7.289,3.554,44.537,5.337,16.527,22.271,34.954
FWI_3+,ONDJFM,0.000,0.000,0.247,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,1.959,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.623
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.328
FWI_4+,year,0.001,0.072,0.236,0.031,0.000,0.070,0.000,0.007,0.009,0.037,0.000,0.873,0.234,0.698,0.000,1.350,1.492,0.000,0.009,0.165,0.000,2.609,0.162,0.147,0.000,1.494,0.000,0.344,0.545,1.720
FWI_4+,MAMJJASO,0.001,0.072,0.236,0.031,0.000,0.070,0.000,0.007,0.009,0.037,0.000,0.873,0.234,0.698,0.000,1.350,1.492,0.000,0.009,0.165,0.000,2.609,0.162,0.147,0.000,1.494,0.000,0.344,0.542,1.720
FWI_4+,AMJJAS,0.001,0.072,0.236,0.031,0.000,0.070,0.000,0.007,0.009,0.037,0.000,0.873,0.234,0.698,0.000,1.350,1.492,0.000,0.009,0.163,0.000,2.609,0.162,0.147,0.000,1.494,0.000,0.344,0.536,1.684
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.754,21.836,22.120,22.510,24.061,23.324,24.052,21.815,21.383,21.382,21.583,20.566,21.748,21.875,20.816,23.545,21.890,22.703,21.340,20.600,22.344,20.589,22.523,22.470,22.178,21.623,22.201,21.133,21.329,22.462
DFM10H,MAMJJASO,20.820,18.242,19.483,19.995,21.151,19.875,20.606,19.861,19.459,19.508,19.582,18.479,20.014,19.213,18.970,19.578,18.854,20.449,17.997,18.247,19.801,16.824,19.306,19.960,19.816,18.866,19.480,19.402,18.467,18.273
DFM10H,AMJJAS,19.407,17.663,17.808,19.041,19.611,18.810,19.429,18.857,18.424,19.195,19.372,17.675,18.581,17.858,18.329,16.973,17.739,20.001,16.611,17.746,19.195,15.601,18.845,18.584,18.348,16.320,18.884,17.999,16.852,17.066
DFM10H,ONDJFM,27.938,29.023,25.152,26.185,28.679,27.620,29.195,24.394,23.625,24.770,23.931,23.491,25.348,25.425,23.576,28.390,25.961,25.727,26.545,24.588,23.584,26.445,26.214,26.134,27.512,25.607,25.334,24.610,25.068,28.459
DFM10H,NDJF,29.795,32.251,25.992,28.305,29.915,29.574,30.807,25.564,25.513,26.447,25.736,25.172,25.627,26.584,24.657,29.724,28.994,27.058,28.944,25.756,25.603,29.540,29.087,27.392,27.775,26.796,27.585,24.983,26.191,30.486
DFM10H_u10,year,9.157,8.256,5.205,11.417,8.793,7.450,5.713,14.356,6.645,14.175,2.506,15.497,17.064,16.984,10.136,15.461,13.245,11.374,20.538,16.060,7.220,32.625,15.591,19.984,9.949,33.516,16.185,19.295,16.111,5.806
DFM10H_u10,MAMJJASO,9.157,8.256,5.184,11.277,8.793,7.432,5.713,14.262,6.645,14.175,2.502,15.497,16.272,16.980,10.136,15.461,13.238,11.339,20.536,16.060,7.219,32.625,15.591,19.984,8.617,33.466,16.185,19.295,16.111,5.806
DFM10H_u10,AMJJAS,8.539,8.183,5.144,10.494,8.543,6.921,5.678,14.262,6.645,13.344,2.501,15.494,16.272,16.346,9.239,14.984,13.237,10.136,19.529,15.322,5.442,31.116,13.023,19.984,7.974,33.061,10.962,19.263,16.111,5.806
DFM10H_u10,ONDJFM,0.617,0.072,0.063,0.923,0.250,0.530,0.001,0.128,0.000,0.832,0.005,0.003,0.000,0.822,1.506,0.478,0.008,1.135,1.112,0.714,1.801,1.511,2.567,0.000,0.014,2.416,5.223,0.033,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.021,0.140,0.000,0.018,0.000,0.094,0.000,0.000,0.004,0.000,0.000,0.792,0.004,0.000,0.007,0.035,0.002,0.000,0.000,0.001,0.000,0.000,0.008,1.373,0.000,0.000,0.000,0.000
DFM10H_u8,year,1.381,0.094,0.012,0.202,0.039,0.002,0.093,0.925,0.043,0.141,0.000,0.229,0.186,0.371,0.520,1.492,0.045,0.868,0.134,0.251,0.195,1.331,0.475,3.655,0.209,9.055,0.065,1.697,5.459,0.301
DFM10H_u8,MAMJJASO,1.381,0.094,0.012,0.202,0.039,0.002,0.093,0.923,0.043,0.141,0.000,0.229,0.181,0.371,0.520,1.492,0.045,0.868,0.134,0.251,0.195,1.331,0.475,3.655,0.203,9.055,0.065,1.697,5.459,0.301
DFM10H_u8,AMJJAS,1.379,0.094,0.012,0.176,0.039,0.002,0.093,0.923,0.043,0.141,0.000,0.229,0.181,0.351,0.520,1.403,0.045,0.864,0.134,0.251,0.043,1.317,0.283,3.655,0.200,9.055,0.021,1.697,5.459,0.301
DFM10H_u8,ONDJFM,0.002,0.000,0.000,0.025,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.005,0.019,0.089,0.000,0.003,0.000,0.000,0.152,0.014,0.192,0.000,0.000,0.009,0.045,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.000,0.000,0.248,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.000,0.000,0.248,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.000,0.000,0.248,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,34.209,83.035,83.044,85.127,26.588,56.442,57.950,58.671,43.217,63.251,29.874,85.036,89.711,67.111,56.080,94.439,72.023,29.650,129.287,100.670,40.886,169.967,75.526,55.248,90.734,114.551,51.159,44.184,97.272,164.534
AWP0-40_S2+,MAMJJASO,27.084,61.772,65.479,59.211,4.677,32.454,39.279,34.056,30.136,59.797,15.797,79.333,50.855,50.191,40.159,72.001,63.655,15.200,113.165,86.881,21.573,143.424,53.531,47.830,71.867,85.169,40.676,41.059,81.079,112.331
AWP0-40_S2+,AMJJAS,20.935,40.113,54.725,42.718,2.101,25.142,19.950,25.235,28.015,51.260,9.679,71.544,42.961,44.376,36.389,58.019,44.934,5.627,104.913,54.493,13.805,123.503,28.558,46.190,37.402,69.591,30.647,38.864,73.753,88.094
