Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,8.947,11.706,17.650,30.741,19.174,47.150,27.097,23.948,32.977,47.122,22.380,43.037,40.678,18.435,11.205,35.190,40.290,37.788,10.250,23.093,13.040,18.849,42.370,45.122,26.896,32.430,16.061,35.572,27.301,25.552
AWP0-40_S2+,NDJF,8.447,8.707,15.265,24.691,15.689,27.582,14.288,18.390,32.270,26.758,17.882,34.419,20.428,13.010,5.774,25.379,28.509,23.968,5.695,11.836,9.305,15.233,16.992,15.763,21.872,25.757,12.122,26.966,19.960,3.954
AWP0-40_S3+,year,18.128,27.919,51.648,59.610,27.238,35.128,11.378,28.019,71.775,52.136,43.492,31.439,36.038,27.962,65.327,52.091,48.466,21.764,11.793,14.154,23.800,25.530,97.823,25.442,31.870,38.082,44.552,21.993,30.438,46.841
AWP0-40_S3+,MAMJJASO,14.152,26.125,29.623,58.474,11.814,22.444,3.014,14.677,45.115,49.018,30.960,21.759,21.268,23.994,58.747,42.240,30.927,7.080,8.575,10.544,17.147,19.841,88.347,18.167,19.333,28.868,33.488,13.046,24.046,43.695
AWP0-40_S3+,AMJJAS,13.781,25.151,28.421,56.286,1.122,9.870,2.500,10.723,38.876,42.604,28.927,18.340,3.897,20.801,57.363,35.565,21.744,4.529,6.052,6.272,15.136,12.177,56.593,12.759,16.222,27.195,29.018,11.299,15.728,33.757
AWP0-40_S3+,ONDJFM,3.772,3.203,9.242,17.379,10.558,31.150,13.845,11.943,20.181,29.318,6.574,23.102,27.316,8.613,4.655,18.643,22.887,25.766,4.728,9.762,5.181,8.431,28.213,30.277,13.214,16.387,6.302,18.003,12.050,14.405
AWP0-40_S3+,NDJF,3.426,2.243,8.356,14.841,8.833,18.435,4.661,7.889,20.035,17.495,5.299,18.778,11.612,6.213,1.517,13.166,17.926,17.303,2.474,4.410,3.178,6.998,8.634,6.612,11.432,13.252,5.324,12.822,9.000,0.359
AWP0-40_S4+,year,6.313,10.591,22.572,33.230,11.718,17.718,2.098,12.881,36.246,20.546,18.447,16.368,18.082,12.551,38.468,23.860,22.738,11.299,2.744,4.284,7.480,10.119,56.218,11.326,13.741,15.753,20.027,9.079,11.060,23.379
AWP0-40_S4+,MAMJJASO,5.457,10.390,13.161,33.149,4.942,11.232,0.245,6.709,23.865,20.084,14.461,12.421,12.395,11.758,35.963,20.973,12.020,1.494,1.856,3.078,6.208,8.486,53.415,9.218,8.756,12.312,16.334,7.088,8.444,22.638
AWP0-40_S4+,AMJJAS,5.215,10.345,13.022,32.656,0.233,3.130,0.218,4.216,20.443,18.625,14.085,10.842,0.988,10.503,35.488,18.823,7.952,0.496,1.368,2.061,5.620,4.911,32.078,6.288,7.699,12.061,14.540,6.175,5.615,17.739
AWP0-40_S4+,ONDJFM,1.025,0.317,2.861,7.259,4.083,15.368,7.491,4.867,11.327,10.856,0.777,9.436,15.674,2.213,1.286,6.302,11.587,15.364,1.395,2.554,0.878,2.644,13.565,18.091,4.743,6.016,0.963,6.938,3.763,6.952
AWP0-40_S4+,NDJF,0.787,0.269,2.759,6.728,3.400,9.611,1.116,2.355,11.293,6.100,0.667,7.522,4.851,1.600,0.032,4.841,9.847,11.224,0.766,1.327,0.291,2.335,2.226,1.910,4.403,5.037,0.860,4.350,3.127,0.004
AWD0-40_sum,year,-358.572,-659.464,-668.774,-1138.396,-161.792,-433.158,-119.365,-323.274,-1189.744,-1116.634,-724.999,-322.693,-250.110,-551.121,-1248.380,-1046.813,-659.745,-149.006,-296.094,-292.119,-422.472,-402.310,-1490.898,-287.639,-712.430,-714.808,-465.120,-138.421,-631.242,-807.746
AWD0-40_sum,MAMJJASO,-314.901,-636.640,-536.833,-1121.344,-42.537,-369.316,-60.962,-231.878,-1067.967,-1081.106,-660.051,-270.696,-165.484,-527.422,-1180.570,-993.802,-573.654,-76.538,-263.073,-275.312,-372.356,-382.203,-1414.345,-237.985,-645.699,-657.345,-378.311,-86.394,-593.381,-777.577
AWD0-40_sum,AMJJAS,-357.670,-652.767,-513.525,-1118.056,95.925,-201.610,-71.919,-212.226,-931.653,-946.656,-587.303,-248.130,-50.794,-483.515,-1121.296,-867.201,-431.201,-58.584,-240.944,-250.118,-393.407,-264.836,-1065.953,-204.580,-558.061,-657.369,-259.443,-68.237,-413.966,-717.222
AWD0-40_sum,ONDJFM,-15.563,-14.151,-17.482,-152.100,-44.509,-276.287,-185.930,-46.340,-125.864,-290.449,-120.689,-176.321,-173.182,-48.990,-62.453,-170.214,-229.882,-214.439,-34.422,-96.127,14.885,-51.902,-228.322,-352.259,-97.641,-133.887,-56.327,-193.647,-106.282,-197.092
AWD0-40_sum,NDJF,-25.037,-34.391,-43.097,-110.282,-47.552,-127.259,-40.350,-47.856,-121.183,-77.092,-50.471,-91.099,-57.394,-45.744,-12.647,-94.471,-79.266,-100.822,-18.300,-35.960,-19.558,-43.902,-40.709,-67.842,-62.899,-64.143,-35.343,-107.292,-48.391,-14.156
AWR0-10_u30,year,28.090,38.162,39.349,62.901,18.709,28.297,18.189,24.360,48.816,49.313,37.343,27.184,22.436,29.134,63.318,45.808,38.463,21.822,27.292,26.204,25.368,33.403,60.393,23.280,22.602,37.403,38.273,19.643,30.645,37.741
AWR0-10_u30,MAMJJASO,28.082,38.162,39.006,62.900,17.958,28.023,18.160,24.298,48.664,49.313,37.336,27.176,21.929,29.131,62.806,45.792,38.373,21.000,27.288,26.202,25.361,33.403,60.380,23.245,22.556,37.388,37.971,19.604,30.638,37.741
AWR0-10_u30,AMJJAS,28.078,38.067,38.818,62.736,15.484,21.304,18.038,24.011,45.293,46.903,36.403,26.980,18.228,28.517,61.289,45.303,34.457,20.836,26.975,24.861,25.298,29.567,50.193,23.116,22.241,37.304,37.521,19.383,27.831,37.181
AWR0-10_u30,ONDJFM,0.008,0.099,0.062,0.624,0.170,3.511,6.556,0.382,0.236,5.564,0.346,0.889,3.735,0.704,0.630,2.069,2.347,2.962,0.200,1.514,0.065,0.291,7.890,5.979,0.280,0.225,0.286,0.568,0.744,2.708
AWR0-10_u30,NDJF,0.006,0.002,0.047,0.296,0.120,0.906,0.000,0.068,0.137,0.037,0.000,0.015,0.132,0.379,0.000,0.528,0.017,0.897,0.003,0.002,0.001,0.006,0.014,0.034,0.045,0.014,0.003,0.341,0.007,0.000
AWR0-40_u30,year,17.372,22.394,35.038,45.257,7.956,16.652,4.155,11.236,47.447,45.852,25.614,14.824,8.800,25.227,52.380,38.434,17.623,13.704,14.342,16.069,17.429,11.361,50.060,10.616,20.953,28.925,14.182,5.620,22.532,31.344
AWR0-40_u30,MAMJJASO,17.372,22.394,35.038,45.257,7.195,16.652,4.155,11.236,47.441,45.842,25.614,14.824,8.800,25.227,52.181,38.426,17.622,13.704,14.342,16.069,17.429,11.361,50.060,10.616,20.953,28.925,13.940,5.620,22.531,31.344
AWR0-40_u30,AMJJAS,17.372,22.394,35.033,45.257,4.549,15.053,4.126,10.978,42.957,44.896,25.064,14.824,8.781,25.202,51.888,36.213,16.222,13.672,14.342,16.069,17.429,8.733,41.536,10.583,20.630,28.921,13.674,5.593,19.480,31.344
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.006,0.000,3.408,1.599,0.028,0.258,4.490,0.956,0.550,0.019,0.000,0.024,0.491,2.223,1.399,0.032,0.000,0.000,0.001,2.628,8.524,0.033,0.323,0.004,0.508,0.027,3.052
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.761,0.000,0.000,0.000,0.006,0.010,0.000,0.000,0.000,0.000,0.199,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.242,0.000,0.002
