Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,8.735,12.246,21.538,40.250,28.372,63.079,47.595,15.607,48.959,46.267,26.438,29.250,28.675,11.647,16.699,95.700,45.370,32.911,12.540,17.277,11.192,13.681,51.998,44.676,22.106,24.060,12.318,38.694,23.154,19.005
AWP0-40_S2+,NDJF,6.727,12.167,19.435,26.710,28.361,40.980,23.851,14.890,45.053,35.448,22.947,25.827,13.617,11.097,12.161,66.902,39.922,20.174,11.833,16.831,7.763,11.066,26.939,19.238,21.258,6.552,9.423,32.440,23.134,16.526
AWP0-40_S3+,year,10.924,15.206,51.647,34.431,23.997,59.286,22.074,30.902,70.445,25.450,43.526,50.114,47.769,27.673,50.211,108.261,51.094,7.226,8.218,9.460,8.055,44.382,62.134,15.867,31.651,18.049,40.256,37.226,20.348,10.141
AWP0-40_S3+,MAMJJASO,9.169,10.321,34.234,21.535,12.013,33.980,3.220,22.966,31.696,15.825,23.496,46.820,40.273,24.173,30.552,74.373,16.108,4.148,2.476,3.290,2.444,27.902,49.617,11.877,23.156,13.705,27.338,25.426,15.229,1.586
AWP0-40_S3+,AMJJAS,8.154,9.443,33.439,15.206,3.513,15.620,0.811,22.546,26.129,14.785,21.814,41.092,38.623,22.861,29.297,55.107,11.463,1.869,2.414,3.157,0.994,20.306,32.056,6.382,14.771,12.604,23.697,25.426,14.356,1.393
AWP0-40_S3+,ONDJFM,2.389,1.470,12.090,23.476,11.045,44.887,27.001,9.042,27.845,29.501,14.230,16.144,11.525,5.717,3.906,69.716,29.538,16.453,3.135,11.194,3.551,4.184,32.532,27.521,11.394,10.200,4.841,21.177,11.370,9.240
AWP0-40_S3+,NDJF,1.374,1.470,11.043,16.521,11.045,31.474,11.243,8.924,26.362,24.685,13.167,14.750,4.215,5.715,2.594,49.746,28.106,10.651,2.895,11.133,2.076,4.069,18.399,11.238,11.160,0.721,4.305,18.069,11.370,8.347
AWP0-40_S4+,year,2.011,3.051,23.925,13.556,7.500,29.568,3.183,13.701,31.801,6.245,18.277,28.603,25.375,11.737,25.662,60.426,16.512,0.595,3.074,2.794,2.159,19.325,23.363,2.614,15.792,2.514,13.145,19.260,5.742,1.324
AWP0-40_S4+,MAMJJASO,1.957,1.667,16.093,9.258,4.628,13.776,0.306,11.564,13.123,4.454,11.536,28.023,24.067,11.271,18.184,40.585,5.042,0.509,0.818,0.201,0.718,12.006,19.969,2.206,12.414,2.340,8.028,16.967,4.435,0.156
AWP0-40_S4+,AMJJAS,1.848,1.279,15.960,6.441,0.114,2.204,0.014,11.536,9.832,4.373,11.206,25.453,23.930,11.180,17.999,29.586,3.409,0.207,0.814,0.175,0.100,7.712,11.528,0.350,7.444,2.340,7.122,16.967,4.176,0.073
AWP0-40_S4+,ONDJFM,0.147,0.024,3.982,11.144,1.992,25.238,10.094,2.313,11.621,13.039,3.265,5.744,2.783,1.441,0.341,38.105,10.917,2.785,0.192,4.842,1.414,0.672,13.560,12.018,3.506,4.977,0.261,7.556,1.981,1.419
AWP0-40_S4+,NDJF,0.038,0.024,3.587,8.202,1.992,18.314,0.644,2.309,11.070,10.270,3.163,5.423,0.091,1.441,0.250,26.963,10.853,0.981,0.082,4.838,0.772,0.670,7.401,3.679,3.411,0.006,0.260,6.650,1.981,1.160
AWD0-40_sum,year,-80.119,-436.133,-460.451,-466.689,-83.681,-720.092,128.448,-345.938,-895.036,-518.026,-670.823,-595.837,-526.858,-519.259,-597.518,-1235.391,-539.676,1.006,-30.662,-237.627,-124.049,-443.725,-715.488,-96.910,-420.898,-246.917,-240.713,-369.465,-546.167,-178.427
AWD0-40_sum,MAMJJASO,-45.373,-382.497,-354.978,-401.619,-7.434,-614.109,202.854,-295.506,-758.093,-481.835,-594.490,-562.690,-474.327,-487.688,-523.028,-1110.521,-432.273,31.424,13.151,-214.916,-74.504,-393.041,-635.092,-63.142,-378.053,-219.465,-182.756,-309.460,-526.442,-140.741
AWD0-40_sum,AMJJAS,-71.473,-365.015,-323.105,-357.600,78.371,-422.858,239.807,-293.750,-680.280,-426.879,-546.030,-468.237,-427.165,-460.800,-482.347,-948.198,-331.010,100.823,3.266,-198.805,-35.779,-262.148,-401.051,-17.103,-244.629,-181.775,-113.313,-331.266,-488.920,-115.363
AWD0-40_sum,ONDJFM,-14.481,-26.571,-69.652,-202.052,-35.059,-271.926,-225.919,-35.246,-141.158,-199.473,-88.065,-91.360,-183.059,-15.323,-75.588,-345.849,-151.621,-168.109,-26.370,-56.071,-76.522,-70.617,-258.637,-256.775,-69.872,-178.432,-47.108,-118.306,-36.497,-80.010
AWD0-40_sum,NDJF,-21.753,-39.055,-63.896,-96.884,-70.658,-135.936,-50.689,-36.951,-120.382,-77.933,-58.779,-67.904,-32.190,-40.510,-26.695,-177.306,-82.103,-50.364,-24.528,-55.588,-28.867,-30.587,-76.175,-68.785,-49.240,-23.377,-16.881,-85.040,-49.012,-31.563
AWR0-10_u30,year,47.510,62.366,66.268,54.937,31.711,52.058,25.492,43.764,61.170,56.584,64.249,75.351,53.915,59.219,65.760,86.638,64.277,28.718,36.713,37.430,29.041,56.841,59.193,41.080,47.474,57.711,46.173,54.544,56.118,37.404
AWR0-10_u30,MAMJJASO,47.453,62.144,65.243,54.658,31.494,50.713,25.219,43.709,60.444,56.574,64.136,75.346,53.801,59.171,65.725,86.348,63.676,28.718,36.293,37.397,28.965,56.725,59.083,41.061,47.420,57.711,46.093,54.464,56.109,37.394
AWR0-10_u30,AMJJAS,47.351,60.638,64.570,52.314,29.009,45.366,24.076,43.559,58.835,54.694,63.148,68.887,52.299,57.214,64.726,82.404,61.154,26.227,35.958,36.996,28.108,54.623,54.029,40.072,45.310,56.711,44.012,54.387,55.704,36.432
AWR0-10_u30,ONDJFM,0.113,0.470,1.460,3.982,0.224,4.787,4.895,1.089,0.842,3.076,1.090,0.556,7.780,0.293,2.145,4.718,1.483,3.521,1.091,0.777,0.700,1.848,4.956,1.807,0.662,2.614,1.522,0.931,0.122,0.564
AWR0-10_u30,NDJF,0.043,0.034,0.325,1.005,0.202,1.535,0.020,0.253,0.573,0.213,0.048,0.075,0.000,0.143,0.019,0.321,0.512,0.095,0.000,0.453,0.000,0.075,0.167,0.076,0.054,0.000,0.000,0.139,0.031,0.010
AWR0-40_u30,year,8.134,27.372,49.215,22.460,12.510,29.230,3.411,26.805,37.867,27.702,34.115,52.766,36.592,37.156,42.365,54.369,26.117,9.060,8.580,11.846,12.003,12.751,26.511,15.287,12.519,26.771,13.884,30.349,21.573,13.088
AWR0-40_u30,MAMJJASO,8.134,27.372,49.215,22.460,12.510,29.230,3.411,26.805,37.867,27.702,34.115,52.766,36.592,37.156,42.365,54.369,26.117,9.060,8.580,11.846,12.003,12.751,26.511,15.287,12.519,26.771,13.884,30.349,21.573,13.088
AWR0-40_u30,AMJJAS,8.134,27.082,49.215,22.460,12.510,28.596,3.411,26.805,37.522,27.702,34.115,52.725,36.592,37.156,42.365,54.369,25.661,9.060,8.580,11.846,12.003,12.017,25.351,15.287,12.187,26.771,13.881,30.349,21.497,13.088
AWR0-40_u30,ONDJFM,0.000,0.000,0.290,0.001,0.000,0.000,0.635,0.000,0.000,0.345,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.455,0.000,0.000,0.000,0.000,0.737,1.156,0.000,0.332,0.003,0.000,0.000,0.076
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
