Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,39.029,49.200,39.432,31.733,3.852,30.691,9.009,12.812,42.652,19.757,6.252,43.139,21.087,8.153,16.961,20.793,30.713,12.414,42.152,33.358,6.060,36.927,0.657,1.444,82.568,14.301,18.964,31.029,42.177,9.542
AWP0-40_S2+,NDJF,37.764,42.385,28.743,5.515,0.068,3.475,7.360,0.155,32.578,0.951,2.446,20.650,11.877,5.947,7.906,2.144,5.521,0.309,37.527,15.295,0.954,36.812,0.657,1.425,60.029,5.975,17.238,22.422,18.487,3.395
AWP0-40_S3+,year,68.069,20.783,32.737,3.042,26.424,21.857,28.174,18.219,29.563,42.827,51.329,35.909,11.696,16.994,43.639,9.721,24.493,27.401,8.049,11.773,33.481,19.649,11.612,34.721,108.107,22.734,27.908,13.027,37.601,7.381
AWP0-40_S3+,MAMJJASO,12.449,19.772,22.821,2.925,25.522,19.893,27.699,12.684,15.662,42.137,48.737,29.477,7.827,15.591,41.672,8.341,24.493,4.924,6.078,10.468,8.937,19.142,11.610,31.734,65.510,21.635,8.069,3.520,36.880,7.378
AWP0-40_S3+,AMJJAS,11.205,18.867,11.864,2.045,9.584,19.836,27.699,5.326,10.704,39.098,48.607,17.440,4.131,14.744,36.851,8.298,13.188,3.461,5.802,2.217,8.937,19.142,11.610,30.814,53.360,21.632,4.289,0.888,30.028,7.343
AWP0-40_S3+,ONDJFM,19.759,37.336,12.883,10.447,0.226,16.840,2.494,4.146,22.506,8.105,0.808,20.827,6.372,2.014,2.810,5.689,12.206,1.557,23.935,10.744,0.086,24.992,0.006,0.200,54.562,4.618,5.159,19.129,17.249,2.172
AWP0-40_S3+,NDJF,19.501,36.119,10.227,0.817,0.000,0.902,2.437,0.001,19.181,0.271,0.757,8.674,2.662,1.883,1.878,1.085,1.380,0.053,23.177,2.521,0.058,24.992,0.006,0.200,44.546,1.563,5.156,15.112,9.739,0.434
AWP0-40_S4+,year,32.157,11.141,11.486,0.457,13.323,7.926,9.970,4.372,14.474,26.136,33.371,17.240,3.360,6.082,21.560,3.785,12.679,11.634,2.770,2.887,16.057,7.388,5.409,17.025,49.419,10.177,12.944,3.359,13.357,2.593
AWP0-40_S4+,MAMJJASO,4.740,10.850,9.167,0.452,12.958,7.839,9.893,3.144,7.630,26.112,32.397,14.942,2.518,6.062,20.867,3.546,12.679,1.033,2.399,2.251,2.725,7.136,5.409,16.939,38.582,10.046,1.931,0.247,13.271,2.593
AWP0-40_S4+,AMJJAS,4.501,10.831,5.677,0.345,3.717,7.839,9.893,1.170,4.251,25.779,32.355,9.422,1.298,5.932,19.369,3.546,9.653,0.939,2.344,0.435,2.725,7.136,5.409,16.567,31.648,10.046,1.185,0.179,11.640,2.593
AWP0-40_S4+,ONDJFM,6.109,21.552,2.670,3.464,0.091,9.606,0.164,0.461,9.525,3.757,0.092,8.779,2.061,0.008,0.186,2.147,2.975,0.389,11.001,2.474,0.000,13.584,0.000,0.031,16.446,1.879,1.190,10.595,3.832,1.040
AWP0-40_S4+,NDJF,6.106,21.310,2.494,0.121,0.000,0.365,0.164,0.000,7.978,0.094,0.078,3.217,0.841,0.004,0.043,0.665,0.239,0.005,10.946,0.657,0.000,13.584,0.000,0.031,10.892,0.128,1.190,9.827,3.119,0.077
AWD0-40_sum,year,-754.263,-226.415,-520.195,118.993,-302.537,-133.672,81.129,122.112,-202.642,-347.528,-340.262,-484.520,195.251,-386.848,-573.032,105.064,-48.867,-308.041,-2.256,-93.081,-283.168,122.243,174.403,-390.953,-854.393,257.016,-577.927,-334.516,-541.998,180.434
AWD0-40_sum,MAMJJASO,87.272,-216.937,-252.754,208.467,-287.897,-55.572,48.475,186.573,-47.084,-304.303,-233.062,-171.171,398.166,-303.663,-540.334,131.427,-89.895,107.436,239.548,26.234,140.301,160.061,132.187,-191.364,-408.896,251.025,-171.359,-75.837,-463.407,82.107
AWD0-40_sum,AMJJAS,106.802,-87.594,108.835,217.117,-16.468,8.053,-71.527,387.694,74.964,-228.025,-333.752,36.783,380.479,-130.159,-290.640,89.449,148.403,292.255,150.121,276.439,-119.398,1.000,-10.361,-184.046,-274.357,44.489,24.502,139.246,-265.624,-19.368
AWD0-40_sum,ONDJFM,-342.998,-572.353,-484.384,-346.936,99.007,-287.994,-195.162,-7.378,-357.344,-198.951,187.627,-536.182,-365.499,-21.582,-300.704,-18.525,-395.281,-86.283,-573.960,-370.795,137.583,-351.171,156.387,123.496,-736.870,108.349,-64.447,-510.328,-552.893,48.410
AWD0-40_sum,NDJF,-350.636,-449.369,-304.771,-141.321,100.427,-29.383,-82.185,21.383,-286.191,-4.156,38.660,-333.336,-261.600,-51.029,-141.730,67.881,-121.608,71.201,-529.218,-278.428,60.752,-509.904,23.656,-14.321,-585.530,-2.481,-85.376,-341.751,-230.862,-4.716
AWR0-10_u30,year,219.300,175.062,198.512,148.670,183.478,163.879,156.914,158.625,173.707,187.780,173.253,190.384,146.400,184.939,190.489,156.918,167.415,183.670,165.813,164.441,177.182,156.367,157.744,182.705,218.448,147.407,196.015,164.887,198.102,161.340
AWR0-10_u30,MAMJJASO,148.655,170.767,177.001,138.191,179.878,155.248,152.670,151.283,162.999,178.828,165.582,171.511,129.297,178.401,185.609,148.536,160.202,156.483,145.464,151.907,141.886,145.014,154.412,164.404,178.893,143.768,164.499,153.934,183.542,160.111
AWR0-10_u30,AMJJAS,129.465,137.043,132.902,119.999,141.168,133.517,140.570,114.231,136.228,154.067,156.505,137.838,109.536,150.951,147.795,132.508,120.851,116.138,129.587,124.066,139.557,134.488,141.765,145.214,154.941,136.083,124.764,129.849,151.179,144.685
AWR0-10_u30,ONDJFM,39.120,73.358,59.542,40.864,19.980,41.332,33.458,31.010,39.481,42.304,10.732,50.286,42.587,31.352,31.582,24.808,59.021,36.430,58.434,51.646,11.544,50.767,17.468,18.398,75.068,15.278,34.542,58.067,48.880,22.064
AWR0-10_u30,NDJF,32.973,38.448,23.432,11.771,0.671,4.147,9.032,4.253,14.131,10.878,1.389,18.911,18.655,8.082,7.238,2.271,14.778,3.414,32.423,23.990,3.573,40.209,6.257,6.149,49.866,3.556,12.495,24.750,14.758,7.358
AWR0-40_u30,year,181.316,158.821,174.105,125.847,169.150,144.068,141.569,133.972,149.379,169.374,167.890,163.800,114.623,167.003,188.693,138.065,156.363,155.568,129.723,154.479,150.066,137.694,135.267,159.277,200.037,132.416,168.086,157.291,184.513,137.147
AWR0-40_u30,MAMJJASO,136.564,157.124,167.067,122.798,164.847,140.481,141.566,133.954,147.126,169.046,163.829,156.802,114.468,166.568,186.175,133.402,155.766,134.281,127.715,149.649,141.548,135.466,135.267,159.153,177.097,132.416,151.461,146.443,178.415,136.911
AWR0-40_u30,AMJJAS,122.028,137.769,127.946,108.125,131.868,128.411,137.353,105.402,126.342,149.253,156.881,129.333,105.931,144.418,155.573,122.980,122.042,110.610,123.044,119.060,139.668,134.190,134.247,145.852,152.376,128.840,127.313,122.092,152.288,131.880
AWR0-40_u30,ONDJFM,19.506,50.352,32.849,32.539,12.594,37.456,15.036,18.045,20.062,27.046,7.956,32.350,19.484,10.822,22.545,24.438,38.850,25.658,35.182,23.726,12.943,12.160,2.673,1.058,50.904,9.214,11.701,36.560,46.796,16.743
AWR0-40_u30,NDJF,13.829,30.922,8.264,3.340,0.181,4.302,3.590,0.000,1.926,0.673,0.000,5.773,5.377,0.139,0.626,2.250,5.261,0.053,23.122,4.279,0.671,9.367,1.379,0.099,22.964,0.000,0.021,16.730,10.726,6.094
