Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_3+,NDJF,0.006,0.010,0.183,0.183,0.543,0.213,0.080,0.048,0.058,0.050,0.009,0.026,0.022,0.000,0.018,0.175,0.009,0.067,0.005,0.000,0.008,0.164,0.000,0.019,0.013,0.035,0.017,0.049,0.000,0.002
FWI_4+,year,0.038,0.039,1.684,0.554,0.312,0.077,0.054,0.003,0.085,0.132,0.262,0.047,0.021,0.006,0.013,0.064,0.122,0.103,0.000,0.004,0.065,0.072,2.017,0.013,0.002,0.098,0.035,0.003,0.036,0.038
FWI_4+,MAMJJASO,0.035,0.015,1.657,0.501,0.218,0.067,0.052,0.002,0.085,0.132,0.262,0.047,0.021,0.006,0.007,0.063,0.116,0.101,0.000,0.004,0.047,0.051,2.017,0.013,0.000,0.098,0.035,0.003,0.036,0.038
FWI_4+,AMJJAS,0.026,0.015,1.587,0.471,0.040,0.037,0.037,0.002,0.068,0.125,0.262,0.047,0.021,0.003,0.005,0.061,0.114,0.099,0.000,0.004,0.038,0.042,2.015,0.009,0.000,0.098,0.035,0.003,0.031,0.038
FWI_4+,ONDJFM,0.000,0.012,0.024,0.100,0.078,0.272,0.040,0.018,0.000,0.017,0.007,0.000,0.000,0.003,0.000,0.010,0.002,0.010,0.002,0.000,0.000,0.057,0.002,0.000,0.005,0.002,0.000,0.000,0.000,0.005
FWI_4+,NDJF,0.000,0.003,0.024,0.026,0.053,0.094,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.006,0.002,0.000,0.000,0.038,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.007,0.006,0.209,0.034,0.076,0.015,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.020,0.003,0.019,0.000,0.000,0.012,0.005,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.005,0.004,0.195,0.026,0.033,0.015,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.020,0.001,0.019,0.000,0.000,0.007,0.002,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.004,0.004,0.148,0.018,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.018,0.001,0.017,0.000,0.000,0.002,0.002,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.003,0.002,0.063,0.014,0.076,0.005,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.002,0.014,0.008,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.002,0.058,0.011,0.032,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.046,0.007,0.006,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.011,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.048,0.008,0.032,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.012,0.004,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.479,23.242,22.208,22.575,22.540,23.364,24.062,23.760,20.072,21.748,21.293,22.559,22.315,22.643,23.249,22.340,21.357,21.762,24.131,22.456,22.976,22.332,20.614,22.258,22.345,22.444,21.640,22.197,22.335,23.225
DFM10H,MAMJJASO,22.772,21.807,20.943,21.224,20.036,21.870,22.793,22.937,20.213,20.474,19.834,21.488,22.102,21.734,21.781,21.011,20.117,21.102,22.576,21.261,22.814,20.842,19.033,21.177,20.638,21.938,20.453,21.598,20.194,20.931
DFM10H,AMJJAS,21.307,20.910,21.081,20.929,20.126,21.446,22.056,21.730,20.492,20.410,19.660,20.574,21.861,22.196,22.042,20.737,20.611,20.556,22.848,20.802,22.289,21.101,18.567,20.579,20.436,21.531,20.624,21.088,19.554,20.781
DFM10H,ONDJFM,29.557,26.390,25.730,23.906,24.832,24.845,25.676,25.160,21.997,19.760,24.653,22.693,23.538,24.541,24.661,21.725,23.728,22.040,25.301,24.601,24.616,21.483,24.633,23.575,24.444,24.828,21.333,22.213,25.429,24.886
DFM10H,NDJF,30.272,26.530,27.074,25.031,26.348,27.029,26.558,24.623,22.261,20.227,26.512,23.385,23.483,25.476,25.528,23.517,25.290,23.333,25.741,26.509,23.794,22.914,27.156,23.844,24.682,25.660,21.930,22.782,26.611,26.806
DFM10H_u10,year,15.573,21.938,32.545,35.586,34.847,20.068,20.402,14.081,41.737,40.506,26.335,23.144,22.046,17.709,19.511,19.582,27.094,36.473,12.276,23.421,20.524,27.205,52.656,28.179,29.251,25.448,26.788,19.273,26.111,24.122
DFM10H_u10,MAMJJASO,14.419,20.182,28.971,32.220,32.668,17.224,18.502,11.521,32.526,33.905,24.049,21.608,18.758,15.946,18.322,18.289,23.889,30.576,10.530,21.855,18.149,24.261,49.882,25.859,27.261,22.129,24.694,15.903,24.773,23.194
DFM10H_u10,AMJJAS,12.962,17.820,25.527,29.230,28.149,15.234,16.896,10.437,22.205,27.844,22.288,20.951,14.396,13.014,14.644,16.563,20.082,26.297,8.134,20.063,15.932,16.758,40.686,21.093,22.195,20.141,22.185,14.292,20.860,19.265
DFM10H_u10,ONDJFM,1.657,2.423,5.019,5.535,7.061,5.885,4.775,4.288,13.233,19.483,3.055,3.851,7.578,3.153,4.687,4.264,6.371,10.394,4.374,4.155,2.224,11.914,11.534,7.203,6.081,3.728,7.586,6.036,3.323,6.159
DFM10H_u10,NDJF,0.371,1.022,2.428,2.913,3.301,2.227,2.849,2.591,6.413,10.682,0.861,2.403,3.661,1.039,1.689,1.495,3.246,4.926,2.444,1.722,1.509,4.323,1.285,2.587,2.636,0.984,4.276,4.112,0.551,1.472
DFM10H_u8,year,0.613,1.618,5.891,4.462,5.073,1.337,2.090,1.061,4.696,3.926,1.721,1.767,1.909,1.395,1.993,2.387,2.429,2.611,0.595,1.771,1.327,2.338,10.836,1.915,2.641,2.431,2.325,1.381,3.208,2.160
DFM10H_u8,MAMJJASO,0.579,1.384,5.171,3.691,4.424,1.059,1.609,0.554,2.510,3.100,1.299,1.474,1.337,0.967,1.754,2.253,2.163,1.928,0.435,1.554,0.982,1.661,10.531,1.487,2.331,1.765,2.086,0.891,3.057,2.077
DFM10H_u8,AMJJAS,0.452,1.133,4.845,2.777,3.557,0.820,1.326,0.362,1.588,2.343,1.130,1.428,0.882,0.612,1.125,1.939,1.711,1.727,0.341,1.360,0.793,0.683,9.997,0.733,1.563,1.492,1.794,0.607,2.315,1.419
DFM10H_u8,ONDJFM,0.146,0.101,0.587,0.946,1.954,1.259,0.511,0.949,1.878,2.896,0.355,0.638,1.120,0.394,0.804,0.814,0.732,0.928,0.352,0.425,0.210,1.770,0.816,1.123,0.935,0.639,1.144,0.985,0.379,1.194
DFM10H_u8,NDJF,0.019,0.024,0.348,0.600,0.769,0.661,0.266,0.576,1.500,1.878,0.053,0.436,0.761,0.145,0.412,0.249,0.313,0.532,0.270,0.220,0.172,0.915,0.099,0.300,0.559,0.101,0.835,0.547,0.047,0.154
DFM10H_u6,year,0.011,0.017,0.562,0.351,0.178,0.039,0.122,0.085,0.118,0.080,0.056,0.103,0.052,0.075,0.125,0.109,0.071,0.044,0.014,0.055,0.057,0.056,0.521,0.004,0.092,0.078,0.129,0.076,0.139,0.031
DFM10H_u6,MAMJJASO,0.011,0.000,0.504,0.330,0.124,0.037,0.038,0.017,0.066,0.048,0.029,0.021,0.034,0.011,0.103,0.094,0.071,0.028,0.014,0.053,0.056,0.044,0.486,0.001,0.075,0.040,0.126,0.019,0.137,0.030
DFM10H_u6,AMJJAS,0.000,0.000,0.484,0.098,0.080,0.037,0.012,0.015,0.047,0.010,0.019,0.021,0.000,0.002,0.007,0.072,0.041,0.017,0.008,0.038,0.056,0.000,0.477,0.000,0.040,0.025,0.121,0.014,0.015,0.030
DFM10H_u6,ONDJFM,0.011,0.000,0.017,0.078,0.253,0.097,0.012,0.102,0.069,0.099,0.040,0.037,0.101,0.041,0.084,0.113,0.036,0.038,0.009,0.015,0.002,0.032,0.033,0.037,0.039,0.028,0.044,0.067,0.061,0.063
DFM10H_u6,NDJF,0.000,0.000,0.017,0.057,0.020,0.054,0.002,0.084,0.069,0.081,0.003,0.028,0.090,0.008,0.063,0.035,0.003,0.012,0.004,0.000,0.002,0.014,0.000,0.035,0.018,0.002,0.041,0.057,0.000,0.002
DFM10H_u4,year,0.000,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,88.707,92.369,146.210,129.234,150.482,107.747,75.238,77.813,161.127,140.939,146.564,116.464,115.788,98.618,101.815,122.746,139.876,124.258,68.609,89.375,94.993,111.467,171.186,109.182,128.323,119.933,119.259,97.079,135.094,97.512
AWP0-40_S2+,MAMJJASO,66.893,71.407,104.390,97.858,105.740,74.306,48.166,51.861,95.120,104.361,102.732,87.147,63.838,72.737,75.655,86.892,103.429,84.229,58.750,72.612,56.427,78.713,136.912,81.538,84.506,77.674,81.815,69.220,114.365,84.175
