Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,29.403,55.699,51.033,74.686,20.176,34.054,81.923,38.603,109.549,143.645,65.122,63.383,61.890,37.952,45.113,36.641,51.203,99.287,15.168,37.429,72.424,129.602,28.231,15.446,30.624,34.302,105.193,54.219,29.175,16.085
AWP0-40_S2+,NDJF,18.176,41.912,32.960,63.177,19.646,5.996,55.828,23.426,87.708,99.687,31.778,36.816,41.023,17.737,41.912,17.715,26.836,47.696,5.081,22.057,46.333,96.410,9.297,14.169,24.375,30.934,82.077,35.082,24.057,1.741
AWP0-40_S3+,year,67.504,59.354,74.861,35.510,35.899,87.178,48.228,48.835,106.891,141.719,80.643,100.643,103.997,55.526,45.980,22.581,97.840,66.543,24.634,107.306,83.264,109.665,92.896,17.294,32.230,66.272,75.280,59.385,49.897,2.838
AWP0-40_S3+,MAMJJASO,43.028,39.086,37.110,17.597,29.767,48.836,29.957,22.203,26.361,85.051,55.887,74.928,75.739,37.608,17.683,15.747,79.424,40.779,19.134,82.158,39.206,56.661,89.263,11.747,9.029,20.521,44.986,26.023,47.465,2.751
AWP0-40_S3+,AMJJAS,37.648,33.631,27.015,14.152,7.583,29.425,20.944,20.066,5.028,51.455,37.334,53.413,60.315,24.862,12.302,13.401,43.070,12.783,12.926,63.856,32.929,34.432,76.544,11.080,6.959,6.937,43.307,12.357,41.834,0.990
AWP0-40_S3+,ONDJFM,15.097,28.369,27.374,50.929,7.798,23.673,65.510,22.121,86.293,127.133,45.710,49.141,43.829,21.532,30.876,15.914,32.198,81.810,4.784,18.580,51.683,103.940,15.246,5.923,14.867,17.517,86.177,38.362,12.338,7.383
AWP0-40_S3+,NDJF,10.385,23.335,17.277,46.399,7.591,1.625,45.387,13.888,71.798,89.287,24.247,26.151,28.333,9.280,30.007,8.296,12.453,37.205,1.495,12.752,32.372,79.351,2.571,5.700,12.992,16.794,71.289,25.146,11.226,0.315
AWP0-40_S4+,year,36.468,24.621,35.348,18.428,17.133,59.240,27.071,20.633,77.846,116.388,42.416,69.266,68.795,28.932,25.863,7.612,64.974,50.703,6.465,69.219,46.443,84.586,58.883,6.867,13.751,44.181,50.285,33.677,28.656,0.430
AWP0-40_S4+,MAMJJASO,24.780,18.666,14.467,7.908,16.228,28.930,16.068,8.400,14.314,62.557,27.037,53.039,50.593,21.151,6.559,5.456,52.686,32.337,4.956,54.853,21.947,39.316,57.890,5.192,2.997,9.809,25.144,12.569,28.542,0.428
AWP0-40_S4+,AMJJAS,23.704,17.082,10.962,5.744,2.561,14.872,11.336,7.787,1.975,32.143,18.056,35.665,40.479,15.970,4.292,4.825,27.094,6.661,4.112,42.155,19.560,21.393,52.861,5.016,2.689,2.012,24.882,4.018,25.580,0.245
AWP0-40_S4+,ONDJFM,4.796,10.937,10.325,30.813,1.001,14.077,48.267,12.446,58.752,111.032,25.735,34.680,28.370,8.611,20.896,6.241,17.955,65.590,0.414,6.737,33.591,78.459,5.459,1.661,4.884,8.023,66.630,25.864,4.066,3.132
AWP0-40_S4+,NDJF,3.791,9.515,6.973,28.265,0.971,0.434,34.093,7.837,50.872,78.104,15.326,16.280,18.202,3.488,20.785,3.346,4.061,28.215,0.175,5.346,19.973,59.857,0.436,1.650,4.516,7.913,58.570,17.435,3.914,0.016
AWD0-40_sum,year,-1327.944,-1172.483,-1417.778,-529.638,-594.166,-1515.407,-718.559,-868.744,-1229.838,-1977.458,-968.497,-1125.516,-1204.896,-750.212,-628.308,-408.191,-1492.157,-392.460,-484.304,-1626.830,-1204.108,-1185.354,-1255.083,-157.373,-211.630,-936.086,-838.351,-915.401,-846.426,527.602
AWD0-40_sum,MAMJJASO,-949.271,-796.804,-898.961,-269.035,-459.834,-965.582,-423.512,-455.583,-398.810,-1369.045,-788.895,-941.012,-998.338,-505.506,-250.031,-165.137,-1172.565,-195.071,-370.001,-1219.301,-641.669,-663.946,-1181.890,-63.571,152.833,-282.616,-556.883,-496.960,-795.098,535.269
AWD0-40_sum,AMJJAS,-716.127,-548.961,-645.118,-188.538,-156.474,-664.823,-139.791,-343.588,12.351,-835.589,-550.708,-768.102,-843.451,-260.940,-20.604,-29.606,-637.449,-7.957,-40.671,-871.213,-439.869,-454.550,-1035.727,-61.629,303.472,6.410,-468.095,-263.590,-637.906,563.654
AWD0-40_sum,ONDJFM,-227.025,-623.281,-574.964,-834.064,-125.057,-403.758,-958.153,-488.551,-1035.457,-1687.846,-550.481,-462.369,-342.427,-225.079,-437.885,-538.134,-526.117,-1081.337,-14.123,-473.474,-740.851,-1294.769,-236.288,-48.087,-212.828,-414.373,-1217.207,-374.230,-397.001,-231.703
AWD0-40_sum,NDJF,-99.176,-385.177,-333.413,-588.064,-198.758,-61.693,-613.116,-265.359,-735.149,-1073.839,-174.684,-213.571,-193.439,-83.163,-347.273,-209.176,-301.034,-456.892,-14.618,-179.935,-443.342,-863.634,-113.811,-90.366,-131.220,-331.528,-894.155,-178.108,-270.888,-10.045
AWR0-10_u30,year,94.611,89.322,116.147,82.531,80.827,115.053,84.203,92.853,78.881,124.513,102.803,133.439,106.113,79.446,81.222,75.562,119.919,81.335,78.054,127.848,114.673,97.117,128.447,64.572,85.915,83.227,97.851,83.704,101.471,51.171
AWR0-10_u30,MAMJJASO,89.036,82.941,98.550,78.512,80.711,106.560,78.944,82.235,69.286,116.216,101.659,128.209,103.469,78.301,79.245,70.063,111.194,69.137,77.290,124.579,101.588,95.712,128.286,64.310,72.577,80.291,97.010,71.130,101.462,50.534
AWR0-10_u30,AMJJAS,81.758,77.539,78.434,63.251,59.686,86.348,66.575,66.854,49.580,86.379,82.590,112.041,92.009,64.516,55.853,57.149,78.869,47.738,61.556,104.516,80.589,79.838,111.392,59.676,55.316,61.025,85.701,64.011,90.121,40.958
AWR0-10_u30,ONDJFM,6.381,8.956,19.835,37.635,8.995,22.324,28.095,16.945,35.748,49.249,26.337,23.164,13.289,11.942,5.808,32.953,26.895,56.779,11.194,8.092,27.040,44.020,17.639,2.984,8.819,26.129,24.893,18.633,12.479,16.295
AWR0-10_u30,NDJF,1.127,4.549,6.337,17.760,3.849,0.072,8.493,5.251,16.517,11.993,1.136,5.237,2.418,0.410,1.590,1.348,6.199,20.225,0.010,1.370,8.311,8.520,0.475,0.024,0.240,13.363,3.747,8.107,4.472,0.006
AWR0-40_u30,year,131.516,112.296,123.753,74.081,92.192,149.589,99.931,107.352,82.988,170.341,106.959,126.300,126.721,86.317,73.775,69.356,150.410,74.037,72.334,156.704,110.706,111.969,148.271,68.890,49.373,95.514,105.177,80.262,116.962,26.905
AWR0-40_u30,MAMJJASO,122.819,106.673,112.003,73.572,90.762,128.049,91.030,94.110,73.956,156.972,106.918,125.430,126.690,83.209,71.105,66.738,139.797,73.533,69.509,146.826,103.409,108.405,148.271,68.890,42.127,76.759,99.157,74.301,116.940,26.822
AWR0-40_u30,AMJJAS,114.622,98.739,103.761,72.477,61.810,104.278,73.654,86.327,52.196,122.035,98.147,116.273,120.965,74.756,59.683,66.046,109.330,57.613,57.060,125.582,95.923,96.881,142.720,65.073,38.741,55.687,92.276,69.668,107.531,25.878
AWR0-40_u30,ONDJFM,1.525,15.652,14.436,20.102,0.331,30.492,45.209,26.268,25.421,63.228,15.743,12.690,6.310,4.777,9.442,13.172,8.157,52.243,1.554,13.931,31.474,29.239,4.230,1.521,4.152,10.171,46.483,7.184,10.014,10.008
AWR0-40_u30,NDJF,0.004,8.693,5.623,12.032,0.227,1.430,21.541,8.901,14.586,21.056,0.000,0.911,0.016,0.015,4.347,1.430,2.625,11.109,0.000,2.860,9.897,10.787,0.020,0.000,0.001,7.246,24.775,0.234,5.728,0.022
