Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.549,15.895,108.438,89.661,46.554,64.719,101.319,28.993,93.143,103.128,67.477,69.965,84.939,67.348,42.144,23.160,44.241,42.178,25.109,36.605,134.455,98.518,37.195,36.128,29.148,46.655,124.031,55.970,35.075,23.786
AWP0-40_S2+,NDJF,3.510,9.959,68.003,62.608,29.017,30.512,69.442,16.128,63.709,68.791,35.160,39.641,67.736,30.313,26.355,9.006,20.449,23.442,11.684,20.345,102.377,63.542,23.378,25.622,22.159,36.132,91.843,31.464,31.353,11.329
AWP0-40_S3+,year,31.568,72.963,152.690,65.037,78.023,124.781,92.238,45.112,110.758,143.925,48.439,128.609,102.128,98.127,42.770,49.418,38.185,52.624,42.921,161.799,108.598,115.619,120.852,58.115,48.834,92.916,126.425,84.953,87.386,27.893
AWP0-40_S3+,MAMJJASO,29.539,37.184,93.711,38.630,58.170,77.701,68.455,30.301,54.997,103.042,28.916,94.751,52.286,76.874,37.869,43.353,26.366,39.617,33.044,110.793,46.294,79.009,102.448,46.161,26.269,38.303,85.413,56.224,75.272,20.354
AWP0-40_S3+,AMJJAS,26.898,25.408,56.481,24.757,35.177,56.867,53.435,25.998,36.539,65.959,15.290,68.397,39.728,54.265,26.042,40.321,10.006,26.219,22.090,90.124,32.834,54.192,90.340,40.443,18.035,26.294,69.482,41.545,67.697,15.030
AWP0-40_S3+,ONDJFM,3.340,6.331,83.078,71.644,30.200,46.623,84.282,16.434,67.576,82.615,44.370,49.517,65.940,46.239,21.100,12.027,28.354,28.223,13.023,18.585,118.495,75.857,24.948,23.078,17.412,34.136,102.321,39.537,20.141,14.674
AWP0-40_S3+,NDJF,1.608,4.318,50.859,52.230,18.952,21.095,59.322,8.975,47.456,54.104,21.882,25.464,54.967,18.604,13.441,4.217,11.953,14.472,5.848,10.893,92.584,46.921,14.883,16.058,13.531,27.107,78.380,23.036,18.390,5.686
AWP0-40_S4+,year,16.040,42.428,104.105,37.597,46.835,83.787,62.163,21.589,67.646,103.310,27.105,85.509,68.464,58.800,20.485,23.892,18.841,30.915,18.831,122.472,72.773,84.928,87.394,35.113,28.814,60.891,89.673,48.355,58.401,13.773
AWP0-40_S4+,MAMJJASO,15.372,19.582,62.971,20.199,35.129,48.494,45.102,15.862,33.344,71.754,15.986,65.411,31.201,48.355,18.676,22.440,13.726,23.100,15.733,81.849,26.657,59.112,76.265,28.030,14.272,22.769,58.688,32.312,52.261,9.994
AWP0-40_S4+,AMJJAS,14.417,12.939,36.439,12.002,19.645,33.881,37.065,13.983,22.590,43.999,7.432,47.628,23.403,34.438,13.561,21.556,4.297,13.280,11.017,67.570,18.456,36.707,68.100,24.760,9.534,14.351,48.906,24.936,46.374,7.295
AWP0-40_S4+,ONDJFM,1.270,2.124,54.573,51.742,16.807,30.420,63.033,7.459,41.115,60.805,26.744,30.271,47.876,26.310,8.752,4.540,14.853,17.665,5.388,6.126,97.697,54.219,15.925,13.474,9.941,22.936,73.868,22.720,8.773,8.893
AWP0-40_S4+,NDJF,0.566,1.583,31.758,39.544,10.420,13.566,45.717,3.762,29.267,38.443,12.829,14.281,40.826,9.623,5.796,1.024,5.437,7.769,2.120,3.447,78.176,30.118,9.040,9.312,7.954,18.306,58.063,14.527,7.694,2.762
AWD0-40_sum,year,-557.542,-1272.286,-2069.098,-942.964,-1233.792,-1910.744,-1383.841,-769.976,-1370.560,-2067.277,-548.531,-1712.983,-1401.663,-1452.038,-740.096,-678.924,-348.675,-492.775,-727.908,-2379.898,-1446.168,-1238.739,-1428.556,-952.278,-458.707,-1335.391,-1388.850,-1161.914,-1208.949,-365.082
AWD0-40_sum,MAMJJASO,-577.451,-756.068,-1315.025,-643.630,-951.609,-1295.043,-1141.867,-563.269,-815.182,-1600.453,-353.293,-1287.823,-921.109,-1110.859,-721.858,-600.261,-274.758,-443.981,-558.338,-1628.269,-725.760,-950.943,-1288.341,-783.785,-220.158,-666.698,-1079.564,-788.326,-1100.139,-301.951
AWD0-40_sum,AMJJAS,-520.549,-521.195,-806.021,-479.320,-588.414,-989.484,-876.711,-452.429,-543.420,-1075.515,-155.813,-965.493,-691.947,-870.155,-482.012,-550.001,-73.954,-388.695,-328.450,-1243.362,-475.352,-730.783,-1197.221,-684.107,-82.829,-458.042,-883.391,-600.262,-1015.584,-265.475
AWD0-40_sum,ONDJFM,-14.992,-129.222,-1086.921,-907.280,-437.466,-662.039,-1106.251,-279.066,-765.579,-940.613,-653.962,-574.496,-732.085,-643.675,-401.226,-129.458,-323.315,-274.662,-40.816,-359.177,-1606.453,-903.676,-143.499,-196.412,-247.619,-361.265,-1316.189,-285.807,-339.820,-120.188
AWD0-40_sum,NDJF,-2.280,-43.502,-656.280,-629.358,-251.933,-289.167,-752.613,-108.701,-452.732,-569.804,-286.493,-284.642,-576.851,-244.272,-264.516,22.341,-122.015,-103.105,-11.482,-169.339,-1186.839,-500.963,-83.321,-153.843,-164.916,-278.825,-943.463,-72.963,-303.559,-25.051
AWR0-10_u30,year,77.579,89.127,125.270,78.561,99.985,124.488,91.175,73.158,94.057,122.194,62.331,114.746,96.703,113.886,78.768,84.493,65.482,75.509,76.222,158.378,93.757,105.541,119.626,87.475,79.537,95.940,107.391,103.785,113.077,71.106
AWR0-10_u30,MAMJJASO,76.083,78.411,104.061,70.110,96.203,107.977,88.597,69.292,75.541,115.853,58.998,105.515,82.355,103.222,77.019,79.947,62.482,68.870,72.905,134.556,82.158,93.309,117.207,80.376,70.055,79.234,100.487,87.222,111.830,64.144
AWR0-10_u30,AMJJAS,69.691,68.497,74.643,56.215,71.421,88.925,82.700,60.327,62.645,88.410,48.286,87.165,66.881,85.477,55.441,68.604,44.521,58.608,58.893,101.701,64.936,73.575,105.429,71.643,52.808,66.979,88.802,69.912,103.575,57.759
AWR0-10_u30,ONDJFM,2.873,7.662,35.478,34.958,22.627,30.843,32.878,8.101,31.587,34.862,19.591,22.661,21.521,37.124,16.460,18.765,28.783,18.319,13.777,13.708,59.188,48.005,14.012,10.948,16.099,22.066,40.412,22.796,18.580,11.615
AWR0-10_u30,NDJF,0.165,1.789,13.027,18.520,8.584,3.574,16.728,2.893,15.133,10.036,4.969,5.775,14.796,8.951,7.421,0.439,5.296,6.772,2.886,3.279,28.925,16.336,2.306,3.457,6.216,9.669,22.560,6.490,10.354,1.022
AWR0-40_u30,year,68.476,95.838,145.759,89.754,112.720,138.414,107.832,70.159,80.758,149.769,46.970,123.921,104.407,111.172,69.503,74.614,42.432,61.992,58.390,182.732,88.683,102.564,125.617,82.922,46.244,102.402,109.989,88.368,115.888,56.978
AWR0-40_u30,MAMJJASO,67.077,80.282,120.104,80.156,102.412,118.087,102.901,66.411,76.822,139.350,44.220,114.123,90.621,105.049,69.071,72.386,41.936,61.990,57.215,144.903,70.665,99.671,123.866,78.668,39.869,78.434,102.557,83.451,115.022,55.307
AWR0-40_u30,AMJJAS,62.840,66.823,89.546,66.804,73.105,97.917,92.094,62.898,67.577,108.512,38.553,99.970,79.898,95.344,62.181,71.353,36.668,60.138,49.262,119.478,62.821,85.496,120.300,74.979,34.502,62.464,94.051,76.995,106.854,52.354
AWR0-40_u30,ONDJFM,0.000,5.643,39.689,45.798,22.685,39.616,41.788,14.445,13.806,23.414,25.155,14.399,26.362,22.585,9.621,6.388,4.384,6.493,0.724,9.531,74.983,28.745,2.919,5.024,7.734,11.840,50.422,9.927,6.470,8.361
AWR0-40_u30,NDJF,0.000,1.399,16.778,24.611,9.421,10.308,21.476,3.781,4.356,6.734,7.013,3.655,17.742,5.624,5.436,0.431,2.228,0.498,0.000,1.176,48.927,9.403,0.716,2.213,4.142,6.400,30.667,0.726,4.577,0.533
