Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,8.941,44.216,42.248,21.927,64.879,29.385,54.387,24.743,87.445,89.586,39.739,90.050,82.789,57.616,48.624,31.052,71.637,69.224,35.816,61.492,84.460,93.957,19.433,42.124,57.202,45.824,109.763,77.622,47.131,50.307
AWP0-40_S2+,NDJF,2.001,30.775,26.117,9.777,43.539,12.370,42.653,22.875,52.174,59.210,16.208,59.174,63.619,18.982,28.175,15.777,47.087,35.664,21.106,30.166,54.761,58.055,5.934,23.059,41.037,37.204,84.564,43.375,32.883,34.484
AWP0-40_S3+,year,66.258,50.251,74.350,82.630,94.332,71.109,59.702,92.175,122.206,155.513,36.535,126.647,129.452,89.833,84.986,71.836,131.160,138.434,87.454,170.714,139.241,64.368,56.632,94.945,117.067,118.501,149.623,155.980,65.435,103.362
AWP0-40_S3+,MAMJJASO,64.635,24.039,59.733,55.419,83.827,47.149,46.345,78.942,69.413,114.296,24.308,68.774,85.190,78.778,73.007,58.849,102.106,109.437,76.619,132.900,98.589,37.837,52.544,69.043,91.424,77.077,101.466,105.854,54.624,76.322
AWP0-40_S3+,AMJJAS,53.652,23.026,43.744,43.336,70.960,39.091,46.068,67.909,56.342,73.881,19.943,39.877,64.319,59.024,57.372,57.314,75.897,85.107,62.603,117.141,56.070,28.968,41.179,57.061,83.781,73.004,74.274,79.230,50.440,66.558
AWP0-40_S3+,ONDJFM,3.055,31.839,26.988,11.624,43.190,19.810,40.341,14.932,69.637,74.400,23.010,76.715,60.012,39.076,29.323,16.666,54.853,53.980,21.827,39.862,67.572,77.459,10.772,25.228,39.192,27.444,94.695,61.979,31.501,33.535
AWP0-40_S3+,NDJF,0.556,23.281,16.592,4.978,30.651,6.209,33.510,14.511,46.032,46.044,8.783,50.034,49.054,10.776,16.127,8.063,34.894,26.656,12.778,18.140,42.266,47.731,1.830,13.714,30.307,23.476,73.204,33.639,23.121,23.613
AWP0-40_S4+,year,43.010,29.236,48.744,56.688,65.109,44.288,38.453,64.458,91.038,122.866,19.432,99.293,93.966,55.799,57.671,46.367,98.641,105.418,61.057,129.726,104.316,45.262,33.884,60.763,82.771,84.896,125.896,118.733,42.209,73.143
AWP0-40_S4+,MAMJJASO,42.198,11.454,41.382,39.133,60.731,27.396,29.134,56.242,49.747,90.283,13.804,53.956,61.054,51.658,52.009,40.322,77.728,86.619,55.120,105.350,74.154,26.307,32.035,45.204,66.711,55.796,83.828,82.336,36.755,53.931
AWP0-40_S4+,AMJJAS,36.177,11.069,33.089,31.468,50.280,22.322,29.039,48.917,41.696,56.640,11.989,28.850,47.080,41.710,42.878,39.529,58.696,69.720,46.488,96.601,39.366,19.540,27.067,39.417,64.741,53.853,61.224,61.011,34.850,48.667
AWP0-40_S4+,ONDJFM,0.400,21.837,13.776,6.130,26.519,14.074,28.839,8.662,53.573,60.067,12.205,64.564,40.634,23.635,14.195,8.996,36.687,37.022,13.228,22.502,50.458,59.269,3.945,12.523,23.533,14.568,79.536,48.399,19.590,20.540
AWP0-40_S4+,NDJF,0.082,16.134,9.026,2.187,18.689,3.118,24.430,8.584,38.324,34.311,3.819,41.334,35.151,5.768,6.714,3.458,22.749,17.849,7.686,9.945,30.152,35.149,0.470,6.986,20.694,12.701,62.038,25.091,14.670,15.236
AWD0-40_sum,year,-579.278,-251.881,-576.500,-697.031,-703.218,-706.114,-265.758,-747.365,-1051.800,-1333.695,-179.615,-1260.520,-1121.201,-630.191,-778.522,-428.211,-931.668,-1004.813,-693.597,-1301.997,-1255.260,7.650,-423.313,-819.800,-895.060,-1012.451,-1119.651,-1237.674,-321.882,-747.936
AWD0-40_sum,MAMJJASO,-568.911,20.487,-437.064,-331.953,-550.779,-421.587,-184.320,-629.345,-510.745,-942.165,-42.714,-599.557,-658.102,-513.398,-563.454,-198.207,-657.722,-682.002,-511.789,-806.247,-799.713,250.695,-329.704,-465.820,-550.739,-449.541,-591.902,-620.647,-185.517,-421.918
AWD0-40_sum,AMJJAS,-364.226,-12.153,-172.438,-137.253,-419.798,-280.690,-267.039,-424.688,-391.415,-431.514,99.643,-199.124,-353.469,-304.785,-298.933,-232.672,-389.872,-416.019,-335.316,-619.550,-297.843,234.673,-210.901,-295.547,-424.149,-395.550,-323.355,-277.218,-172.689,-396.012
AWD0-40_sum,ONDJFM,-97.393,-286.617,-332.184,-153.227,-628.822,-240.381,-481.058,-43.485,-739.538,-806.599,-322.334,-888.404,-750.823,-556.937,-312.620,-289.180,-608.052,-550.797,-278.590,-534.813,-816.658,-880.866,-12.720,-314.781,-483.025,-442.033,-1181.908,-615.880,-494.398,-349.979
AWD0-40_sum,NDJF,-6.591,-175.020,-218.166,-47.592,-413.721,-85.693,-391.076,-88.305,-375.333,-512.490,-104.517,-502.420,-547.337,-179.786,-179.207,-135.344,-430.712,-266.873,-186.480,-240.065,-531.458,-523.004,-22.905,-180.671,-362.477,-357.969,-929.840,-327.648,-369.647,-244.381
AWR0-10_u30,year,165.628,158.021,162.290,180.165,176.866,180.989,148.577,178.163,197.789,209.670,135.611,197.777,201.376,176.990,172.754,159.455,185.295,191.308,176.755,209.712,204.717,142.352,162.336,175.959,197.315,187.879,195.370,209.777,150.773,185.783
AWR0-10_u30,MAMJJASO,162.427,139.134,156.268,163.563,170.636,161.607,144.323,173.354,157.761,186.844,130.866,162.442,178.327,170.985,165.314,141.462,168.085,173.323,168.089,185.162,189.202,123.036,156.081,157.998,177.057,161.886,170.968,178.102,142.829,163.464
AWR0-10_u30,AMJJAS,136.613,129.398,125.491,132.792,152.576,139.076,137.689,149.378,139.263,139.686,109.614,130.917,144.081,144.304,132.963,133.085,141.955,145.522,142.183,160.564,139.309,107.341,132.390,132.763,147.274,143.479,142.984,139.471,132.182,146.009
AWR0-10_u30,ONDJFM,9.457,31.295,31.571,25.568,47.009,28.721,38.017,14.277,60.691,66.748,29.535,62.892,47.558,48.443,29.377,29.783,50.380,45.034,26.440,43.200,58.911,61.838,25.351,31.918,44.528,43.952,67.372,52.000,41.917,34.905
AWR0-10_u30,NDJF,0.583,12.462,12.655,4.048,16.595,6.056,20.652,5.646,31.148,29.870,4.212,27.898,25.671,8.926,10.236,2.943,31.208,15.167,8.362,10.262,26.319,25.090,5.397,9.908,17.766,20.614,40.852,19.755,17.644,14.108
AWR0-40_u30,year,134.789,105.781,124.189,141.634,138.847,127.396,115.647,143.867,127.357,163.689,101.357,147.579,150.147,129.139,139.224,126.754,144.799,146.075,140.000,162.019,164.714,82.374,121.685,131.164,139.437,136.414,147.632,149.238,110.561,126.619
AWR0-40_u30,MAMJJASO,133.116,101.435,122.641,129.857,137.603,124.803,114.958,143.416,124.351,159.341,100.673,133.056,140.301,129.135,134.607,119.005,141.926,139.018,136.168,148.918,149.762,81.593,120.211,123.516,128.368,123.358,135.775,131.895,109.895,124.636
AWR0-40_u30,AMJJAS,115.788,94.454,103.009,105.961,120.602,108.193,110.978,120.916,117.988,123.466,86.826,105.469,116.035,113.426,113.635,111.629,122.968,121.986,118.513,137.322,114.937,78.589,108.025,111.619,119.939,116.705,113.763,109.923,103.363,118.476
AWR0-40_u30,ONDJFM,0.155,18.846,13.946,18.561,35.700,18.314,19.249,4.593,26.407,25.235,20.853,33.885,26.954,32.029,15.374,23.793,20.481,23.450,18.091,23.827,31.274,42.841,3.010,13.542,17.868,19.378,40.127,26.126,26.541,9.486
AWR0-40_u30,NDJF,0.000,1.673,4.400,1.493,11.790,1.235,2.731,0.613,1.102,5.248,1.386,7.863,10.105,7.085,0.004,4.617,7.975,4.715,5.544,3.301,13.999,14.609,0.201,1.474,7.649,11.080,24.896,3.627,13.722,1.347
