Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,11.223,11.426,11.701,11.337,10.766,10.448,11.116,11.478,11.874,11.866,11.522,11.403,11.258,11.505,12.084,11.206,12.271,12.043,12.064,11.693,11.643,11.919,12.129,11.990,12.156,12.236,12.351,11.609,11.601,10.783
TAVG,MAMJJASO,13.107,13.406,13.469,13.365,12.917,12.306,12.945,13.215,13.765,13.880,13.649,13.179,12.838,13.061,14.275,13.240,14.211,13.744,14.030,13.620,13.693,13.462,14.124,13.718,14.117,14.275,14.072,13.429,13.854,13.624
TAVG,AMJJAS,14.346,14.608,14.544,14.664,13.940,13.159,14.345,14.210,14.782,14.745,14.740,14.456,14.126,13.894,15.423,14.295,15.187,14.633,15.134,14.700,14.692,14.495,15.383,15.024,15.005,15.473,15.061,14.726,14.778,14.883
TAVG,ONDJFM,8.005,7.806,8.264,8.440,7.638,7.478,8.099,8.306,9.208,9.080,8.192,8.800,8.413,8.057,9.096,8.467,8.629,9.738,9.127,8.966,7.943,9.600,8.921,8.798,9.210,8.828,9.369,9.476,8.247,7.519
TAVG,NDJF,7.332,7.301,7.259,7.905,6.605,6.189,7.279,7.695,8.682,7.840,6.704,8.060,8.085,7.372,8.646,7.326,7.252,8.859,8.343,7.983,7.099,8.548,8.110,8.177,8.649,7.882,8.472,8.771,7.317,6.003
RH,year,85.134,84.587,84.585,83.687,84.884,83.812,84.254,84.659,82.952,83.199,83.961,83.896,84.116,84.444,84.042,82.733,83.793,84.338,83.750,84.690,84.645,85.098,83.747,83.763,84.353,83.698,84.643,85.320,85.922,84.025
RH,MAMJJASO,84.256,83.264,83.820,81.694,84.125,83.532,83.190,83.561,81.389,81.857,82.940,82.596,83.323,82.875,82.161,81.430,82.641,83.400,82.218,83.294,83.121,83.971,82.254,82.045,83.006,82.332,83.561,83.944,84.413,82.187
RH,AMJJAS,83.808,82.764,83.157,80.653,83.640,83.116,82.553,82.659,80.054,81.059,81.933,81.946,83.198,82.275,81.138,80.251,82.018,83.052,81.940,82.538,82.303,83.418,81.972,81.434,82.333,81.169,83.001,83.537,83.637,81.675
RH,ONDJFM,85.969,86.219,86.211,86.045,86.747,85.070,85.634,86.213,86.063,85.678,86.255,85.506,85.440,85.523,87.398,85.818,84.968,86.066,85.426,86.336,86.952,86.421,86.215,85.942,86.412,86.105,86.708,86.271,87.630,88.751
RH,NDJF,86.072,87.366,86.203,86.944,87.471,84.810,86.081,86.468,86.293,86.361,86.275,85.881,86.188,86.403,88.561,86.344,85.149,86.375,86.905,86.951,88.047,86.889,87.129,87.446,86.953,86.751,87.419,86.789,88.623,90.178
RHmin,year,69.623,68.359,69.067,66.719,69.193,68.087,68.333,69.106,66.959,67.130,68.495,68.252,68.622,69.165,67.755,67.347,68.571,69.263,68.744,68.977,68.479,69.628,67.915,68.559,69.557,68.336,68.751,69.290,70.084,67.919
RHmin,MAMJJASO,68.066,66.336,67.348,64.145,68.278,67.128,66.387,67.552,64.499,65.285,66.818,66.356,66.900,67.016,65.018,65.254,66.619,67.655,66.677,66.549,66.339,67.220,65.445,65.978,67.363,66.188,66.804,67.338,68.138,65.705
RHmin,AMJJAS,67.462,65.531,66.054,62.692,67.625,66.713,65.698,66.253,62.588,63.484,65.401,65.261,66.656,66.180,63.376,63.216,65.708,66.920,66.263,65.331,64.974,66.585,65.358,65.333,66.268,64.574,66.038,66.890,67.195,65.230
RHmin,ONDJFM,71.621,71.066,71.629,71.435,70.708,70.143,70.203,71.550,71.167,71.579,71.240,71.734,70.775,70.884,72.611,71.837,70.795,72.437,71.009,71.807,72.228,71.954,71.795,70.756,73.056,72.296,71.771,71.395,72.481,72.317
RHmin,NDJF,72.144,72.965,71.733,72.597,71.799,70.269,70.981,72.453,71.911,72.032,70.924,72.299,71.921,72.446,74.382,72.307,71.368,73.041,72.885,72.910,73.692,72.829,74.320,72.953,74.657,73.141,72.981,72.444,74.144,73.721
PREC,year,1359.906,1484.250,1284.987,1252.901,1352.302,1511.361,1172.755,1436.419,1297.268,1456.400,1241.278,1332.573,1376.501,1511.675,1330.668,1300.034,1350.159,1560.278,1456.859,1485.796,1006.791,1211.296,857.358,999.482,960.408,1299.843,1285.448,1560.228,1617.935,971.537
PREC,MAMJJASO,927.853,855.186,806.141,618.099,956.324,934.193,784.722,943.361,816.978,724.948,780.013,885.009,807.720,825.124,678.168,811.012,794.798,987.905,805.460,855.977,678.212,666.217,526.330,676.067,610.546,795.270,762.994,1038.703,974.534,670.202
PREC,AMJJAS,613.945,527.724,512.745,393.624,759.961,640.230,529.410,623.648,444.489,451.077,504.492,661.908,672.204,586.153,362.040,481.412,633.277,658.038,663.011,569.491,467.550,465.047,399.010,453.554,424.242,533.004,597.461,701.527,756.671,486.738
PREC,ONDJFM,373.874,778.875,915.086,806.321,729.435,656.878,796.613,856.797,795.104,920.811,838.167,705.421,643.238,929.704,945.771,815.041,711.293,798.216,874.395,761.955,883.942,634.082,573.539,512.369,541.534,526.846,898.966,773.237,709.073,799.722
PREC,NDJF,204.550,489.999,607.723,568.172,450.730,424.921,558.711,564.226,435.271,664.295,497.715,420.020,484.652,707.565,746.976,513.189,441.265,569.893,593.433,632.020,552.120,466.902,368.608,362.425,334.831,288.972,659.292,560.829,444.614,555.169
SRAD,year,3328.669,3570.358,3376.338,3606.084,3382.207,3475.172,3386.112,3500.673,3714.062,3664.293,3495.419,3519.054,3299.471,3282.681,3799.995,3606.188,3527.302,3417.164,3530.240,3606.225,3642.732,3531.179,3790.267,3657.301,3561.860,3724.860,3702.154,3587.860,3720.943,3780.090
SRAD,MAMJJASO,3003.257,3233.528,3065.231,3273.126,3025.905,3122.095,3060.852,3146.947,3361.514,3312.181,3147.201,3187.939,3001.496,2977.655,3466.720,3239.088,3196.683,3066.228,3170.574,3250.148,3260.197,3184.778,3410.272,3292.446,3196.126,3350.747,3336.313,3222.995,3365.274,3388.989
SRAD,AMJJAS,2588.945,2767.213,2670.949,2865.010,2604.689,2647.611,2620.598,2718.759,2951.664,2905.952,2750.356,2777.670,2587.373,2534.424,3010.875,2870.765,2749.018,2658.377,2697.055,2809.074,2812.076,2733.597,2875.888,2810.919,2777.094,2918.329,2856.404,2747.078,2898.445,2895.579
SRAD,ONDJFM,420.037,818.299,718.509,711.962,768.173,816.581,790.229,776.218,785.309,751.771,754.533,717.098,733.511,709.600,802.277,736.027,780.669,738.160,837.541,797.472,821.696,831.307,871.926,878.485,780.064,789.215,863.048,819.131,840.083,854.175
SRAD,NDJF,189.109,336.837,323.816,315.430,340.773,366.536,338.002,337.494,353.386,348.668,362.056,330.266,307.564,298.975,319.668,354.372,351.608,339.800,360.971,358.461,370.262,369.480,362.450,379.863,341.836,377.513,374.129,361.737,351.699,384.847
WIND,year,3.614,3.620,3.669,3.540,3.491,3.871,3.276,3.537,3.476,3.736,3.469,3.518,3.526,3.675,3.400,3.265,3.221,3.595,3.643,3.540,3.292,3.444,3.343,3.429,3.383,3.394,3.255,3.315,3.235,2.948
WIND,MAMJJASO,3.532,3.425,3.405,3.306,3.509,3.585,3.258,3.458,3.362,3.463,3.409,3.476,3.169,3.490,3.327,3.178,3.077,3.485,3.493,3.305,3.338,3.226,3.216,3.473,3.311,3.295,3.080,3.280,3.212,3.115
WIND,AMJJAS,3.378,3.227,3.082,3.183,3.593,3.342,3.155,3.320,3.086,3.139,3.404,3.372,3.183,3.241,3.049,3.042,3.023,3.399,3.430,3.163,3.210,3.140,3.173,3.429,3.286,3.201,3.060,3.065,3.208,3.097
WIND,ONDJFM,3.951,3.856,4.191,4.019,3.752,3.703,3.973,3.737,3.952,4.127,3.534,3.736,3.882,4.001,4.105,3.309,3.541,3.370,3.930,3.848,3.679,3.804,3.454,3.461,3.493,3.372,3.767,3.539,3.192,3.042
WIND,NDJF,3.859,3.728,4.392,4.067,3.578,3.738,4.000,3.777,3.902,4.063,3.393,3.597,4.143,4.045,4.229,3.248,3.437,3.520,3.876,4.076,3.579,3.779,3.543,3.402,3.627,3.185,3.876,3.620,3.012,3.064
VPD,year,0.211,0.225,0.230,0.243,0.208,0.215,0.224,0.222,0.263,0.254,0.236,0.238,0.225,0.224,0.256,0.249,0.249,0.234,0.247,0.229,0.230,0.219,0.250,0.247,0.238,0.256,0.235,0.216,0.212,0.232
VPD,MAMJJASO,0.247,0.270,0.269,0.300,0.245,0.244,0.264,0.261,0.317,0.304,0.281,0.282,0.258,0.267,0.318,0.298,0.296,0.272,0.297,0.275,0.279,0.256,0.302,0.297,0.284,0.309,0.275,0.257,0.260,0.290
VPD,AMJJAS,0.272,0.298,0.299,0.339,0.266,0.262,0.295,0.291,0.359,0.334,0.314,0.314,0.281,0.290,0.358,0.335,0.325,0.292,0.322,0.305,0.309,0.281,0.329,0.330,0.310,0.351,0.300,0.284,0.287,0.319
VPD,ONDJFM,0.153,0.151,0.153,0.158,0.143,0.157,0.160,0.155,0.165,0.171,0.155,0.169,0.165,0.160,0.150,0.162,0.172,0.172,0.176,0.162,0.145,0.167,0.161,0.166,0.162,0.162,0.162,0.168,0.140,0.125
VPD,NDJF,0.145,0.133,0.143,0.142,0.125,0.145,0.146,0.145,0.157,0.150,0.138,0.156,0.153,0.143,0.131,0.143,0.154,0.159,0.149,0.144,0.124,0.149,0.139,0.140,0.148,0.144,0.144,0.154,0.120,0.098
FWI_FD,year,0.562,0.713,0.933,1.138,0.388,0.599,0.626,0.586,1.065,0.861,0.874,0.622,0.612,0.482,1.234,0.910,0.712,0.437,0.635,0.505,0.698,0.847,1.409,1.273,1.196,1.150,0.674,0.487,0.437,0.792
FWI_FD,MAMJJASO,0.768,1.031,1.269,1.650,0.488,0.750,0.843,0.794,1.503,1.231,1.225,0.853,0.815,0.685,1.785,1.273,0.996,0.592,0.898,0.716,0.935,1.125,1.869,1.639,1.521,1.547,0.911,0.659,0.598,1.119
FWI_FD,AMJJAS,0.998,1.305,1.641,2.118,0.543,0.792,1.083,1.020,1.951,1.524,1.574,1.038,0.935,0.819,2.317,1.640,1.178,0.719,1.076,0.892,1.173,1.305,2.082,1.974,1.773,1.947,1.124,0.851,0.669,1.345
FWI_FD,ONDJFM,0.118,0.152,0.118,0.230,0.166,0.310,0.306,0.147,0.133,0.246,0.141,0.206,0.248,0.181,0.165,0.186,0.220,0.216,0.140,0.188,0.108,0.280,0.609,0.641,0.619,0.584,0.148,0.207,0.182,0.162
FWI_FD,NDJF,0.142,0.117,0.116,0.211,0.155,0.313,0.133,0.155,0.156,0.136,0.137,0.219,0.163,0.109,0.065,0.159,0.180,0.148,0.079,0.099,0.103,0.204,0.480,0.436,0.580,0.539,0.109,0.211,0.145,0.068
FWI_3+,year,0.003,0.012,0.027,0.259,0.000,0.000,0.000,0.012,0.122,0.068,0.029,0.037,0.000,0.006,0.708,0.004,0.073,0.000,0.000,0.004,0.022,1.179,3.757,4.057,5.364,2.913,0.001,0.006,0.000,0.014
FWI_3+,MAMJJASO,0.003,0.012,0.027,0.259,0.000,0.000,0.000,0.012,0.122,0.068,0.029,0.037,0.000,0.006,0.708,0.004,0.073,0.000,0.000,0.004,0.022,1.009,3.234,3.475,4.396,2.505,0.001,0.006,0.000,0.014
FWI_3+,AMJJAS,0.003,0.012,0.027,0.259,0.000,0.000,0.000,0.012,0.122,0.068,0.029,0.037,0.000,0.006,0.708,0.004,0.073,0.000,0.000,0.004,0.020,0.807,2.749,2.946,3.659,2.129,0.001,0.006,0.000,0.014
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.933,0.796,1.486,1.764,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.494,0.356,0.954,0.846,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.115,0.140,0.328,0.270,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.112,0.103,0.237,0.238,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.104,0.074,0.192,0.206,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.016,0.117,0.142,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.091,0.070,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.028,0.012,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.012,0.012,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.012,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.010,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.876,24.043,23.140,22.145,23.444,23.845,22.424,23.720,22.910,23.309,22.858,23.501,23.109,24.422,22.523,22.282,22.703,24.370,23.383,24.368,22.006,22.951,20.780,21.564,21.729,22.572,22.982,24.162,24.489,21.648
DFM10H,MAMJJASO,23.518,22.366,22.392,19.989,23.420,22.910,21.705,22.959,21.653,21.233,21.892,22.839,21.603,22.744,20.380,21.381,21.303,23.430,21.847,22.782,21.404,21.141,19.708,20.779,20.669,21.470,21.783,23.402,23.548,21.058
DFM10H,AMJJAS,22.453,21.321,21.156,19.123,23.631,22.028,20.866,21.909,19.731,20.194,20.805,22.445,21.956,22.118,19.073,20.063,21.329,22.725,22.116,22.216,20.610,20.991,19.649,20.211,20.288,20.585,21.831,22.443,23.685,20.736
DFM10H,ONDJFM,25.319,25.376,26.676,24.720,24.178,24.247,25.013,25.923,25.642,26.088,25.346,24.585,24.298,26.388,26.467,24.246,23.964,24.813,25.966,24.690,26.122,24.010,23.201,22.271,23.126,23.226,25.717,24.784,24.501,24.666
DFM10H,NDJF,24.403,25.323,26.904,25.697,24.140,24.070,25.696,26.122,25.038,27.207,24.811,24.050,25.620,27.700,28.515,24.665,23.981,25.612,27.152,26.433,26.250,25.014,24.109,23.164,23.629,22.907,27.211,25.418,24.777,25.390
DFM10H_u10,year,0.008,0.362,0.765,3.221,2.033,0.000,0.002,0.583,0.595,0.555,0.241,0.195,0.086,0.000,2.559,1.495,2.425,0.012,0.006,0.034,0.646,0.318,0.428,0.274,0.280,2.505,1.316,0.038,0.630,0.169
DFM10H_u10,MAMJJASO,0.008,0.362,0.765,3.221,2.033,0.000,0.002,0.583,0.595,0.555,0.241,0.195,0.086,0.000,2.559,1.467,2.419,0.012,0.006,0.034,0.646,0.318,0.428,0.274,0.280,2.505,1.316,0.038,0.630,0.139
DFM10H_u10,AMJJAS,0.008,0.362,0.765,3.221,2.033,0.000,0.002,0.583,0.595,0.555,0.241,0.195,0.086,0.000,2.559,1.467,2.419,0.012,0.006,0.034,0.646,0.318,0.421,0.274,0.276,2.505,1.316,0.038,0.626,0.139
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.003,0.000,0.000,0.000,0.000,0.007,0.000,0.004,0.000,0.000,0.000,0.004,0.001
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.024
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.309,45.790,71.474,85.227,35.433,59.174,44.135,31.188,73.544,59.983,58.587,35.968,54.817,14.267,83.717,66.719,48.475,22.772,20.440,22.642,45.041,59.828,136.173,77.420,75.889,87.079,70.914,31.670,27.956,86.056
AWP0-40_S2+,MAMJJASO,25.953,41.583,44.082,78.758,13.216,32.253,21.640,19.302,53.308,50.860,40.278,22.419,32.447,9.559,75.143,47.281,35.006,11.861,15.033,15.053,24.061,46.012,111.672,51.431,51.955,61.339,47.498,16.049,16.448,77.231
AWP0-40_S2+,AMJJAS,25.938,37.327,40.591,71.858,2.122,12.965,20.213,17.257,52.888,44.602,37.622,17.904,15.680,4.245,74.455,40.182,23.977,6.977,8.031,10.633,20.207,33.175,72.732,43.289,39.084,55.381,44.081,15.963,5.000,58.299
