Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,36.111,37.449,43.641,27.120,35.804,27.132,28.347,34.048,15.714,38.620,30.786,76.302,64.516,30.108,39.682,31.825,45.093,30.714,25.039,51.221,56.028,32.988,91.679,16.361,30.299,54.856,56.227,30.777,46.095,36.087
AWP0-40_S2+,ONDJFM,8.525,52.451,30.324,63.883,19.223,38.555,54.920,12.561,86.983,86.735,29.529,56.197,93.061,29.946,36.153,48.022,30.075,83.423,19.780,50.687,21.279,63.407,25.074,17.019,35.352,28.783,55.744,30.468,24.974,16.260
AWP0-40_S2+,NDJF,5.627,49.672,20.966,48.300,17.634,8.143,26.253,10.417,80.180,52.600,19.654,34.482,66.887,12.130,30.280,16.903,12.454,46.131,13.859,26.990,18.089,35.212,3.172,13.830,32.486,20.736,36.927,26.630,5.739,6.676
AWP0-40_S3+,year,39.347,41.018,79.910,21.827,56.994,45.183,23.174,42.534,82.130,62.795,35.810,87.147,115.887,44.651,59.616,27.763,66.387,62.385,21.427,62.614,58.925,44.261,84.166,14.846,45.687,72.887,50.023,36.622,34.136,25.010
AWP0-40_S3+,MAMJJASO,21.540,21.994,39.203,14.426,51.359,29.711,19.812,23.245,15.517,43.112,22.448,71.409,66.475,29.705,38.005,25.134,58.150,28.250,17.061,46.174,39.296,35.933,80.800,6.584,23.863,51.891,42.865,22.925,31.587,24.991
AWP0-40_S3+,AMJJAS,20.952,21.381,25.552,12.629,21.380,13.900,16.215,20.894,7.580,23.639,18.434,52.120,43.386,16.229,22.184,21.463,28.514,17.937,13.747,34.270,36.529,21.975,64.115,6.524,19.261,43.157,42.374,16.826,24.493,24.883
AWP0-40_S3+,ONDJFM,1.994,33.946,15.505,45.376,7.018,33.637,34.700,5.742,72.294,59.373,10.919,36.379,78.391,18.092,19.176,32.721,17.458,65.145,7.699,26.748,9.401,38.751,17.434,5.598,17.426,16.898,34.033,16.897,8.454,5.409
AWP0-40_S3+,NDJF,1.541,33.198,9.564,36.078,6.704,3.756,15.398,5.153,69.984,32.410,7.202,17.791,54.306,5.465,18.319,13.261,5.254,37.376,5.336,14.704,8.335,22.323,0.731,5.526,16.179,13.505,24.838,14.733,0.657,2.068
AWP0-40_S4+,year,18.753,17.791,40.181,6.387,41.328,16.740,8.646,20.356,57.179,35.945,10.901,48.831,86.935,18.983,27.965,17.045,36.034,38.444,7.990,31.576,29.635,23.456,51.482,3.274,24.091,47.778,31.313,14.544,12.565,15.793
AWP0-40_S4+,MAMJJASO,8.651,10.243,16.824,4.567,39.832,12.163,8.061,12.596,5.309,28.099,8.819,44.576,48.818,13.877,14.557,15.900,30.786,15.495,6.736,24.990,21.787,19.841,50.943,1.644,12.973,36.534,28.613,7.716,12.323,15.793
AWP0-40_S4+,AMJJAS,8.614,10.062,11.533,4.377,12.139,6.859,7.508,11.906,2.748,12.148,8.016,30.290,28.023,7.930,8.123,15.013,14.966,9.156,6.265,20.403,21.558,13.007,40.832,1.644,11.406,34.538,28.540,6.111,11.425,15.790
AWP0-40_S4+,ONDJFM,0.313,17.223,5.629,23.893,1.728,28.997,10.364,1.296,53.579,32.372,1.892,18.575,59.849,8.240,5.943,17.641,9.450,41.490,1.805,11.133,2.526,16.487,10.157,1.341,5.673,8.299,15.399,8.371,0.672,0.677
AWP0-40_S4+,NDJF,0.276,17.041,3.431,20.636,1.691,1.315,4.523,1.193,52.858,13.977,1.104,4.972,38.355,2.293,5.943,10.321,2.240,26.541,1.368,6.516,2.483,9.463,0.046,1.341,4.904,7.500,13.329,6.971,0.017,0.224
AWD0-40_sum,year,-645.658,-671.365,-1019.900,-504.093,-1043.988,-725.303,-465.838,-671.074,-651.178,-867.601,-614.137,-1320.009,-1495.830,-701.276,-869.407,-589.308,-998.647,-805.877,-453.204,-1014.324,-1015.596,-629.023,-1568.857,-334.628,-575.661,-1071.582,-883.275,-560.684,-866.072,-496.651
AWD0-40_sum,MAMJJASO,-518.901,-528.367,-813.650,-429.840,-983.970,-643.461,-440.339,-565.570,-261.414,-745.617,-532.742,-1221.674,-1196.554,-611.978,-701.516,-546.586,-902.703,-578.633,-407.348,-902.085,-878.042,-562.210,-1527.947,-265.506,-419.199,-923.019,-818.281,-451.381,-812.572,-487.527
AWD0-40_sum,AMJJAS,-461.949,-508.968,-631.233,-358.456,-518.031,-449.804,-377.403,-497.177,-118.501,-544.016,-435.230,-1062.361,-934.576,-423.148,-497.625,-447.130,-534.757,-430.870,-292.565,-755.499,-809.536,-376.961,-1316.097,-252.413,-321.305,-768.873,-775.910,-341.661,-642.692,-450.544
AWD0-40_sum,ONDJFM,-72.700,-249.151,-140.581,-361.464,-80.305,-503.645,-344.508,-61.907,-470.963,-483.996,-158.265,-275.017,-592.799,-197.396,-138.071,-426.287,-229.387,-633.165,-94.297,-310.100,-84.845,-368.195,-239.899,-86.639,-153.825,-178.342,-327.685,-162.178,-214.926,-143.470
AWD0-40_sum,NDJF,-29.551,-209.038,-75.192,-194.127,-75.820,-30.846,-84.984,-35.768,-389.877,-187.959,-70.309,-102.167,-321.369,-51.264,-91.467,-132.983,-75.055,-262.191,-47.434,-117.859,-69.947,-129.720,-30.177,-57.003,-110.951,-105.696,-165.262,-128.611,-38.506,-25.739
AWR0-10_u30,year,10.567,5.921,15.384,8.496,18.936,6.940,6.193,8.040,14.125,20.442,5.273,26.296,40.302,15.246,22.523,16.378,16.557,22.059,4.986,21.159,14.518,17.601,29.523,2.840,6.568,23.101,26.915,7.672,13.472,9.535
AWR0-10_u30,MAMJJASO,10.477,5.529,15.050,8.349,18.936,6.940,6.193,7.868,2.510,20.373,5.145,26.252,27.183,15.114,19.981,16.326,16.266,12.852,4.974,21.059,13.592,17.556,29.209,2.787,4.848,22.875,26.908,5.436,13.368,9.533
AWR0-10_u30,AMJJAS,9.925,5.348,9.054,6.265,3.147,3.640,4.970,7.623,1.611,8.328,3.119,17.420,14.622,8.597,13.161,14.185,8.844,9.304,4.090,15.790,13.561,8.753,17.606,2.624,3.936,21.759,26.718,4.690,10.186,9.156
AWR0-10_u30,ONDJFM,0.554,0.659,3.560,4.997,0.006,15.796,4.515,0.031,11.458,13.556,2.139,8.701,25.861,6.576,0.114,11.472,5.239,15.268,0.869,5.407,0.590,9.209,11.914,0.186,1.230,1.564,1.399,2.557,3.580,0.521
AWR0-10_u30,NDJF,0.010,0.470,0.028,0.454,0.000,0.000,0.000,0.000,11.078,0.778,0.128,0.031,13.123,0.140,0.033,2.511,0.104,9.433,0.017,0.106,0.589,0.377,0.318,0.015,0.581,1.177,0.226,2.244,0.104,0.001
AWR0-40_u30,year,2.358,2.359,8.226,2.236,17.748,5.619,3.648,15.544,0.205,4.640,2.458,24.178,20.434,7.898,5.050,9.135,4.372,5.884,2.397,15.806,21.693,2.550,30.541,3.134,2.944,25.948,14.703,1.796,5.572,9.455
AWR0-40_u30,MAMJJASO,2.358,2.359,8.226,2.236,17.748,5.619,3.648,15.544,0.125,4.640,2.458,24.178,20.269,7.898,5.030,9.135,4.211,5.884,2.397,15.806,21.693,2.550,30.541,3.134,2.944,25.758,14.703,1.796,5.572,9.455
AWR0-40_u30,AMJJAS,2.358,2.356,8.130,2.236,2.696,5.429,3.648,15.544,0.125,4.512,2.421,23.820,19.715,7.896,5.030,9.135,4.017,5.750,2.328,15.806,21.693,2.517,30.516,3.126,2.944,25.419,14.703,1.593,5.427,9.455
AWR0-40_u30,ONDJFM,0.000,0.003,0.000,0.096,0.000,15.051,0.190,0.000,0.081,0.128,0.000,0.086,1.029,0.002,0.000,0.021,0.000,0.489,0.000,0.070,0.000,0.033,0.026,0.000,0.008,0.000,0.529,0.000,0.204,0.145
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.081,0.000,0.000,0.000,0.165,0.000,0.000,0.021,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.190,0.000,0.000,0.000
