Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.393,39.448,86.937,130.319,79.872,82.702,56.457,40.866,82.872,101.274,89.253,76.783,59.131,31.531,35.275,53.651,44.602,92.873,31.315,40.536,52.809,38.784,38.624,53.482,31.515,72.077,78.944,37.654,44.211,31.939
AWP0-40_S2+,NDJF,3.542,21.994,54.267,79.251,74.567,43.401,35.591,35.913,55.657,72.706,54.655,36.899,30.321,21.735,26.342,40.111,32.352,63.862,24.745,32.571,39.247,23.794,14.861,39.353,22.722,55.056,48.166,32.838,33.819,9.839
AWP0-40_S3+,year,37.435,132.485,135.620,76.583,77.790,69.419,20.582,59.676,79.658,122.822,145.258,93.797,73.930,61.612,28.975,37.886,69.109,96.453,71.546,68.570,18.720,45.405,151.196,52.533,71.415,82.255,67.043,57.144,60.594,19.830
AWP0-40_S3+,MAMJJASO,36.385,79.948,80.441,27.939,37.720,34.061,6.667,38.768,34.225,75.745,92.379,83.447,56.324,42.497,21.297,11.660,42.670,57.873,46.240,47.838,9.292,33.685,122.282,38.587,31.572,48.526,51.873,33.870,48.885,17.681
AWP0-40_S3+,AMJJAS,35.727,48.988,48.970,8.916,9.326,16.815,3.064,31.126,21.498,51.585,42.850,61.709,45.835,39.139,16.257,7.153,25.995,44.772,40.280,40.184,7.424,23.473,98.071,32.498,19.397,27.769,48.111,26.092,39.921,12.554
AWP0-40_S3+,ONDJFM,1.470,25.355,70.586,114.133,56.637,60.430,35.867,23.166,54.830,83.691,71.650,57.143,39.800,15.940,18.098,32.047,24.914,68.774,16.673,24.563,32.290,23.175,26.896,36.170,16.275,55.089,60.223,23.507,22.179,16.333
AWP0-40_S3+,NDJF,0.850,11.762,46.350,70.737,54.757,28.062,22.462,21.308,38.206,61.024,43.791,22.603,18.169,10.355,14.121,25.748,16.268,47.638,14.193,20.788,23.350,12.678,7.086,27.263,12.853,44.119,36.341,20.744,17.161,2.617
AWP0-40_S4+,year,14.081,85.476,100.615,46.029,47.941,35.939,6.545,29.783,43.185,83.667,100.823,60.833,42.480,34.495,12.849,17.091,33.461,63.873,33.262,35.572,5.688,21.227,97.327,24.372,45.128,53.200,36.835,24.454,32.182,8.737
AWP0-40_S4+,MAMJJASO,13.855,50.421,51.948,16.367,23.454,18.312,1.704,21.502,16.814,49.951,63.818,56.598,34.431,27.798,9.915,4.281,23.993,39.335,19.676,25.732,2.721,16.911,80.219,19.636,15.451,33.086,28.143,13.680,29.172,8.557
AWP0-40_S4+,AMJJAS,13.781,28.667,30.181,2.742,2.980,7.735,0.851,18.268,8.732,31.895,22.876,41.171,29.080,26.067,7.801,2.399,13.903,28.440,17.287,21.055,2.188,10.500,63.035,16.542,7.915,15.578,26.980,10.285,21.680,6.987
AWP0-40_S4+,ONDJFM,0.253,12.692,50.559,93.321,32.476,35.903,19.400,10.252,26.433,62.963,50.984,38.970,23.283,6.014,7.207,15.361,9.962,44.308,6.632,13.331,14.845,11.079,16.807,22.248,5.411,38.586,43.294,10.489,7.089,9.123
AWP0-40_S4+,NDJF,0.184,3.829,34.352,61.277,31.633,13.324,11.396,9.737,17.128,45.322,29.891,11.929,8.156,3.681,5.536,12.753,4.595,28.691,5.731,11.700,9.853,4.593,2.286,17.171,3.994,31.634,24.775,8.930,5.253,0.173
AWD0-40_sum,year,-830.902,-2233.424,-2248.802,-1084.996,-1204.940,-1162.305,-400.990,-1381.682,-1428.110,-1929.863,-2020.628,-1876.592,-1284.909,-1300.943,-660.814,-414.106,-1281.078,-1138.691,-1572.132,-1442.006,-399.513,-861.217,-2415.116,-1291.181,-1424.819,-1319.227,-1176.795,-1391.732,-1122.086,-239.523
AWD0-40_sum,MAMJJASO,-807.454,-1673.246,-1545.475,-640.427,-854.883,-860.952,-215.321,-1128.576,-1060.212,-1558.627,-1630.174,-1757.351,-1165.448,-1050.270,-529.270,-252.121,-1012.898,-927.155,-1323.083,-1224.718,-269.336,-802.655,-2075.666,-1179.553,-946.720,-983.175,-1074.642,-1152.575,-1027.929,-151.531
AWD0-40_sum,AMJJAS,-822.174,-1223.130,-1075.784,-434.076,-423.968,-541.437,-49.477,-894.768,-813.382,-1192.186,-1014.632,-1429.102,-962.057,-924.240,-375.439,-190.522,-698.572,-841.011,-1088.677,-1055.077,-201.669,-745.792,-1776.778,-1015.115,-636.855,-624.636,-1023.686,-928.445,-840.511,-20.049
AWD0-40_sum,ONDJFM,-50.826,-149.740,-940.106,-1383.366,-492.157,-752.734,-521.622,-345.568,-678.887,-850.611,-643.437,-760.904,-498.153,-243.584,-365.565,-366.261,-197.566,-762.259,-85.868,-400.207,-430.467,-287.426,-175.847,-510.974,-262.071,-763.552,-777.648,-143.601,-370.430,-333.528
AWD0-40_sum,NDJF,-23.776,-67.986,-537.626,-819.571,-423.542,-286.280,-240.324,-211.643,-332.031,-526.993,-273.292,-275.620,-136.994,-96.736,-234.525,-187.280,-127.539,-381.134,-81.110,-230.996,-239.219,-136.759,-46.819,-331.764,-89.894,-508.957,-368.320,-112.589,-192.875,-58.693
AWR0-10_u30,year,41.247,50.986,68.683,28.869,34.367,38.218,10.842,41.935,25.667,52.502,54.889,69.096,46.606,41.158,29.622,19.241,33.900,40.120,41.514,44.553,15.799,30.112,76.412,29.406,43.727,55.899,46.129,33.516,47.140,21.075
AWR0-10_u30,MAMJJASO,41.197,48.908,55.918,26.595,33.532,38.214,10.842,41.542,24.772,51.487,54.229,68.703,46.606,41.072,29.614,19.241,33.656,39.491,41.333,44.550,15.631,30.095,74.710,29.404,35.547,55.842,46.073,33.172,47.140,20.558
AWR0-10_u30,AMJJAS,41.158,43.527,47.596,19.623,14.596,26.057,9.082,36.446,22.366,44.557,42.033,62.010,43.850,40.435,26.179,19.232,30.015,38.178,39.868,43.853,14.375,28.932,66.581,29.101,28.107,42.377,45.866,32.681,43.005,19.725
AWR0-10_u30,ONDJFM,0.078,2.009,6.358,26.386,3.054,19.805,12.124,1.759,6.067,7.916,3.906,12.688,6.912,2.330,0.369,3.416,0.510,5.317,1.063,0.593,0.728,2.566,6.651,3.439,0.814,14.852,13.775,0.240,0.606,4.697
AWR0-10_u30,NDJF,0.039,0.037,2.051,12.766,2.273,0.835,0.004,0.000,0.413,1.889,0.066,0.987,0.000,0.013,0.072,0.008,0.000,0.874,0.000,0.181,0.005,0.184,0.042,1.659,0.002,8.180,0.113,0.226,0.118,0.000
AWR0-40_u30,year,36.160,78.257,101.178,20.434,38.703,34.807,8.814,45.213,42.244,69.098,76.692,90.970,53.856,51.290,31.500,10.649,46.625,52.090,56.768,58.450,14.883,26.429,110.650,49.672,38.431,54.784,49.680,48.824,54.541,15.269
AWR0-40_u30,MAMJJASO,36.160,69.579,80.998,20.003,35.056,34.642,8.655,43.869,39.075,66.695,71.813,90.945,53.856,50.173,31.498,10.649,44.750,52.085,56.079,57.997,14.858,26.428,105.949,49.542,28.609,52.508,49.397,48.328,54.497,15.269
AWR0-40_u30,AMJJAS,36.150,57.354,62.357,19.699,15.231,26.429,7.307,41.376,35.766,61.308,50.417,78.888,51.172,48.867,31.340,10.631,36.971,51.224,53.500,53.730,14.852,26.247,101.132,48.263,21.824,36.443,49.367,43.474,45.558,15.267
AWR0-40_u30,ONDJFM,0.002,0.036,21.004,39.352,0.073,23.473,8.377,1.507,4.278,10.226,3.728,26.472,12.064,2.662,2.144,0.153,0.029,10.508,0.058,3.211,4.726,0.199,0.310,9.259,1.393,16.577,18.654,0.010,5.341,8.985
AWR0-40_u30,NDJF,0.000,0.000,8.677,20.538,0.073,3.648,0.164,0.159,1.345,5.562,0.008,4.904,0.000,0.000,1.119,0.000,0.000,1.880,0.000,0.689,0.453,0.027,0.000,4.717,0.114,9.821,2.559,0.000,0.496,0.044
