Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,MAMJJASO,1005.115,1085.421,864.771,1082.874,979.859,1028.973,1087.249,986.785,1123.391,1183.717,1041.023,1122.430,1020.699,1078.945,1049.826,1121.747,752.923,1259.394,1080.013,936.119,1018.624,1027.672,750.512,1218.230,1097.240,938.825,993.497,1127.075,997.774,1161.127
PREC,AMJJAS,789.358,762.888,590.557,845.502,772.184,801.571,793.517,760.892,999.253,770.054,813.489,544.038,645.200,817.059,870.874,919.054,677.175,976.284,882.738,614.202,755.910,838.947,514.288,821.912,968.192,722.277,734.718,825.893,730.276,965.309
PREC,ONDJFM,174.933,564.012,868.484,719.450,704.819,745.638,638.151,850.642,373.013,418.056,806.091,726.346,808.661,880.317,796.376,516.718,661.182,564.319,713.100,540.690,1183.780,307.631,596.425,781.976,604.078,644.419,579.184,514.155,963.621,793.826
PREC,NDJF,93.518,331.985,510.613,492.513,381.436,598.474,408.609,560.977,152.098,312.288,405.685,409.582,346.025,478.212,443.553,480.538,445.151,494.507,366.438,324.041,758.794,242.130,415.286,447.202,260.605,429.702,371.251,234.367,637.656,627.650
SRAD,year,4579.693,4595.490,4711.665,4362.535,4597.496,4563.271,4550.017,4696.003,4606.806,4778.384,4641.659,4776.663,4729.393,4824.834,4627.118,4560.976,4930.786,4841.389,4648.299,5012.760,4826.540,4664.438,5138.281,4606.876,4729.269,4813.280,4990.235,4698.448,4796.003,4517.404
SRAD,MAMJJASO,3904.162,3990.352,4071.608,3830.675,4037.519,3972.754,3994.076,4060.166,3925.764,4124.708,3987.229,4151.318,4105.080,4210.209,4037.719,3970.687,4328.361,4144.946,3999.273,4349.559,4181.322,4092.023,4455.014,3999.902,4081.226,4160.790,4341.307,4079.394,4226.186,3981.328
SRAD,AMJJAS,3313.252,3410.300,3420.946,3220.834,3462.065,3368.252,3405.892,3447.004,3203.300,3454.185,3387.891,3601.423,3495.738,3516.238,3352.021,3376.165,3634.227,3451.516,3357.094,3734.806,3546.002,3381.763,3745.083,3397.399,3411.952,3504.499,3725.480,3465.019,3583.876,3377.414
SRAD,ONDJFM,735.490,1260.109,1165.178,1238.611,1096.995,1128.438,1283.641,1136.635,1319.213,1471.513,1220.263,1262.112,1221.455,1244.624,1234.055,1276.930,1260.209,1372.239,1284.417,1350.464,1111.646,1435.198,1335.079,1253.823,1297.143,1240.657,1300.783,1259.136,1202.588,1190.296
SRAD,NDJF,395.607,658.163,588.102,574.969,579.264,520.970,609.305,561.161,670.106,729.998,631.640,650.128,638.707,594.396,604.187,579.609,616.088,652.214,666.581,685.420,571.602,663.549,630.805,616.900,656.736,627.492,642.090,666.596,575.064,533.881
WIND,year,1.743,1.744,1.749,1.781,1.729,1.676,1.744,1.722,1.547,1.558,1.515,1.670,1.784,1.689,1.685,1.643,1.671,1.675,1.499,1.344,1.394,1.326,1.218,1.211,1.268,1.308,1.292,1.297,1.231,1.213
WIND,MAMJJASO,1.749,1.728,1.775,1.797,1.707,1.658,1.786,1.649,1.520,1.492,1.479,1.669,1.759,1.686,1.578,1.633,1.695,1.694,1.441,1.324,1.365,1.296,1.220,1.194,1.265,1.313,1.285,1.314,1.244,1.245
WIND,AMJJAS,1.705,1.630,1.788,1.757,1.745,1.689,1.752,1.604,1.535,1.488,1.453,1.639,1.659,1.651,1.528,1.640,1.695,1.626,1.369,1.240,1.318,1.229,1.189,1.176,1.276,1.251,1.265,1.278,1.189,1.198
WIND,ONDJFM,1.767,1.821,1.790,1.844,1.657,1.743,1.718,1.809,1.574,1.670,1.608,1.585,1.882,1.872,1.788,1.598,1.679,1.781,1.678,1.512,1.493,1.356,1.310,1.273,1.279,1.279,1.391,1.311,1.259,1.258
WIND,NDJF,1.788,1.622,1.831,1.819,1.629,1.844,1.668,1.790,1.572,1.766,1.652,1.555,1.864,1.810,1.742,1.660,1.728,1.705,1.609,1.454,1.462,1.346,1.306,1.235,1.292,1.216,1.375,1.265,1.186,1.172
VPD,year,0.382,0.357,0.435,0.344,0.402,0.398,0.377,0.415,0.381,0.422,0.381,0.487,0.467,0.465,0.404,0.392,0.447,0.460,0.432,0.528,0.518,0.474,0.639,0.429,0.439,0.510,0.516,0.444,0.477,0.419
VPD,MAMJJASO,0.485,0.465,0.568,0.455,0.539,0.527,0.501,0.540,0.478,0.541,0.498,0.644,0.618,0.615,0.524,0.520,0.592,0.585,0.564,0.701,0.683,0.613,0.870,0.552,0.575,0.675,0.676,0.575,0.641,0.568
VPD,AMJJAS,0.547,0.543,0.654,0.516,0.628,0.617,0.598,0.634,0.507,0.600,0.582,0.779,0.718,0.708,0.594,0.608,0.672,0.668,0.638,0.826,0.797,0.683,1.034,0.647,0.663,0.787,0.798,0.666,0.743,0.676
VPD,ONDJFM,0.210,0.202,0.181,0.192,0.160,0.172,0.186,0.178,0.219,0.290,0.179,0.201,0.212,0.209,0.200,0.180,0.224,0.257,0.215,0.230,0.212,0.279,0.246,0.212,0.227,0.185,0.272,0.219,0.211,0.187
VPD,NDJF,0.167,0.159,0.148,0.136,0.126,0.115,0.140,0.141,0.175,0.211,0.133,0.167,0.176,0.137,0.167,0.120,0.166,0.209,0.161,0.165,0.169,0.193,0.165,0.172,0.192,0.132,0.214,0.193,0.142,0.122
FWI_FD,year,1.242,1.141,1.955,1.180,1.891,1.552,1.265,1.518,1.366,1.574,1.207,2.545,2.326,1.610,1.608,1.385,1.807,1.574,1.256,2.204,2.168,1.523,3.041,1.111,1.272,2.344,1.932,1.360,1.709,1.301
FWI_FD,MAMJJASO,1.605,1.529,2.586,1.607,2.719,2.141,1.794,2.065,1.494,2.135,1.668,3.618,3.037,2.209,2.102,1.910,2.511,1.946,1.746,3.099,2.946,2.100,4.406,1.507,1.684,3.169,2.713,1.820,2.447,1.893
FWI_FD,AMJJAS,1.913,1.933,2.870,1.916,2.483,2.276,2.263,2.553,1.434,2.215,1.987,4.537,3.615,2.461,2.191,2.343,2.567,2.270,1.931,3.776,3.627,2.234,5.246,1.863,1.930,3.694,3.410,2.107,2.847,2.384
FWI_FD,ONDJFM,0.414,0.576,0.428,0.948,0.316,1.261,0.899,0.258,0.929,1.513,0.398,0.581,1.047,0.588,0.448,1.018,0.728,1.341,0.368,0.783,0.339,1.133,0.798,0.403,0.435,0.485,1.109,0.474,0.599,0.410
FWI_FD,NDJF,0.263,0.571,0.316,0.622,0.285,0.145,0.397,0.187,0.990,0.781,0.227,0.348,0.957,0.245,0.362,0.488,0.465,0.904,0.242,0.400,0.292,0.592,0.243,0.271,0.393,0.314,0.775,0.494,0.143,0.148
FWI_3+,year,0.759,0.822,4.264,1.757,2.959,2.200,2.242,6.976,0.847,1.637,0.553,16.998,11.079,5.942,2.049,3.908,1.740,3.081,1.166,13.252,13.225,1.538,20.751,1.673,1.532,14.740,8.794,0.787,2.060,4.917
FWI_3+,MAMJJASO,0.735,0.810,4.243,1.699,2.942,2.195,2.237,6.969,0.750,1.603,0.549,16.973,10.799,5.929,1.595,3.819,1.717,2.976,1.159,13.240,13.204,1.535,20.751,1.669,1.532,14.707,8.794,0.787,2.060,4.917
FWI_3+,AMJJAS,0.731,0.797,4.147,1.665,1.472,2.118,2.237,6.969,0.370,1.389,0.524,16.953,10.581,5.884,1.515,3.798,1.492,2.972,1.151,13.213,13.187,1.506,20.625,1.664,1.532,14.493,8.794,0.780,2.052,4.917
FWI_3+,ONDJFM,0.004,0.045,0.008,0.158,0.050,1.482,0.082,0.004,0.042,0.689,0.025,0.033,0.496,0.072,0.004,0.533,0.143,0.324,0.007,0.044,0.007,0.062,0.129,0.008,0.000,0.000,0.247,0.000,0.007,0.009
FWI_3+,NDJF,0.004,0.028,0.008,0.050,0.029,0.012,0.004,0.004,0.016,0.122,0.000,0.012,0.296,0.008,0.004,0.454,0.097,0.119,0.007,0.012,0.004,0.017,0.003,0.004,0.000,0.000,0.032,0.000,0.000,0.000
FWI_4+,year,0.008,0.018,0.127,0.137,0.071,0.036,0.023,0.106,0.021,0.009,0.000,3.328,1.182,0.102,0.033,0.103,0.022,0.036,0.008,0.722,0.317,0.000,2.089,0.013,0.038,1.986,0.502,0.000,0.007,0.085
FWI_4+,MAMJJASO,0.008,0.014,0.127,0.129,0.071,0.036,0.023,0.106,0.016,0.009,0.000,3.328,1.146,0.102,0.000,0.086,0.022,0.036,0.008,0.718,0.317,0.000,2.089,0.013,0.038,1.986,0.502,0.000,0.007,0.085
FWI_4+,AMJJAS,0.008,0.014,0.127,0.129,0.012,0.036,0.023,0.106,0.000,0.009,0.000,3.328,1.142,0.102,0.000,0.086,0.022,0.036,0.008,0.718,0.317,0.000,2.089,0.013,0.038,1.978,0.502,0.000,0.007,0.085
FWI_4+,ONDJFM,0.000,0.004,0.000,0.008,0.000,0.059,0.000,0.000,0.000,0.021,0.000,0.000,0.040,0.000,0.000,0.033,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.004,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.036,0.000,0.000,0.033,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.004,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.146,0.046,0.004,0.000,0.017,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.005,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.146,0.038,0.004,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.005,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.146,0.038,0.004,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.005,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.891,19.584,17.868,20.911,20.968,20.313,20.737,18.773,17.994,18.735,19.109,18.367,18.986,18.926,19.301,21.156,19.115,18.774,20.245,17.958,18.396,19.046,18.044,19.374,20.009,18.781,17.733,19.367,19.480,21.397
DFM10H,MAMJJASO,18.698,18.600,17.036,19.267,18.056,18.662,18.641,18.342,18.500,18.136,18.149,17.532,17.763,18.032,18.182,18.788,16.716,18.404,18.547,16.806,17.465,17.957,15.423,19.086,19.049,17.249,17.129,18.726,17.253,18.646
DFM10H,AMJJAS,18.535,17.815,17.233,19.130,17.625,18.036,17.839,18.067,19.810,18.315,18.001,16.196,17.454,18.569,18.631,18.861,17.246,18.903,18.888,16.315,16.910,18.624,15.226,18.193,18.783,17.069,16.647,18.351,17.221,18.372
DFM10H,ONDJFM,21.643,20.452,21.277,20.848,24.254,24.211,21.605,21.417,17.264,15.551,21.749,19.199,18.740,22.355,19.703,22.252,22.141,17.486,21.990,19.220,22.045,17.925,22.018,20.201,20.287,23.032,17.500,19.394,21.865,23.312
DFM10H,NDJF,23.234,21.015,21.860,22.559,25.354,26.532,23.748,21.738,16.840,16.777,22.746,19.518,18.267,24.352,19.987,25.587,24.673,18.968,23.454,20.745,22.108,20.035,25.276,19.902,19.195,25.229,17.958,18.743,24.180,25.812
DFM10H_u10,year,26.210,23.756,42.241,26.234,33.904,32.243,28.359,36.810,36.093,51.601,21.634,66.097,63.985,41.269,42.682,41.577,58.336,54.411,33.584,70.945,71.325,56.263,108.147,45.192,51.559,62.257,73.194,42.719,57.258,43.198
DFM10H_u10,MAMJJASO,21.649,20.197,38.485,24.866,32.611,29.457,27.614,34.905,30.072,42.389,18.606,59.215,55.451,38.448,34.526,39.196,52.080,40.714,27.275,66.798,64.178,48.488,102.631,37.479,46.330,56.741,68.243,31.872,52.915,42.623
DFM10H_u10,AMJJAS,16.940,15.066,29.538,21.689,26.394,24.253,24.380,29.990,14.436,27.139,16.489,52.127,44.318,30.509,27.664,35.014,38.642,27.684,20.995,58.132,62.162,32.914,85.812,33.527,40.601,50.933,58.389,27.012,41.345,38.446
DFM10H_u10,ONDJFM,6.857,10.578,8.396,8.445,3.494,6.961,9.506,5.478,12.481,34.143,4.382,15.199,20.253,8.872,11.268,9.636,19.904,27.308,12.197,14.361,4.780,25.876,20.835,11.227,13.725,6.937,17.023,16.234,16.348,6.750
DFM10H_u10,NDJF,2.390,5.310,2.378,2.953,1.302,0.498,2.800,0.710,5.613,11.095,1.355,8.076,9.116,2.387,5.016,4.007,7.606,13.828,6.123,4.714,3.404,10.997,3.577,5.764,8.643,2.762,6.994,11.211,5.449,0.843
DFM10H_u8,year,1.185,0.761,2.281,1.762,1.703,1.635,1.850,3.681,3.634,6.732,1.102,11.157,9.184,3.057,7.141,7.648,8.000,5.861,2.813,11.783,9.545,8.243,33.816,5.434,7.754,11.811,12.619,3.661,5.756,3.932
DFM10H_u8,MAMJJASO,0.999,0.560,2.146,1.616,1.664,1.392,1.818,3.573,3.063,5.569,0.654,10.690,7.481,2.876,5.349,7.523,7.826,3.671,2.177,11.722,9.082,7.239,33.108,4.189,7.115,11.134,12.424,1.728,5.183,3.925
DFM10H_u8,AMJJAS,0.808,0.338,1.666,1.564,1.314,1.126,1.606,3.374,0.992,1.118,0.623,10.099,5.291,2.191,4.911,6.790,5.606,2.118,1.473,10.987,8.986,2.002,26.214,2.437,5.857,10.672,12.017,1.542,2.785,3.873
DFM10H_u8,ONDJFM,0.261,0.449,0.441,0.452,0.262,0.297,0.560,0.230,1.591,6.748,0.163,1.326,3.965,0.705,0.747,2.421,2.409,3.727,1.399,0.805,0.138,6.176,7.424,2.960,2.450,0.643,0.953,1.921,3.036,0.465
DFM10H_u8,NDJF,0.071,0.237,0.131,0.230,0.023,0.017,0.243,0.031,0.531,1.303,0.115,0.735,1.775,0.145,0.231,1.668,0.222,2.194,0.615,0.083,0.119,1.343,0.272,0.976,1.242,0.352,0.436,1.692,1.004,0.007
DFM10H_u6,year,0.002,0.000,0.021,0.007,0.012,0.006,0.001,0.000,0.056,0.050,0.001,0.427,0.140,0.000,0.188,0.084,0.034,0.064,0.000,0.203,0.059,0.180,1.867,0.064,0.211,1.040,0.346,0.021,0.035,0.009
DFM10H_u6,MAMJJASO,0.002,0.000,0.021,0.001,0.008,0.000,0.001,0.000,0.008,0.029,0.000,0.427,0.031,0.000,0.093,0.084,0.030,0.049,0.000,0.203,0.054,0.168,1.817,0.042,0.198,1.018,0.346,0.000,0.035,0.009
DFM10H_u6,AMJJAS,0.000,0.000,0.021,0.001,0.008,0.000,0.001,0.000,0.000,0.000,0.000,0.427,0.019,0.000,0.079,0.060,0.014,0.032,0.000,0.203,0.054,0.000,1.438,0.018,0.156,0.967,0.346,0.000,0.005,0.009
DFM10H_u6,ONDJFM,0.002,0.000,0.000,0.005,0.000,0.004,0.006,0.000,0.040,0.066,0.000,0.001,0.121,0.000,0.013,0.120,0.020,0.032,0.000,0.000,0.000,0.105,0.478,0.064,0.068,0.043,0.031,0.017,0.030,0.004
DFM10H_u6,NDJF,0.000,0.000,0.000,0.005,0.000,0.004,0.006,0.000,0.040,0.030,0.000,0.001,0.109,0.000,0.000,0.096,0.004,0.015,0.000,0.000,0.000,0.017,0.019,0.040,0.026,0.009,0.014,0.017,0.004,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,64.452,72.088,114.745,53.503,77.790,70.019,41.759,65.792,107.539,93.031,67.724,128.744,145.757,76.541,89.383,46.435,96.141,90.281,48.321,99.402,98.323,68.546,126.246,35.682,75.448,101.254,72.560,65.426,71.660,36.783
AWP0-40_S2+,MAMJJASO,38.624,36.476,61.772,33.453,63.676,44.715,34.717,38.018,28.697,58.602,39.305,98.881,90.169,51.075,57.589,40.513,82.752,45.341,36.980,69.560,64.153,53.201,116.722,16.145,39.830,67.648,57.319,41.967,61.002,36.090
AWP0-40_S2+,AMJJAS,34.812,34.311,42.481,26.569,32.995,25.073,26.711,31.935,14.495,36.355,28.222,77.300,64.871,28.258,36.858,30.407,43.987,29.790,22.766,51.501,54.545,33.837,92.341,15.347,29.663,51.216,54.292,29.742,42.274,34.731
