Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,10.107,23.150,118.625,107.321,55.553,87.452,128.014,45.703,108.782,118.315,85.866,82.275,90.312,82.895,49.420,36.826,59.754,58.097,36.333,51.466,151.744,112.547,54.139,53.603,39.629,68.357,129.702,64.054,44.825,35.167
AWP0-40_S2+,NDJF,4.795,15.307,74.265,75.998,38.744,47.324,84.863,25.703,75.501,81.234,45.350,48.701,69.800,41.181,31.757,16.018,30.951,33.817,20.368,30.439,110.130,74.113,35.759,37.883,30.352,53.469,91.674,40.734,40.604,17.663
AWP0-40_S3+,year,49.329,104.548,176.545,79.423,107.460,173.325,135.373,72.799,131.673,178.090,71.715,153.186,131.125,119.584,60.603,67.665,54.345,71.749,68.861,199.084,133.103,143.062,153.688,83.165,73.331,119.123,138.650,102.950,112.962,37.325
AWP0-40_S3+,MAMJJASO,46.697,55.377,106.912,44.186,76.439,109.244,101.350,47.021,65.394,131.619,42.189,113.304,73.143,95.234,52.654,57.431,37.045,52.129,51.984,135.912,63.018,99.616,124.891,66.388,39.011,52.708,100.259,64.640,96.937,26.905
AWP0-40_S3+,AMJJAS,42.170,37.897,66.448,31.065,47.636,79.015,76.216,38.656,47.270,89.965,23.228,85.309,52.757,70.018,35.940,52.435,15.438,33.163,35.234,108.411,46.174,72.745,107.256,58.101,27.302,35.828,81.394,51.780,87.044,20.019
AWP0-40_S3+,ONDJFM,5.148,10.420,96.546,93.030,35.463,69.375,114.350,27.911,82.488,94.474,61.773,61.453,71.565,60.272,26.011,20.053,39.990,40.354,20.383,27.562,140.802,88.203,37.298,34.990,23.776,51.032,109.634,46.538,26.142,21.469
AWP0-40_S3+,NDJF,2.065,7.162,60.614,68.416,25.081,35.954,77.529,15.218,59.990,64.358,31.208,33.644,57.537,26.457,15.900,7.765,18.080,20.955,10.505,16.653,105.339,56.655,23.238,24.196,18.759,40.889,80.047,30.014,24.465,8.862
AWP0-40_S4+,year,27.931,67.461,126.263,45.964,71.140,127.175,94.423,37.845,82.715,131.261,40.355,105.103,87.372,76.231,30.206,34.656,27.482,45.376,32.214,159.755,91.082,107.615,115.664,50.822,42.735,78.921,102.483,61.026,77.304,17.673
AWP0-40_S4+,MAMJJASO,26.933,32.648,72.175,22.675,51.079,74.828,69.091,26.206,39.562,96.465,23.351,80.644,45.191,64.710,27.658,32.224,20.425,34.309,26.767,105.652,37.695,76.474,98.588,41.424,21.024,31.555,72.643,41.455,70.212,13.349
AWP0-40_S4+,AMJJAS,25.234,22.138,42.401,15.400,28.793,52.634,54.836,22.234,29.654,64.866,10.987,60.699,31.561,47.345,19.922,30.739,7.158,20.178,18.911,85.163,27.339,51.722,86.601,36.873,14.259,19.381,61.170,34.268,62.586,10.143
AWP0-40_S4+,ONDJFM,2.051,3.629,67.895,73.570,18.289,50.253,92.223,12.580,53.023,67.574,38.905,39.613,51.802,35.928,10.486,7.361,21.233,24.693,8.619,8.965,124.645,63.122,23.383,19.994,12.439,33.889,82.425,26.456,9.440,12.357
AWP0-40_S4+,NDJF,0.777,2.753,42.754,56.299,13.091,25.541,64.925,6.235,40.212,44.324,18.602,19.891,42.424,13.454,6.094,1.917,7.913,10.503,3.708,4.766,96.637,36.796,13.675,13.642,10.233,27.094,62.141,17.673,8.539,3.933
AWD0-40_sum,year,-923.320,-1612.520,-2359.335,-1248.851,-1651.507,-2486.575,-1955.477,-1256.674,-1558.389,-2403.401,-891.635,-1980.515,-1740.765,-1687.791,-1014.987,-1093.021,-702.735,-842.601,-1122.584,-3026.288,-1717.166,-1668.089,-2021.518,-1310.098,-960.812,-1652.592,-1692.770,-1368.141,-1623.913,-682.794
AWD0-40_sum,MAMJJASO,-891.643,-1060.782,-1626.993,-916.713,-1299.375,-1768.784,-1632.830,-978.744,-1055.244,-1994.814,-714.494,-1652.781,-1289.305,-1438.326,-936.146,-961.339,-563.130,-725.908,-928.710,-2165.208,-1036.469,-1385.460,-1805.540,-1152.993,-628.600,-1003.279,-1414.160,-1034.622,-1518.976,-555.517
AWD0-40_sum,AMJJAS,-802.843,-771.211,-1116.190,-726.530,-855.070,-1337.140,-1299.951,-798.800,-794.231,-1458.127,-484.720,-1339.935,-992.835,-1193.491,-684.900,-849.727,-349.362,-605.421,-647.855,-1717.732,-765.165,-1099.747,-1642.390,-1036.787,-415.215,-727.328,-1195.987,-866.714,-1365.099,-458.342
AWD0-40_sum,ONDJFM,-47.608,-157.058,-1068.530,-1055.429,-464.097,-864.847,-1312.512,-400.907,-787.178,-920.575,-654.053,-548.784,-633.582,-662.275,-341.472,-268.380,-401.125,-379.310,-131.481,-429.554,-1785.597,-872.447,-274.950,-317.357,-254.968,-546.101,-1218.625,-329.265,-326.764,-242.921
AWD0-40_sum,NDJF,-16.411,-66.194,-623.470,-703.165,-273.169,-391.471,-847.257,-158.252,-468.671,-536.696,-256.298,-236.427,-440.388,-253.800,-205.823,-63.753,-166.376,-167.439,-68.820,-195.161,-1275.981,-436.697,-154.727,-205.599,-155.612,-372.396,-820.752,-121.553,-261.930,-63.921
AWR0-10_u30,year,44.054,56.878,79.866,40.462,70.168,87.548,63.298,41.899,49.402,82.607,30.949,75.506,56.857,72.407,44.745,49.755,33.123,42.371,44.963,125.756,52.526,71.570,87.081,52.705,49.258,55.689,70.007,58.857,86.573,37.801
AWR0-10_u30,MAMJJASO,43.767,49.706,63.563,34.611,66.206,78.659,61.872,40.364,42.218,80.905,30.359,72.998,49.580,70.085,44.058,48.050,32.010,39.496,44.367,104.129,48.567,65.407,86.440,51.019,41.223,48.007,68.053,52.809,86.366,34.745
AWR0-10_u30,AMJJAS,41.561,44.791,46.104,28.411,45.054,61.708,59.936,36.473,36.427,63.017,25.995,62.758,39.180,60.400,30.370,42.521,22.760,34.051,36.589,77.503,39.896,50.720,79.528,47.565,31.602,40.877,61.131,46.177,80.310,31.732
AWR0-10_u30,ONDJFM,1.329,1.783,21.853,24.257,11.785,26.791,24.293,2.820,13.658,20.739,6.754,11.961,7.740,21.750,4.698,13.412,14.484,9.481,5.103,6.161,48.880,29.597,6.821,4.894,5.134,15.144,20.129,10.213,6.371,7.571
AWR0-10_u30,NDJF,0.032,0.301,7.670,15.768,5.860,3.942,9.159,1.221,5.664,4.157,0.845,1.349,5.771,4.026,1.447,0.482,1.807,3.430,0.539,0.584,23.367,7.820,0.627,0.823,1.508,8.061,9.447,2.161,3.954,0.159
AWR0-40_u30,year,36.275,62.923,102.072,52.904,85.231,111.214,84.994,47.438,43.326,107.157,25.023,86.007,62.764,75.233,38.264,47.575,18.683,34.146,35.179,166.555,49.757,73.101,105.752,54.237,27.714,61.466,74.752,57.263,91.496,29.662
AWR0-40_u30,MAMJJASO,36.054,50.746,80.601,46.349,75.081,93.629,81.006,45.459,41.874,104.172,24.378,83.327,57.215,73.913,38.113,46.801,18.558,34.145,34.834,125.805,40.521,71.892,105.083,52.991,22.089,47.995,71.533,55.845,91.256,28.531
AWR0-40_u30,AMJJAS,35.098,40.851,61.640,39.905,47.154,72.942,74.420,44.018,39.016,85.592,21.780,77.788,51.493,70.284,35.714,46.577,16.996,33.289,29.416,101.365,37.950,63.159,102.683,52.100,18.330,36.225,68.367,53.849,83.219,26.860
AWR0-40_u30,ONDJFM,0.000,1.180,25.461,37.088,12.951,38.077,40.053,8.792,5.429,10.929,13.065,5.596,9.113,10.022,2.958,2.415,1.275,2.266,0.133,5.839,73.300,12.980,1.227,2.869,2.114,9.433,29.299,3.778,1.681,7.982
AWR0-40_u30,NDJF,0.000,0.221,12.318,21.355,6.530,10.149,19.294,2.278,2.107,2.811,1.499,0.786,5.494,2.677,1.236,0.151,0.774,0.126,0.000,0.345,47.983,3.093,0.252,0.889,1.243,5.634,16.297,0.362,1.250,0.078
