Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,8.616,11.779,18.071,30.988,19.340,48.249,27.890,24.334,37.272,49.581,23.749,46.450,42.699,18.604,10.902,37.187,44.648,38.885,10.804,25.776,12.751,20.639,42.095,45.944,30.421,33.634,16.755,37.962,28.209,26.265
AWP0-40_S2+,NDJF,8.065,9.057,15.782,25.230,15.978,27.830,15.277,18.499,36.187,27.062,18.939,36.506,21.520,13.430,6.039,27.222,30.802,25.590,6.693,13.901,9.284,16.704,16.881,16.253,25.128,27.179,12.497,28.785,20.479,4.059
AWP0-40_S3+,year,16.534,28.942,51.183,56.908,28.109,34.643,12.417,28.943,75.409,58.531,48.304,33.340,38.061,29.800,70.276,56.046,50.659,23.514,12.760,15.998,23.044,26.236,97.817,27.246,34.735,38.612,45.487,23.429,33.220,48.236
AWP0-40_S3+,MAMJJASO,12.705,27.115,28.464,55.741,12.270,21.985,3.024,13.942,47.064,54.528,34.253,23.095,22.063,25.640,62.526,45.094,31.808,7.770,8.556,11.027,16.185,19.693,88.160,19.053,19.072,29.349,33.073,13.528,26.449,43.925
AWP0-40_S3+,AMJJAS,12.276,26.269,27.324,53.723,1.620,9.502,2.437,9.692,39.783,47.241,31.996,18.846,3.887,22.762,60.836,38.163,22.464,5.195,6.297,6.194,14.319,12.296,56.029,13.656,15.906,27.768,28.630,11.330,16.997,34.773
AWP0-40_S3+,ONDJFM,3.680,3.102,9.575,17.500,10.613,31.910,14.045,12.506,23.819,30.862,7.978,25.949,29.108,9.112,4.241,20.362,25.881,26.400,5.163,12.013,4.875,9.744,27.613,31.043,16.462,17.214,6.782,19.912,12.941,14.607
AWP0-40_S3+,NDJF,3.278,2.261,8.746,15.142,9.113,18.545,5.373,8.185,23.541,17.581,6.395,20.455,12.413,6.893,1.485,14.882,19.747,18.388,3.179,6.053,3.014,8.141,8.680,6.820,14.573,14.226,5.737,14.343,9.722,0.410
AWP0-40_S4+,year,5.459,11.342,22.181,31.140,11.998,17.004,2.365,13.366,39.268,24.373,21.093,17.305,19.541,13.643,42.947,26.409,25.217,12.456,3.150,5.117,7.078,10.265,56.072,12.687,15.597,15.986,20.007,9.856,12.303,23.368
AWP0-40_S4+,MAMJJASO,4.601,11.222,12.045,31.048,5.104,10.703,0.241,6.138,25.235,23.650,16.343,13.140,13.249,12.658,39.758,22.847,13.392,1.833,1.955,3.199,5.645,7.948,53.088,10.130,8.305,12.588,15.753,7.581,9.387,22.155
AWP0-40_S4+,AMJJAS,4.315,11.188,11.929,30.611,0.414,2.987,0.224,3.466,21.029,21.921,15.880,10.816,0.980,11.565,39.184,20.626,9.393,0.688,1.522,2.048,5.036,4.497,31.376,7.081,7.335,12.365,14.134,6.376,6.047,17.762
AWP0-40_S4+,ONDJFM,1.079,0.217,3.134,7.624,4.028,15.439,7.268,5.126,13.902,11.907,1.205,11.156,17.036,2.515,1.121,7.560,13.406,15.695,1.709,3.463,0.892,3.445,13.259,19.037,6.826,6.496,0.990,7.682,4.349,6.870
AWP0-40_S4+,NDJF,0.797,0.180,3.053,7.150,3.523,9.429,1.375,2.452,13.831,6.260,0.967,8.408,5.266,1.985,0.031,6.022,11.246,11.930,1.042,2.070,0.284,3.084,2.391,2.070,6.454,5.658,0.884,4.973,3.619,0.006
AWD0-40_sum,year,-318.806,-660.580,-662.049,-1067.044,-194.298,-447.860,-111.118,-349.906,-1220.752,-1189.397,-805.153,-330.767,-258.884,-580.659,-1290.112,-1102.059,-687.508,-178.804,-295.734,-300.214,-425.586,-431.968,-1493.839,-279.237,-739.339,-712.072,-477.528,-147.289,-672.736,-818.095
AWD0-40_sum,MAMJJASO,-273.088,-635.319,-516.163,-1048.568,-66.040,-379.423,-50.984,-242.700,-1075.823,-1144.552,-729.799,-274.761,-167.572,-554.327,-1208.320,-1039.502,-585.475,-99.928,-256.056,-278.751,-371.415,-410.046,-1406.178,-226.397,-659.870,-650.372,-377.766,-90.392,-629.770,-781.864
AWD0-40_sum,AMJJAS,-323.384,-657.822,-485.623,-1045.480,81.061,-197.440,-64.399,-211.123,-920.098,-992.876,-648.255,-247.958,-49.088,-511.696,-1134.257,-893.345,-432.160,-76.585,-239.948,-253.169,-394.521,-291.517,-1046.118,-190.914,-567.277,-651.008,-252.821,-64.988,-425.246,-722.347
AWD0-40_sum,ONDJFM,-13.400,-11.531,-15.640,-171.025,-47.225,-297.273,-201.523,-43.886,-166.793,-327.135,-139.884,-207.629,-183.966,-49.753,-59.228,-200.850,-270.266,-236.736,-38.557,-107.476,23.711,-61.953,-227.527,-374.279,-111.854,-141.771,-62.260,-216.776,-117.037,-220.111
AWD0-40_sum,NDJF,-24.190,-39.001,-45.362,-123.637,-49.477,-135.053,-46.406,-47.730,-149.165,-89.453,-59.452,-104.635,-61.842,-49.557,-13.718,-110.417,-93.910,-116.746,-20.953,-44.899,-18.461,-51.074,-39.822,-77.984,-74.494,-70.336,-38.977,-122.802,-50.738,-17.380
AWR0-10_u30,year,30.503,41.765,41.142,63.638,21.765,32.322,19.620,25.972,52.948,55.014,43.240,28.982,25.100,32.313,68.175,50.173,41.954,25.620,29.680,29.134,28.288,37.378,65.329,25.942,24.187,39.114,41.947,21.633,35.187,40.930
AWR0-10_u30,MAMJJASO,30.486,41.765,40.774,63.634,20.768,32.004,19.599,25.900,52.826,55.014,43.232,28.971,24.395,32.296,67.347,50.137,41.816,24.110,29.670,29.132,28.281,37.377,65.301,25.912,24.132,39.096,41.426,21.595,35.180,40.930
AWR0-10_u30,AMJJAS,30.476,41.675,40.422,63.463,17.591,24.355,19.356,25.560,48.505,51.880,41.430,28.634,20.047,31.595,64.777,49.242,37.418,23.887,29.268,27.235,28.207,32.855,53.128,25.731,23.722,39.014,40.844,21.281,31.853,40.274
AWR0-10_u30,ONDJFM,0.016,0.102,0.087,0.783,0.207,4.528,7.444,0.438,0.328,6.988,0.615,1.758,4.523,0.894,0.718,3.484,2.978,3.971,0.205,2.169,0.076,0.539,9.039,7.294,0.390,0.243,0.432,0.804,0.940,3.192
AWR0-10_u30,NDJF,0.011,0.007,0.047,0.322,0.153,1.164,0.000,0.059,0.121,0.035,0.001,0.018,0.176,0.545,0.000,0.864,0.022,1.626,0.006,0.006,0.001,0.007,0.029,0.030,0.053,0.014,0.007,0.558,0.007,0.000
AWR0-40_u30,year,19.772,25.371,37.094,46.248,11.224,19.922,4.823,12.516,52.538,53.127,32.270,16.229,10.438,29.248,57.081,45.923,21.106,17.004,16.200,18.932,20.171,13.955,53.130,12.179,23.613,31.442,16.848,7.097,26.691,34.753
AWR0-40_u30,MAMJJASO,19.772,25.371,37.094,46.248,10.232,19.922,4.823,12.515,52.517,53.107,32.270,16.229,10.438,29.248,56.726,45.901,21.103,17.004,16.200,18.932,20.171,13.955,53.130,12.179,23.613,31.442,16.456,7.097,26.687,34.753
AWR0-40_u30,AMJJAS,19.772,25.371,37.085,46.248,6.639,17.482,4.755,11.954,46.877,51.374,31.269,16.229,10.404,29.192,56.133,42.301,19.432,16.939,16.200,18.932,20.170,10.927,43.558,12.126,23.144,31.437,15.983,7.034,22.400,34.753
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.008,0.000,4.585,2.440,0.068,0.563,5.661,1.753,1.001,0.033,0.000,0.056,0.947,3.627,1.669,0.064,0.000,0.000,0.001,3.028,9.573,0.053,0.469,0.006,0.865,0.062,4.292
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.992,0.000,0.000,0.001,0.021,0.020,0.000,0.000,0.000,0.000,0.355,0.022,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.392,0.000,0.005
